time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-09T20:00:00Z,2397.84,2417.97,2325.01,2375.99,2354.91,2485.005,2586.01,2464.7625000000003,2537.5,2476.2689999999993,2664.5574527420863,2287.9805472579123,1116.84371,903.1454849999985,-11.19171764476492,-23.842643030876843,-12.650925386111924
2018-01-10T00:00:00Z,2368.78,2413.77,2322.56,2349.83,2397.6850000000004,2485.005,2574.67,2464.7625000000003,2537.5,2466.736,2660.2858020045664,2273.1861979954333,1016.24642,903.1407649999985,-11.96476366553969,-27.606879968036537,-15.642116302496847
2018-01-10T04:00:00Z,2349.84,2550,2334.01,2430.24,2436.2799999999997,2485.005,2501.61,2472.3175,2537.5,2462.0119999999997,2654.278023789972,2269.7459762100275,1918.44794,948.4195094999984,-6.5478967166980055,-23.826987198369352,-17.279090481671346
2018-01-10T08:00:00Z,2421.01,2511.4,2311,2477.34,2430.5,2485.005,2500.01,2475.9225,2537.5,2459.7715,2650.2178658120215,2269.325134187978,905.50289,948.3609859999984,0.35388424590546563,-16.836735174289515,-17.19061942019498
2018-01-10T12:00:00Z,2477.3,2688.23,2418.81,2632.87,2499.615,2485.005,2544.87,2475.9225,2537.5,2458.883,2645.8940205415684,2271.8719794584313,2738.83074,986.4777784999985,14.743520496026978,1.2387811998387406,-13.504739296188237
2018-01-10T16:00:00Z,2630.27,2718,2582.38,2698.94,2514.5,2485.005,2500.85,2478.01,2537.5,2459.826,2651.423011709493,2268.228988290507,2381.88515,1076.6429724999987,27.329339195877722,20.656934698658915,-6.672404497218807
2018-01-10T20:00:00Z,2697.8,2956,2655,2859.97,2633.5,2590.5,2493.72,2503.01,2537.5,2473.2235,2727.230264262289,2219.216735737711,4117.48913,1248.4034614999987,44.12262685158781,48.48087906726596,4.358252215678148
2018-01-11T00:00:00Z,2857.56,2945.04,2410,2449.24,2633.5,2590.5,2396.73,2507.2725,2537.5,2468.105,2719.7014886479924,2216.5085113520076,3672.34658,1391.4265369999987,26.083790792034677,36.962990705721495,10.879199913686817
2018-01-11T04:00:00Z,2449.98,2548.37,2351,2547,2633.5,2590.5,2443,2509.9975,2537.5,2469.3,2722.1538613507864,2216.446138649214,2278.33711,1476.8078699999987,19.54967363135379,35.316291952879055,15.766618321525264
2018-01-11T08:00:00Z,2534.87,2584.32,2396.04,2447.22,2633.5,2590.5,2435.93,2509.9975,2537.5,2468.661,2721.6701879675497,2215.6518120324504,877.7535,1471.5465929999987,7.9179216404830015,25.664020372129016,17.746098731646015
2018-01-11T12:00:00Z,2447.13,2677.99,2438.01,2597.81,2633.5,2590.5,2400.06,2531.525,2524.5,2473.276,2732.1056338829994,2214.4463661170003,1881.42386,1529.3415634999988,9.660808500546615,29.822109357329282,20.161300856782667
2018-01-11T16:00:00Z,2597.38,2672.11,2441.15,2476.49,2633.5,2590.5,2307.66,2540.0075,2502.49,2474.4804999999997,2733.134478471257,2215.8265215287424,1236.37466,1552.0961929999987,2.320614967960303,23.062069566733044,20.74145459877274
2018-01-11T20:00:00Z,2476.5,2548.69,2377.01,2433.8,2653.5,2590.5,2126.03,2531.26,2483.5,2480.7205,2728.914681275479,2232.526318724521,1331.49277,1533.6884949999987,-5.315198557098206,14.097456402399985,19.41265495949819
2018-01-12T00:00:00Z,2433.8,2526.96,2380,2511.93,2653.5,2590.5,2070.28,2543.235,2483.5,2485.509,2732.227113716856,2238.790886283144,1108.30419,1534.1015709999988,-5.013454448644332,13.145836898692778,18.15929134733711
2018-01-12T04:00:00Z,2511.93,2560,2491.77,2504.03,2653.5,2590.5,2088.99,2561.0525000000002,2483.5,2490.246,2734.5548399055638,2245.9371600944364,834.3507,1537.0681779999986,-5.231227857751406,11.620256525147852,16.851484382899258
2018-01-12T08:00:00Z,2504.03,2559.77,2458.18,2550.01,2648.02,2590.5,1926.77,2558.76,2483.5,2497.2855,2739.9579039090586,2254.6130960909413,406.78888,1527.3874139999984,-2.312789987227667,13.960496898864676,16.273286886092343
2018-01-12T12:00:00Z,2550,2620,2521.44,2565.35,2514.495,2590.5,1890.01,2558.76,2483.5,2505.098,2745.9651288158707,2264.2308711841292,990.01844,1536.2750274999985,0.46827311603357913,16.858628281134315,16.390355165100736
2018-01-12T16:00:00Z,2567.77,2599.52,2503,2574.92,2527.5,2590.5,1709.44,2546.2625000000003,2493.955,2514.448,2750.8717072376635,2278.0242927623362,627.91733,1546.4012924999986,2.648149243823223,19.700541719879766,17.052392476056543
2018-01-12T20:00:00Z,2570.51,2630,2554.93,2599,2527.5,2633.275,1874.8,2485.005,2493.955,2523.8985000000002,2757.9635228697125,2289.833477130288,862.71826,1551.9037864999987,5.256898947823252,23.623516160835607,18.366617213012354
2018-01-13T00:00:00Z,2593.85,2623.17,2570.37,2591.95,2524.5600000000004,2633.5,1624.91,2485.005,2502.5,2533.6965,2761.8554712700357,2305.5375287299644,881.65864,1559.2365449999988,5.999077919784458,25.865464612742926,19.866386692958468
2018-01-13T04:00:00Z,2591.99,2642.97,2571.99,2636,2509.99,2633.5,1422.23,2468.7725,2502.5,2546.697,2766.9227872366405,2326.4712127633597,730.2489,1539.9068044999988,8.779829779299885,30.841173917083324,22.06134413778344
2018-01-13T08:00:00Z,2637.62,2639.9,2583.52,2611.48,2511.4849999999997,2633.5,1588.49,2449.3875,2502.5,2559.7795,2762.0239916901164,2357.535008309884,305.04192,1504.3465794999988,8.296559807543392,32.43204389721268,24.135484089669287
2018-01-13T12:00:00Z,2611.49,2835.18,2611.49,2736.99,2646.68,2633.5,1755.98,2442.5025,2502.5,2575.117,2782.207546969179,2368.0264530308214,1912.7326,1504.0608124999985,15.34845256158258,43.32104979164751,27.97259723006493
2018-01-13T16:00:00Z,2737,2761.74,2647.56,2664.01,2646.68,2633.5,1806,2436.17,2502.5,2584.4505,2789.8923713383388,2379.008628661661,788.40512,1498.2059239999985,14.051417141694678,45.53686865718328,31.4854515154886
2018-01-13T20:00:00Z,2664.92,2688.95,2640.05,2654.95,2669.09,2633.5,1730.81,2436.17,2502.5,2585.5544999999997,2792.258717516243,2378.8502824837565,686.77499,1395.6031364999985,11.63662707721582,46.031235362008374,34.394608284792554
2018-01-14T00:00:00Z,2654.94,2711.64,2638.49,2683.03,2669.09,2633.5,1817.17,2425.5,2502.5,2584.7589999999996,2789.827628892876,2379.690371107123,652.92281,1309.1550194999986,10.991503148676088,48.133987220637664,37.142484071961576
2018-01-14T04:00:00Z,2682.48,2682.48,2561.72,2586.01,2695.055,2633.5,1902.99,2419.9575,2502.5,2571.0609999999997,2732.785134983001,2409.336865016998,734.68313,1140.0147194999988,3.480748529745597,41.49341973414357,38.012671204397975
2018-01-14T08:00:00Z,2586.03,2609.4,2559,2574.67,2697.09,2633.5,1872.49,2441.3450000000003,2502.5,2577.3324999999995,2729.0951527015113,2425.5698472984877,188.01744,965.7982624999988,-2.4795601225796418,34.91322105117342,37.392781173753065
2018-01-14T12:00:00Z,2574.3,2574.93,2463.14,2501.61,2649.16,2633.5,1730.67,2460.6425,2502.5,2575.0629999999996,2729.8986145206936,2420.2273854793057,839.42114,893.8524639999987,-11.088804843411708,23.53177511948843,34.62057996290014
2018-01-14T16:00:00Z,2500.03,2554.94,2475.9,2500.01,2649.16,2653.5,1764.92,2457.7525,2502.5,2577.7025,2725.3643559919947,2430.040644008005,481.09451,874.0195144999986,-16.321356653513067,14.218884146008804,30.54024079952187
2018-01-14T20:00:00Z,2500.01,2550,2500,2544.87,2649.16,2653.5,1781.42,2492.31,2502.5,2575.0555,2723.0782333182237,2427.032766681776,425.27114,801.2118784999986,-16.160995418060192,10.33899652694663,26.499991945006823
2018-01-15T00:00:00Z,2544.88,2547.89,2480,2500.85,2612.4399999999996,2653.5,1839.69,2499.7525,2502.5,2576.2735000000002,2721.404665402165,2431.1423345978355,670.0903,772.8976604999987,-18.264146947211586,3.6698082609923404,21.933955208203926
2018-01-15T04:00:00Z,2499.71,2535.1,2456,2493.72,2583.8199999999997,2648.02,1776.99,2612,2590.5,2579.2695,2714.659409295305,2443.8795907046947,346.46759,723.6464014999987,-19.279912443653064,-2.165935346362403,17.11397709729066
2018-01-15T08:00:00Z,2493.73,2506.84,2375,2396.73,2543.3199999999997,2593.09,1760.89,2612,2590.5,2573.5095,2728.283300428204,2418.7356995717964,533.735,694.9179419999987,-25.251589785434216,-14.45051013450211,10.801079650932106
2018-01-15T12:00:00Z,2396.02,2475.57,2384,2443,2528.74,2605.09,1758.69,2612,2590.5,2570.458,2732.8117755150574,2408.1042244849427,716.26189,689.0135014999986,-24.81641946641109,-20.219444682081757,4.596974784329333
2018-01-15T16:00:00Z,2442.99,2463.49,2415.71,2435.93,2492.2,2605.09,1804,2612,2590.5,2564.754,2737.2780226055265,2392.2299773944733,604.97769,698.9229419999986,-23.735846050293674,-25.07283277853776,-1.336986728244085
2018-01-15T20:00:00Z,2434.16,2485.69,2382.1,2400.06,2474.965,2605.09,1886.82,2612,2590.5,2556.4895,2743.3479550374786,2369.6310449625216,826.70328,690.7571839999986,-24.091241844021305,-31.451039033270717,-7.359797189249412
2018-01-16T00:00:00Z,2400.2,2411.62,2170.8,2307.66,2362.87,2502.99,1871.23,2612,2590.5,2543.1265,2758.8047105150936,2327.448289484906,2705.56496,794.6395654999985,-28.88074860665485,-43.460732947567976,-14.579984340913125
2018-01-16T04:00:00Z,2307.48,2313.46,2126.02,2126.03,2338.01,2480.6,1878,2622,2590.5,2519.478,2799.5665801741943,2239.389419825806,1037.55007,803.3811559999986,-41.827021437213276,-66.86376113742972,-25.036739700216444
2018-01-16T08:00:00Z,2126.03,2291.4,1850,2070.28,2198.9449999999997,2342.59,2065,2622,2590.5,2493.3945,2832.5604584023613,2154.2285415976385,2389.37781,878.7671144999986,-51.078432437889944,-88.88478024757887,-37.80634780968893
2018-01-16T12:00:00Z,2076.04,2097.98,1870,2088.99,2192.55,2342.59,2030.22,2622,2590.5,2466.044,2841.120901629513,2090.967098370487,2561.54587,970.3319629999987,-52.66072004558432,-103.63224786666933,-50.97152782108501
2018-01-16T16:00:00Z,2088.99,2088.99,1666,1926.77,2086.42,2250.59,1910,2619.26,2590.5,2431.8084999999996,2867.6150714178784,1996.001928582121,2434.41491,1076.8006124999988,-60.77970903654324,-126.94616411676407,-66.16645508022083
2018-01-16T20:00:00Z,1922.4,1980,1520,1890.01,2002.845,2177.59,1803.57,2552.4975,2590.5,2389.4595,2861.514147068535,1917.404852931465,5090.78064,1235.7030144999987,-64.42507164475342,-146.6977946361626,-82.27272299140918
2018-01-17T00:00:00Z,1890.01,2150,1655.88,1709.44,2002.845,2177.59,1864.01,2559,2590.5,2341.7309999999998,2881.298659924128,1802.1633400758715,2603.49615,1326.4575659999987,-74.10613643669149,-174.90539353727354,-100.79925710058205
2018-01-17T04:00:00Z,1709.44,1895,1691.7,1874.8,2002.845,2177.59,1763.45,2580.3875,2590.5,2302.7235,2858.6287102391157,1746.8182897608845,1727.52642,1378.4951374999987,-64.81741769329929,-181.82102921720616,-117.00361152390687
2018-01-17T08:00:00Z,1867.16,1884.89,1583.21,1624.91,1965.81,2177.59,1785.67,2579.03,2590.5,2249.8175,2850.4788395208584,1649.1561604791418,1375.50345,1414.6241694999985,-70.4782890152953,-205.101472793026,-134.6231837777307
2018-01-17T12:00:00Z,1624.5,1709.96,1319.3,1422.23,1816.38,2077.24,1770,2571.745,2590.5,2191.6285000000003,2871.0586586851996,1512.198341314801,3386.4632,1547.2131729999987,-82.0390553539533,-237.17200297017234,-155.13294761621904
2018-01-17T16:00:00Z,1422.15,1640,1411.7,1588.49,1805.35,2077.24,1765.19,2572.4925,2590.5,2142.3195000000005,2846.1027638667924,1438.5362361332086,3148.00645,1695.2126234999985,-72.95985462352624,-246.33276589562684,-173.3729112721006
2018-01-17T20:00:00Z,1587.51,1900,1580,1755.98,1734.65,2040.52,1784.68,2640.09,2590.5,2105.0380000000005,2807.7363354925455,1402.3396645074554,3060.50887,1806.2670099999984,-51.17508310831937,-237.34176515749982,-186.16668204918045
2018-01-18T00:00:00Z,1755.98,1876.09,1697.56,1806,1734.65,2015.4699999999998,1708.33,2640.09,2590.5,2070.3375000000005,2760.0132360056955,1380.6617639943056,1589.29316,1861.6769424999984,-29.94872229608012,-223.60258491928062,-193.6538626232005
2018-01-18T04:00:00Z,1803.5,1852.7,1729,1730.81,1734.65,2015.4699999999998,1558.25,2651.295,2590.5,2029.6345000000001,2698.2489254643306,1361.0200745356697,1459.06076,1913.3664234999985,-18.107433893417095,-216.28815498997187,-198.18072109655478
2018-01-18T08:00:00Z,1730.81,1829,1729,1817.17,1734.65,2000.8899999999999,1569,2651.295,2590.5,1995.4505000000001,2633.408562711804,1357.4924372881967,339.27364,1896.8255904999983,-2.4182528685346085,-201.20353718222304,-198.78528431368844
2018-01-18T12:00:00Z,1817.17,1917,1817.16,1902.99,1618.15,1964.35,1609.34,2664.2775,2590.5,1965.914,2562.19930112355,1369.62869887645,1351.01532,1947.0529769999982,14.831310060408242,-180.24614673817814,-195.07745679858638
2018-01-18T16:00:00Z,1900.18,2000,1846.6,1872.49,1659.65,1947.1149999999998,1628.88,2665.295,2590.5,1939.7019999999998,2503.1139346836753,1376.2900653163242,1261.84592,1983.4585229999982,24.69756533394505,-164.20550013115508,-188.90306546510013
2018-01-18T20:00:00Z,1872.49,1897.99,1700,1730.67,1659.65,1937.12,1548.64,2641.33,2590.5,1904.0854999999997,2424.1200833682674,1384.050916631732,1260.81571,2010.6862139999982,22.25842791947727,-161.08003056575353,-183.3384584852308
2018-01-19T00:00:00Z,1733.69,1892,1711.65,1764.92,1705.85,1934.65,1519.84,2651.33,2590.5,1870.5349999999994,2332.3088803137402,1408.7611196862586,1311.85821,2046.0302399999982,23.420016985720565,-154.0634372530801,-177.48345423880068
2018-01-19T04:00:00Z,1774.93,1805,1751.31,1781.42,1790,1933.5949999999998,1608.81,2651.33,2590.5,1839.6029999999996,2233.197859676807,1446.008140323192,867.01833,2048.045992499998,25.59143674526598,-145.49415830721819,-171.08559505248417
2018-01-19T08:00:00Z,1789.14,1850,1764.31,1839.69,1848.78,1927.1999999999998,1638.32,2632.97,2590.5,1816.2044999999998,2146.2219007821413,1486.1870992178583,478.40052,1936.6877704999981,30.889305164511228,-132.47396359684512,-163.36326876135635
2018-01-19T12:00:00Z,1827.4,1857,1769.9,1776.99,1850,1913.0700000000002,1615.75,2615.92,2590.5,1798.7524999999998,2096.7497867577877,1500.755213242212,674.50965,1918.5357494999982,30.078622250674442,-125.76499094801329,-155.84361319868773
2018-01-19T16:00:00Z,1776.32,1800.01,1729.22,1760.89,1850,1902.495,1606.85,2568.205,2590.5,1783.283,2054.182313996914,1512.3836860030856,779.52154,1838.0429359999985,28.387062911014425,-120.35978455991972,-148.74684747093414
2018-01-19T20:00:00Z,1760.86,1779.58,1727.74,1758.69,1850,1902.495,1610.49,2566.915,2590.5,1766.768,1998.5546833620876,1534.9813166379124,613.62574,1740.6469294999984,27.05442729739366,-114.92881334919207,-141.98324064658573
2018-01-20T00:00:00Z,1758.69,1814.89,1758.69,1804,1850,1902.495,1609.96,2548.645,2590.5,1760.6295000000002,1981.3815287992743,1539.8774712007262,618.64344,1649.8583559999984,28.986931778306456,-105.74957592370265,-134.7365077020091
2018-01-20T04:00:00Z,1804,1890,1788.02,1886.82,1798.995,1865.46,1605.04,2540.0275,2590.5,1760.47,1980.8521729632296,1540.0878270367705,1123.28702,1451.4836749999984,35.19239122482057,-90.7460186709834,-125.93840989580397
2018-01-20T08:00:00Z,1884.75,1892.72,1851.47,1871.23,1802.185,1816.38,1630,2432.93,2563.4,1768.5595,1992.7007176709028,1544.4182823290973,503.54036,1346.4858854999984,37.390248750071095,-79.2005989582151,-116.59084770828619
2018-01-20T12:00:00Z,1871.22,1885,1850.75,1878,1810.23,1805.35,1644.5,2409.3050000000003,2541.01,1768.7195,1993.1681999271739,1544.270800072826,400.15723,1280.1174259999984,38.3027467307558,-68.71241429484144,-107.01516102559724
2018-01-20T16:00:00Z,1878,2115.82,1875.28,2065,1921.7800000000002,1734.65,1693.29,2270.7675,2403,1790.7239999999997,2039.4419512942306,1542.0060487057688,1708.61323,1296.7729149999984,49.77632944068931,-44.7947492247356,-94.5710786654249
2018-01-20T20:00:00Z,2059.43,2080,2017.04,2030.22,1921.7800000000002,1734.65,1671.57,2267.57,2403,1821.1234999999997,2027.225906805454,1615.0210931945453,1463.99392,1200.6494509999986,53.000999486860366,-28.319829306849442,-81.32082879370981
2018-01-21T00:00:00Z,2030,2030.73,1901.11,1910,1921.7800000000002,1734.65,1630.01,2168.505,2311,1837.1989999999998,2016.6444030506248,1657.753596949375,1086.08865,1097.5535609999986,45.312987155633365,-24.679594849168097,-69.99258200480146
2018-01-21T04:00:00Z,1910.01,1928.9,1760,1803.57,1921.7800000000002,1734.65,1590,2090.2175,2238,1839.5784999999996,2015.887550621362,1663.2694493786373,1077.39707,998.3979709999985,31.964903354726758,-30.03645281139302,-62.00135616611978
2018-01-21T08:00:00Z,1803.56,1864.05,1770,1864.01,1937.255,1717.56,1637.77,2090.2175,2238,1842.4789999999998,2018.3912117307527,1666.566788269247,442.81714,941.0741699999984,26.3453241006103,-29.069701040356904,-55.4150251409672
2018-01-21T12:00:00Z,1864,1880.91,1760.01,1763.45,1937.91,1717.56,1628.39,2090.2175,2238,1844.1109999999996,2016.417633638998,1671.8043663610013,600.68544,898.1554039999985,15.529719203442845,-36.002876136663645,-51.53259534010649
2018-01-21T16:00:00Z,1761.12,1794,1730,1785.67,1922.91,1717.56,1656,2071.7,2238,1842.5359999999996,2016.3679881264804,1668.7040118735188,976.2771,930.0055769999984,9.824455369734025,-39.25202612793896,-49.07648149767299
2018-01-21T20:00:00Z,1781.2,1785.76,1714.08,1770,1914.95,1763.7600000000002,1605,1946.81,2137.65,1835.8864999999998,2010.1336053733962,1661.6393946266035,736.36675,899.2731484999986,5.180890465384927,-42.60036841594183,-47.78125888132676
2018-01-22T00:00:00Z,1773,1799,1732.1,1765.19,1914.95,1847.91,1513.58,1941.2949999999998,2137.65,1830.5215,2006.528762949577,1654.5142370504232,429.24199,857.6429519999986,2.127452758548344,-45.12194293314133,-47.24939569168967
2018-01-22T04:00:00Z,1765.4,1787.42,1726,1784.68,1897.04,1906.69,1606.99,1887.585,2137.65,1833.2220000000002,2004.6151446237136,1661.8288553762868,223.23263,805.7637979999985,1.7766625589814993,-45.02856749296279,-46.80523005194429
2018-01-22T08:00:00Z,1784.68,1786,1708.33,1708.33,1869.53,1907.91,1568.71,1875.06,2137.65,1830.3925000000004,2007.9598264849133,1652.8251735150875,366.65973,758.5038739999984,-2.982105813735565,-50.53286231911375,-47.55075650537818
2018-01-22T12:00:00Z,1708,1713.26,1511,1558.25,1719.95,1813.41,1592.14,1875.06,2137.65,1819.2340000000004,2032.2240322925884,1606.2439677074124,1651.92663,797.7492889999984,-14.952726537974499,-66.2416646778463,-51.2889381398718
2018-01-22T16:00:00Z,1558.25,1624.76,1540,1569,1695.955,1813.41,1573.88,1867.77,2137.65,1805.6995000000002,2044.5964327115767,1566.8025672884237,1504.78266,849.0683959999984,-20.51820172027145,-76.93669029021112,-56.41848856993967
2018-01-22T20:00:00Z,1568.79,1636.69,1505.08,1609.34,1692.995,1810.45,1600,1791.25,2137.65,1797.3170000000002,2050.964871672526,1543.6691283274747,1430.17938,886.8518824999985,-19.842174555110418,-81.2212067638277,-61.37903220871728
2018-01-23T00:00:00Z,1612.9,1640.79,1600.93,1628.88,1652.04,1810.45,1570.32,1803.3825,2137.65,1790.7165,2054.4811597461503,1526.9518402538497,504.58572,873.1050914999984,-16.57171617557377,-82.09367742818449,-65.52196125261072
2018-01-23T04:00:00Z,1628.89,1635.77,1536,1548.64,1652.04,1810.45,1625,1798.385,2137.65,1780.214,2064.195782401629,1496.2322175983707,575.47432,871.1975204999984,-18.17651760823209,-88.24260826290083,-70.06609065466874
2018-01-23T08:00:00Z,1546.1,1600,1489,1519.84,1644,1802.41,1632.48,1820.25,2137.65,1766.0059999999999,2071.4302179264873,1460.5817820735126,622.5145,871.3910734999985,-19.428702511646506,-94.35196879422688,-74.92326628258037
2018-01-23T12:00:00Z,1519.85,1611.73,1495.15,1608.81,1638.21,1802.41,1613.41,1861.7975,2137.65,1752.1054999999997,2059.5692690184137,1444.6417309815854,856.56525,858.0549849999985,-12.834144393220853,-90.96594677410644,-78.13180238088559
2018-01-23T16:00:00Z,1610.01,1687.69,1606.42,1638.32,1637.5,1802.41,1617.49,1887.9899999999998,2137.65,1740.4599999999996,2046.6344556294819,1434.2855443705173,826.85926,874.2209299999986,-5.432444078383909,-84.92235747886548,-79.48991340048157
2018-01-23T20:00:00Z,1642.16,1668.16,1600,1615.75,1601.13,1802.41,1657.81,1881.535,2132.17,1727.3474999999994,2031.2917599474627,1423.4032400525361,775.11572,892.9688544999987,-1.2240943257118317,-81.02003130762137,-79.79593698190953
2018-01-24T00:00:00Z,1613.22,1619.04,1560,1606.85,1588.345,1802.41,1699.98,1876.2475,2077.24,1704.4399999999994,1969.742066105814,1439.1379338941847,629.92361,839.0343734999988,1.6372939350376043,-77.74931956311252,-79.38661349815013
2018-01-24T04:00:00Z,1606.85,1632.53,1565,1610.49,1588.345,1802.41,1653.39,1876.2475,2077.24,1683.4534999999992,1905.1791240740222,1461.7278759259762,570.36848,794.3531014999987,4.300975906987304,-74.01039361441599,-78.3113695214033
2018-01-24T08:00:00Z,1610.5,1641.39,1597.21,1609.96,1588.345,1802.41,1691.97,1876.2475,2077.24,1668.4514999999992,1866.13207044387,1470.7709295561285,227.72893,751.4351154999987,6.425182344619287,-70.27989159062918,-76.70507393524846
2018-01-24T12:00:00Z,1609.97,1667,1605.03,1605.04,1588.345,1802.41,1719.99,1832.2275,2077.24,1658.5249999999992,1847.8296966665444,1469.220303333454,603.00449,727.7154864999986,7.805097722769801,-66.94870178178621,-74.75379950455601
2018-01-24T16:00:00Z,1605.32,1630,1584,1630,1588.345,1802.41,1660.05,1809.2825,2077.24,1646.8244999999995,1811.1612866882201,1482.4877133117789,447.99872,727.9745654999986,10.535250838179394,-61.584735956831764,-72.11998679501116
