time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-09T00:00:00Z,570.88,594.02,522.14,540.93,529.16,522.655,127.01,497.46999999999997,533.885,480.01300000000253,617.3351050085616,342.69089499144343,10780.5680205,5181.940297823502,15.878284548625706,30.06694280832005,14.188658259694344
2018-11-10T00:00:00Z,537.44,560,527.1,552.2,530.37,522.655,105.08,500.53749999999997,533.885,485.3625000000026,625.1581893290434,345.5668106709619,5675.98062964,5172.503306409002,12.480671791233743,29.789497998736522,17.30882620750278
2018-11-11T00:00:00Z,551.02,552.69,512.78,528.09,547.02,522.655,104,490.09499999999997,533.885,489.48350000000266,629.2151468484574,349.7518531515479,7645.3864842,5497.364719888003,8.000411359755283,27.309340407196885,19.3089290474416
2018-11-12T00:00:00Z,529.1,534.98,495.93,507.75,557.3050000000001,522.655,99.46,489.27,533.885,492.9850000000027,630.8499053964858,355.1200946035196,25286.4821268,6652.385163799003,3.2987890324146107,23.432415337959867,20.133626305545256
2018-11-13T00:00:00Z,508.09,538.3,494.45,503.21,566.72,522.655,106.14,486.48999999999995,533.885,496.2975000000027,631.7817851218624,360.81321487814296,26465.64333365,7932.865728173502,-0.29431135046034385,19.765737117469826,20.06004846793017
2018-11-14T00:00:00Z,504.04,519.02,404,427.4,521.495,521.495,101.79,484.47999999999996,533.885,495.8580000000026,632.1738452417852,359.54215475822,19952.86949651,8861.500695718001,-7.551869499979997,10.620211592955172,18.17208109293517
2018-11-15T00:00:00Z,428.44,451.35,350,393.86,494.495,494.495,95.74,475.8925,533.885,493.76350000000264,634.9108910881183,352.61610891188695,7339.42685451,9094.505400067002,-14.011000706795082,0.658330209441317,14.6693309162364
2018-11-16T00:00:00Z,391.84,440.58,365.12,396.32,483.985,494.495,96.49,476.895,533.885,491.89700000000266,637.1036502746417,346.6903497253636,1380.15590523,9154.837496441502,-17.30172524077294,-6.9578256347297724,10.343899606043166
2018-11-17T00:00:00Z,396.35,419,370.01,403.54,472.01,494.495,86.77,476.895,533.885,490.23300000000273,638.6533234196111,341.8126765803944,562.94513461,9155.930525052503,-18.09084242534349,-12.269653425636193,5.821188999707294
2018-11-18T00:00:00Z,390.78,409.51,361.87,387.47,455,494.495,79.21,474.0575,533.885,488.92500000000274,640.4512084920699,337.3987915079356,869.47562413,9047.979934162502,-18.715714461748785,-17.573454077478686,1.1422603842700978
2018-11-19T00:00:00Z,393.97,396,311,331.51,431.845,474.995,76.17,469.21999999999997,531.845,484.5295000000027,648.4581967525273,320.6008032474781,1887.95281334,9109.123613980502,-21.707913707169457,-25.992631749691725,-4.284718042522267
2018-11-20T00:00:00Z,330.28,331.48,235,260.56,386.65,436.995,79.05,468.0925,528.95,476.4530000000027,665.8320573531892,287.07394264681625,2667.96315197,9082.907153006503,-26.93420180986051,-37.95247030484791,-11.018268494987396
2018-11-21T00:00:00Z,264.16,275.14,220.22,233,379.26,429.605,88.42,468.0925,520.105,466.9350000000027,683.2499495064612,250.6200504935441,3554.57356616,9174.823177185002,-30.45636594121844,-49.088725921510445,-18.632359980292005
2018-11-22T00:00:00Z,233.48,236.92,205.02,205.02,362.02,422.005,104.3,468.59,497.845,454.18750000000273,698.8349065977061,209.54009340229936,2032.78680711,8967.200822384502,-32.68316771798026,-59.48631962776733,-26.80315190978707
2018-11-23T00:00:00Z,205,209.98,190.12,202.22,320.735,414.555,125.9,469.715,497.845,440.49300000000267,708.2682812415361,172.71771875846923,2865.94358675,9000.349387959004,-32.29990851218376,-67.17803755001677,-34.878129037833006
2018-11-24T00:00:00Z,203.09,212.72,167.2,174.72,303.89,403.095,191.5,460.425,497.725,420.94600000000264,705.8476713464214,136.04432865358388,3742.70974263,8330.446016517004,-31.80348299987471,-74.6324827876764,-42.828999787801685
2018-11-25T00:00:00Z,176.11,186.42,148.27,180.45,283.635,393.63,191.96,459.0875,497.725,402.13400000000263,698.1674026017755,106.10059739822975,5946.45312166,8198.816842111502,-29.069002945097935,-79.1652534691741,-50.09625052407617
2018-11-26T00:00:00Z,180.45,204.76,162.23,177.16,278.89,393.63,195.4,457.98749999999995,497.155,379.6150000000026,672.1358388815831,87.09416111842216,6786.28313233,7842.697014741003,-25.58448081427821,-82.07685154192393,-56.49237072764572
2018-11-27T00:00:00Z,176.97,185.83,164.04,176.68,272.135,393.63,194.53,457.6925,497.155,357.7305000000026,642.1021875129896,73.3588124870156,4753.76720095,7439.075196263004,-21.574871406610008,-83.46095998590823,-61.886088579298224
2018-11-28T00:00:00Z,176.06,196.95,173.67,189,239.875,393.63,181,453.4675,497.155,338.55450000000263,613.9877427630795,63.121257236925715,5103.04210672,7265.020441970004,-16.580298224210082,-82.61146135956082,-66.03116313535074
2018-11-29T00:00:00Z,189.2,190.46,173.23,179.3,211.70499999999998,393.63,170.27,456.14,497.155,320.4730000000026,587.7498961283145,53.19610387169081,2477.64722026,6849.874401958003,-12.597667712852328,-81.77824777641615,-69.18058006356382
2018-11-30T00:00:00Z,179.67,186.98,164.32,170.97,192.595,393.63,174.55,496.78999999999996,497.155,301.41150000000266,553.8284664879643,48.99453351204099,1879.48595709,6660.049668330503,-9.341936503112748,-80.85800069245477,-71.51606418934202
2018-12-01T00:00:00Z,168.94,176.6,165,170.17,180.495,393.63,146.73,496.78999999999996,497.155,283.51550000000265,519.3151935939195,47.715806406085846,1116.8174384,6333.621216040503,-6.210643331586041,-79.27936835382457,-73.06872502223852
2018-12-02T00:00:00Z,172.63,179.33,168,169.93,180.495,393.63,172.43,518.16,518.16,266.6245000000027,483.3833128288822,49.86568717112317,1764.56585883,5157.5254026420025,-3.2715998697392337,-77.15822485941257,-73.88662498967334
2018-12-03T00:00:00Z,169.77,169.77,153.85,156.5,176.515,383.12,159.99,522.655,522.655,249.28900000000266,441.67726896665647,56.90073103334885,2066.75365099,3937.5809185090015,-1.4414226641083303,-75.68840331980874,-74.24698065570041
2018-12-04T00:00:00Z,156.3,157.58,144.89,146.8,174.825,369.455,161.64,522.655,522.655,235.2590000000027,414.09405192211807,56.42394807788733,1816.37081095,3030.7559842310015,-0.16087707904671333,-74.4480770045088,-74.28719992546209
2018-12-05T00:00:00Z,146.27,146.27,127.01,127.01,161.98,343.505,149.49,525.9075,522.655,221.9165000000027,390.98039422637453,52.85260577363087,3220.16027426,2824.7926552185017,0.06448818229091557,-74.20658969759845,-74.27107787988936
2018-12-06T00:00:00Z,128.01,129.5,104.99,105.08,150.97,328.84000000000003,163.4,526.5125,522.655,207.35450000000273,363.4994017386956,51.20959826130982,5804.00852005,3045.985285959502,-0.5200439426214416,-74.92113280816616,-74.40108886554472
2018-12-07T00:00:00Z,104.78,115.61,94,104,142.23000000000002,316.15,169.29,534.8375,522.655,192.37750000000273,326.25307161404413,58.50192838596132,9734.93527894,3504.5847931760013,-0.24977834309648017,-74.71331179441532,-74.46353345131884
2018-12-08T00:00:00Z,105.58,108.26,95,99.46,140.49,316.15,159.89,539.98,522.655,177.97700000000273,283.8433625708711,72.11063742913439,2408.27842365,3581.5249331520013,0.32185031916191065,-74.06122055236645,-74.38307087152836
2018-12-09T00:00:00Z,99.49,109.08,98.16,106.14,136.66500000000002,306.51,159.67,544.6875,522.655,166.70850000000272,250.4784519576515,82.93854804235393,3023.8109005,3638.317837510001,1.7677024177748706,-72.17344284930977,-73.94114526708464
2018-12-10T00:00:00Z,106.36,107.85,99.04,101.79,136.66500000000002,272.675,158.55,521.495,521.495,158.7700000000027,235.23297953903796,82.30702046096745,3341.62544318,3672.000952070501,2.9777690903175227,-70.21893390418774,-73.19670299450526
2018-12-11T00:00:00Z,101.65,101.65,92.13,95.74,130.95,266.355,164.78,494.495,494.495,151.9070000000027,225.0556279022884,78.75837209771701,4113.16667289,3699.930607407001,3.861339364619397,-68.37002878873102,-72.23136815335042
2018-12-12T00:00:00Z,95.07,98.81,94.6,96.49,124.855,255.565,158.92,489.24,494.495,146.48050000000268,219.16436876733746,73.79663123266788,1481.49765309,3672.366149706001,4.919109148460237,-66.08248171777512,-71.00159086623536
2018-12-13T00:00:00Z,96.55,96.55,85.89,86.77,116.08000000000001,247.7,159.93,483.2525,494.495,140.7080000000027,213.1051556346493,68.3108443653561,1634.45662179,3610.7918014580014,5.3512311851704055,-64.31255188477236,-69.66378306994277
2018-12-14T00:00:00Z,86.68,88.54,75.85,79.21,102.675,235.925,158.79,474.7475,494.495,135.9325000000027,211.26618512815298,60.59881487185244,9648.57832881,3906.0852307670007,5.49420639911034,-62.79602507105484,-68.29023147016518
2018-12-15T00:00:00Z,79.02,81.33,73.5,76.17,94.555,202.49,133.54,453.42,474.995,130.71850000000273,207.4281516156069,54.00884838439855,1118.40144654,3664.6826470110004,5.7243884219812315,-61.13474594268864,-66.85913436466987
2018-12-16T00:00:00Z,76.19,81.7,76.17,79.05,91.28999999999999,174.32,130,411.8225,436.995,125.81300000000275,202.56375976163264,49.06224023837284,2085.96523975,3429.6667523820006,6.361916991878928,-58.90673812482122,-65.26865511670015
2018-12-17T00:00:00Z,79.64,91.32,78.4,88.42,91.28999999999999,155.20999999999998,133.28,404.4325,429.605,121.40000000000275,196.06550609208972,46.73449390791576,4254.84059488,3404.7204220785,7.621018727207584,-55.74238170769067,-63.36340043489825
2018-12-18T00:00:00Z,88.29,105.27,84.92,104.3,90.675,143.11,124.23,392.0125,422.005,117.16500000000276,185.3392392695944,48.990760730411125,7991.36889253,3549.1367613690004,9.601789435422276,-51.361163640620404,-60.96295307604268
2018-12-19T00:00:00Z,104.3,146,101.98,125.9,109.75,143.11,132.35,367.645,414.555,114.49500000000276,176.64256391032507,52.347436089680464,31135.77407732,4982.043104222001,12.274205617869008,-45.62019605370642,-57.89440167157543
2018-12-20T00:00:00Z,126.09,219,121.25,191.5,146.25,146.25,126.63,353.4925,403.095,115.52150000000276,181.90051604413787,49.14248395586766,46172.36787002,7196.6871998685,18.020041122480208,-35.36935026847517,-53.38939139095538
2018-12-21T00:00:00Z,190.51,239,171,191.96,156.25,156.25,127.29,338.6325,393.63,116.61100000000276,187.12839413781495,46.093605862190586,54557.46188544,9868.7194222205,21.192876184622335,-26.898296160177466,-48.0911723447998
2018-12-22T00:00:00Z,191.97,205.04,180.32,195.4,156.25,156.25,129.38,336.26,393.63,117.88450000000277,192.9789326763837,42.79006732362187,15572.88450345,10559.1353544515,22.72855294638181,-19.68048116182254,-42.40903410820435
2018-12-23T00:00:00Z,195.04,209.9,185.38,194.53,156.25,156.25,126.76,332.8825,393.63,119.78600000000279,200.4171737232438,39.15482627676178,10687.52054396,10990.173699100002,22.83073078831889,-13.870620622805745,-36.701351411124634
2018-12-24T00:00:00Z,196.55,220,176,181,157.585,156.25,128.62,316.7525,393.63,121.49600000000278,205.71695520705,37.275044792955555,24209.46990839,12109.828653972001,21.16909546990488,-10.239982073743533,-31.409077543648415
2018-12-25T00:00:00Z,181,181,148.37,170.27,158.7,156.25,121.63,302.6675,393.63,123.65900000000276,210.51609410283038,36.801905897175146,18851.24753109,12891.3830168135,18.619482710481368,-8.134724155546706,-26.754206866028074
2018-12-26T00:00:00Z,170.5,186.3,162.23,174.55,161.96,156.25,121.38,293.1125,393.63,127.13250000000278,216.26631465520177,37.998685344803775,8166.37616509,13009.5013990655,16.562423374370987,-6.051177648064339,-22.613601022435326
2018-12-27T00:00:00Z,173.81,176.49,143.82,146.73,170.49,156.25,127.29,287.0625,393.63,129.2690000000028,218.13051178090456,40.40748821910104,12085.08958782,13127.009114509501,12.835625309525092,-6.569069385528962,-19.404694695054054
2018-12-28T00:00:00Z,147.37,177.3,141,172.43,180.125,156.25,131.07,287.0625,393.63,132.91750000000278,222.5722888012001,43.26271119880545,12387.8431445,13625.987350552003,11.643898651584372,-4.849821380573587,-16.49372003215796
2018-12-29T00:00:00Z,173.16,175,159.43,159.99,190,156.25,128.61,279.8175,393.63,135.61000000000277,225.12067020186896,46.099329798136594,5966.42332686,13773.117971870004,9.643033421290346,-4.439928255545027,-14.082961676835373
2018-12-30T00:00:00Z,162.29,163.3,156.3,161.64,180.5,156.25,126.45,272.14,391.94,138.60250000000275,227.38928705183395,49.81571294817154,2949.64913071,13753.519156246504,8.11711693054804,-3.936565513650322,-12.053682444198362
2018-12-31T00:00:00Z,161.98,162.41,144.71,149.49,180.5,156.25,124.8,252.7425,383,141.29000000000278,227.95297756243787,54.6270224375677,3726.31863548,13734.176754376003,6.069695860280357,-4.466562618847917,-10.536258479128273
2019-01-01T00:00:00Z,148.12,165,147.3,163.4,180.5,156.25,120.53,239.90500000000003,371.99,144.6355000000028,229.26448214552477,60.00651785448083,5072.91067268,13913.747405355505,5.451989272944646,-3.7212718879474664,-9.173261160892112
2019-01-02T00:00:00Z,163.4,173.47,159.7,169.29,163.65,156.25,111,229.19,366.495,148.7615000000028,229.6679569177729,67.8550430822327,5612.1470406,14112.631926296006,5.23853737516347,-2.6250894419377744,-7.8636268171012444
2019-01-03T00:00:00Z,170.91,174.99,156.22,159.89,163.65,156.25,109.31,228.32,366.495,152.7955000000028,227.21356648245666,78.37743351754891,6052.90314802,13932.848167256505,4.301942220177303,-2.4861990418796154,-6.788141262056919
2019-01-04T00:00:00Z,157.41,163.15,152.6,159.67,159.15,156.25,116.86,221.5875,366.495,156.9705000000028,222.5714483085971,91.36955169140852,2273.07753115,13990.581971487005,3.537233904195438,-2.366598881812621,-5.903832786008059
2019-01-05T00:00:00Z,159.74,165,156,158.55,159.15,156.25,112.99,204.67000000000002,366.495,160.9455000000028,215.95877129872497,105.93222870128064,3587.17400919,14065.642409959004,2.8548502334319714,-2.335269994218095,-5.190120227650066
2019-01-06T00:00:00Z,158.56,167.23,155,164.78,159.85500000000002,156.25,113.81,198.6525,365.56,164.7635000000028,208.57106294279512,120.95593705721049,3823.20743223,14044.060751826506,2.7223907829059355,-1.7871317490176466,-4.509522531923582
2019-01-07T00:00:00Z,165.49,165.97,158.6,158.92,159.85000000000002,156.25,120.23,190.21,365.56,167.4945000000028,201.62559226184962,133.36340773815598,3089.62835886,13798.973725143005,2.163796488264804,-1.8047769215925769,-3.968573409857381
2019-01-08T00:00:00Z,159.43,162.46,156.57,159.93,159.85000000000002,156.25,117.49,181.89,362.44,169.19600000000278,197.81024288683554,140.58175711317003,4933.72707421,12488.871374987506,1.8008871854340867,-1.7174644280647726,-3.5183516134988593
2019-01-09T00:00:00Z,158.02,160.23,156.1,158.79,161.145,156.25,116.95,169.3,357.42,167.56050000000278,194.58342987421713,140.53757012578842,1772.07296309,10268.856629641004,1.438341186369855,-1.7204251305365403,-3.1587663169063953
2019-01-10T00:00:00Z,158.8,163.89,129.31,133.54,152.15,157.585,116.16,148.5225,356.245,164.63950000000278,193.0740131659914,136.20498683401416,14933.90023336,8287.678547037005,-0.4468939857362093,-3.717383799076657,-3.270489813340448
2019-01-11T00:00:00Z,132.49,133.5,126.8,130,150.895,158.7,113.47,132.805,356.245,161.36950000000277,189.943741179548,132.79525882045755,5045.91784128,7761.330213928505,-1.801194045916008,-5.521982370735458,-3.7207883248194498
2019-01-12T00:00:00Z,128.88,137.26,128.88,133.28,147.015,161.96,113.51,123.24999999999999,356.245,158.30700000000277,185.08108978820803,131.5329102117975,2954.24081942,7374.666227701504,-2.3123778640222,-6.6112606548472,-4.298882790825
2019-01-13T00:00:00Z,133.35,134.16,121.3,124.23,144.265,170.49,128.11,116.89250000000001,356.245,155.46850000000276,183.99703818524648,126.93996181475903,6921.21596259,6510.253530411504,-3.0499170730100023,-8.111279132087503,-5.061362059077501
2019-01-14T00:00:00Z,124.46,136.47,122.51,132.35,144.265,180.125,126.66,126.43,356.245,153.57250000000278,182.9421161872623,124.20288381274325,8539.94613508,5994.688460611003,-2.7879677660153748,-8.54632176659672,-5.7583540005813445
2019-01-15T00:00:00Z,133.04,133.18,124.64,126.63,143.635,180.15,125.5,146.25,356.245,151.17650000000276,181.1227794181038,121.23022058190175,4578.61431932,5815.300368322503,-2.790172360786406,-9.246069451564352,-6.455897090777946
2019-01-16T00:00:00Z,126.4,130.46,126.03,127.29,142.595,170.65,120.5,156.25,356.245,150.20450000000275,181.87718884997253,118.531811150033,4145.64259418,5418.328018640504,-2.5443118728111065,-9.63628693179183,-7.091975058980723
2019-01-17T00:00:00Z,127.49,130.86,124.09,129.38,142.595,170.65,120.94,156.25,356.245,148.05200000000278,179.2379517088578,116.86604829114776,2164.08345165,4907.140033998004,-2.0587991491557656,-9.66547399542543,-7.606674846269664
2019-01-18T00:00:00Z,128.59,128.94,125,126.76,142.595,170.65,121.09,156.25,356.245,146.3905000000028,178.38562367513492,114.39537632487065,1402.11236621,4678.924485965504,-1.7444172031252538,-9.787196350176231,-8.042779147050977
2019-01-19T00:00:00Z,126.76,130.99,126.12,128.62,129.28,153.8,119.68,156.91750000000002,356.245,144.7395000000028,176.8242848518147,112.65471514819093,3568.328165,4709.8584376800045,-1.2638981206899995,-9.622651797913477,-8.358753677223477
2019-01-20T00:00:00Z,128.06,129.64,120,121.63,128.63,153.15,120,157.475,356.245,143.34650000000278,176.87213155239988,109.82086844760568,3120.89608807,4679.587310309505,-1.2663427493977775,-9.9416821139707,-8.675339364572922
2019-01-21T00:00:00Z,122.46,123,120,121.38,128.235,148.65,120.39,159.10500000000002,356.245,141.24550000000278,174.74755992155258,107.74344007845299,2105.50034527,4531.216793939005,-1.1383542187999396,-10.098282138072847,-8.959927919272907
2019-01-22T00:00:00Z,121.38,131.12,116.01,127.29,126.24000000000001,146.655,122.52,163.37,356.245,139.14550000000278,170.55251225820953,107.73848774179604,5719.85856625,4536.602370221504,-0.5396107324776658,-9.63444133486999,-9.094830602392324
