time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T04:00:00Z,158.3,160,157.32,157.56,158.24,160,165.4,158.1975,163.79500000000002,159.41749999999996,162.8964703936803,155.93852960631963,601.20592932,226.982456667,-0.3949161865560071,-0.41569896859047617,-0.020782782034469108
2019-01-06T05:00:00Z,157.58,158.49,157.54,157.54,158.24,160,165.01,158.3,163.79500000000002,159.38899999999995,162.91930820185945,155.85869179814046,25.80603312,197.23587111499998,-0.35949403312770634,-0.470150323444102,-0.11065629031639569
2019-01-06T07:00:00Z,158.19,158.68,157.59,157.6,157.89499999999998,160,160.7,158.4425,162.05,159.41399999999993,162.88571081746423,155.94228918253563,51.31523799,198.97976880199997,-0.31360895024229457,-0.5026674781192639,-0.18905852787696936
2019-01-06T08:00:00Z,157.45,158.17,157.28,157.8,157.5,160,161.73,158.95499999999998,162.05,159.37749999999994,162.90058884363262,155.85441115636726,8.23123526,195.98707407799998,-0.2539220265714651,-0.5064610610913007,-0.2525390345198356
2019-01-06T09:00:00Z,158,158.55,157.1,157.1,157.5,160,161.76,158.5775,161.43,159.30449999999993,162.95067319941393,155.65832680058594,103.99636279,199.14161442999998,-0.24557042142343366,-0.5595020612991277,-0.31393163987569406
2019-01-06T10:00:00Z,157.36,159.4,157.09,159.4,157.5,160,161.82,158.3275,161.315,159.13949999999994,162.43822990711706,155.84077009288282,138.43882065,196.41056778299998,-0.07781990822014384,-0.41120652515087386,-0.33338661693073
2019-01-06T11:00:00Z,159.87,160.13,159.17,159.17,157.565,160,161.28,158.305,161.255,159.06949999999995,162.30260052427957,155.83639947572033,323.79930345,206.48279247349996,0.019763671238995417,-0.30868202788198573,-0.32844569912098115
2019-01-06T12:00:00Z,159.14,159.14,158,158.56,158.61,160,160.54,158.0275,161.255,158.96899999999994,162.13351512875752,155.80448487124235,53.23252995,184.75759509449995,0.0439567258469688,-0.27349979181227013,-0.31745651765923893
2019-01-06T13:00:00Z,158.2,158.2,158.2,158.2,158.61,160,161.09,157.6025,161.255,158.87499999999994,162.01350601403567,155.73649398596422,10,180.87366147449995,0.03673601107397029,-0.2715365038167761,-0.30827251489074636
2019-01-06T14:00:00Z,158.6,158.9,158.2,158.68,158.61,160,161.22,157.58999999999997,160.12,158.75499999999994,161.72616475479754,155.78383524520234,63.75652637,151.38623064699996,0.06372738484558393,-0.22861328383376645,-0.2923406686793504
2019-01-06T15:00:00Z,159.3,160.96,158.78,158.78,159.025,160,160.48,157.58999999999997,158.695,158.61849999999993,161.30837193006406,155.9286280699358,247.09359318,163.21145468949996,0.0863513406528959,-0.1844014928632305,-0.2707528335161264
2019-01-06T16:00:00Z,158.78,159.68,158.7,158.7,159.025,159.195,161.25,159.65,158.8,158.48599999999993,160.86807808439548,156.1039219156044,38.71226487,154.15884762049998,0.09336790668380615,-0.1540429501613687,-0.24741085684517486
2019-01-06T17:00:00Z,160.31,166.12,160.31,165.65,161.60500000000002,160.56,160.65,159.65,158.8,158.71349999999993,162.50365184394056,154.9233481560593,528.62562134,180.31559198949998,0.538659615475021,0.4259136624986013,-0.11274595297641962
2019-01-06T18:00:00Z,165.65,166.66,164.67,164.78,161.875,160.82999999999998,160.23,159.65,158.8,158.87849999999995,163.36025534808846,154.39674465191143,193.06709996,189.9257469875,0.7350289204860088,0.8060401976310914,0.0710112771450826
2019-01-06T19:00:00Z,164.67,166.54,164.67,166.5,162.32999999999998,160.82999999999998,160.23,159.69,158.8,159.23649999999992,164.81756898363741,153.65543101636243,83.08933747,174.4158342215,0.9286969514792018,1.2318824664940848,0.30318551501488306
2019-01-06T20:00:00Z,166.45,167.23,165.25,165.62,162.615,161.115,159.04,160.39249999999998,158.8,159.58999999999992,165.81125710770272,153.36874289229712,174.76003134,178.7110427225,0.942476863910092,1.481281594902498,0.538804730992406
2019-01-06T21:00:00Z,164.94,165.77,164.69,165,162.71499999999997,161.115,158.92,160.41,158.8,159.90599999999992,166.5386929674253,153.27330703257454,27.2654334,174.984745864,0.8572285200344858,1.6103403810355132,0.7531118610010274
2019-01-06T22:00:00Z,164.98,165.43,164.1,164.36,162.71499999999997,161.115,160.52,160.5725,158.8,160.27399999999994,167.03636467518044,153.51163532481945,86.93827896,174.8356996225,0.7111498921813137,1.6420492262276696,0.9308993340463558
2019-01-06T23:00:00Z,165,165.43,164.63,164.78,162.96499999999997,161.115,159.36,160.675,158.8,160.65199999999996,167.53338532565218,153.77061467434774,134.78286542,147.353287623,0.60062757305657,1.6816838003670682,1.0810562273104982
2019-01-07T00:00:00Z,165.49,165.57,164.98,165.02,162.96499999999997,161.115,157.67,160.7025,158.8,161.03999999999994,167.98737648325738,154.0926235167425,76.37903933,148.5247772085,0.5053288907799807,1.712717340785474,1.2073884500054934
2019-01-07T01:00:00Z,164.69,164.69,163.5,163.53,163.76999999999998,161.115,157.98,160.35,158.8,161.33849999999995,168.17425679790338,154.50274320209653,50.8829777,121.00862962750003,0.31301149838335696,1.5986528229846897,1.2856413246013327
2019-01-07T02:00:00Z,162.83,163.41,161.16,163.41,164.195,161.115,157.48,160.35,158.8,161.63199999999995,168.2919927927959,154.972007207204,754.44737928,157.44069693550003,0.15668303645677195,1.4814951201722977,1.3248120837155257
2019-01-07T03:00:00Z,162.7,165.97,162.7,165.97,164.195,161.115,156.83,160.35,158.8,162.05049999999994,168.6963392246651,155.40466077533478,6.51021383,155.20044572750004,0.2017809619196007,1.5770382861150267,1.375257324195426
2019-01-07T04:00:00Z,164.98,165.92,164.5,165.13,164.195,161.115,157.6,160.32,158.8,162.41699999999994,168.89104077837774,155.94295922162215,255.4867878,167.56322335450002,0.1533249803386223,1.5669135496187039,1.4135885692800816
2019-01-07T05:00:00Z,165.42,165.42,165.06,165.18,163.565,162.16,158.06,159.35,158.8,162.82099999999994,168.91469149203735,156.72730850796253,6.23134979,162.67497270450002,0.1052196270402177,1.5451131030803538,1.439893476040136
2019-01-07T06:00:00Z,165.19,165.34,164.35,164.62,163.565,162.16,158.5,159.35,158.8,163.08199999999994,169.01219594955512,157.15180405044475,66.39818137,159.07294074050003,0.020687211124212457,1.4657524899454017,1.4450652788211893
2019-01-07T07:00:00Z,164.64,165.4,164.53,165.4,163.565,162.16,158.62,159.12,158.8,163.39349999999993,169.12001473412215,157.6669852658777,28.47656056,144.30680359600004,0.0032228661714159834,1.4490938615354594,1.4458709953640434
2019-01-07T08:00:00Z,164.73,165.34,164,165.01,163.565,162.16,160.37,159.12,158.8,163.71599999999995,169.02891031358044,158.40308968641946,385.03131017,160.89674260700002,-0.045963013635818895,1.3884172283192697,1.4343802419550886
2019-01-07T09:00:00Z,164.7,164.75,158.6,160.7,162.285,162.16,160,158.9475,158.8,163.84099999999995,168.72961084564082,158.95238915435908,396.49900857,180.22169303550004,-0.36251341500603096,0.9812384731975499,1.3437518882035808
2019-01-07T10:00:00Z,161.49,162.91,161.09,161.73,162.285,162.16,161.39,158.75,158.8,163.99349999999995,168.39458747926224,159.59241252073767,224.63612506,188.26567297000003,-0.4884360574778013,0.7332068163563292,1.2216428738341305
2019-01-07T11:00:00Z,161.32,162.03,161.14,161.76,162.285,162.16,161.19,158.75,158.8,164.14249999999993,167.99507770851298,160.28992229148687,35.95214371,177.70860049650005,-0.550980259991936,0.5329175488442104,1.0838978088361464
2019-01-07T12:00:00Z,162.29,162.29,161.57,161.82,162.26,162.615,159.44,158.75,158.8,164.29849999999993,167.44487108430175,161.1521289156981,1.50671556,175.84832303100004,-0.5673510883610031,0.37470894838489244,0.9420600367458956
2019-01-07T13:00:00Z,161.39,161.6,158.74,161.28,162.01,162.615,158.65,158.7825,158.8,164.07999999999996,167.42150265600793,160.73849734399198,196.46672234,159.24037808100007,-0.5909206448650897,0.20340923066453342,0.7943298755296231
2019-01-07T14:00:00Z,161.06,161.59,160.54,160.54,162,162.71499999999997,158.3,159.305,158.8,163.86799999999994,167.52780655228912,160.20819344771076,68.00023141,152.98703465350007,-0.6291833746858144,0.007850657172355113,0.6370340318581695
2019-01-07T15:00:00Z,160.58,161.37,160.01,161.09,162,162.71499999999997,158.77,159.305,158.8,163.59749999999994,167.23885620341233,159.95614379658755,152.22856864,156.44399621200006,-0.5908908828575635,-0.10157957171378484,0.4893113111437787
2019-01-07T16:00:00Z,160.51,161.5,160.41,161.22,161.97,162.915,160.11,159.305,158.8,163.37749999999994,167.0351324309778,159.71986756902209,107.16261666,153.06412547800008,-0.532079075874275,-0.17578753369906508,0.3562915421752099
2019-01-07T17:00:00Z,161,161,160,160.48,161.675,162.915,159.5,159.5125,158.8,163.15149999999994,166.93654570648002,159.36645429351987,46.48590564,154.02514909000007,-0.5177978234598951,-0.29095573714965894,0.22684208631023614
2019-01-07T18:00:00Z,160.83,161.3,160.31,161.25,160.825,162.915,158.14,159.11,158.8,162.99599999999992,166.82495494882312,159.16704505117673,17.87150057,150.5718101705001,-0.43463126845525246,-0.31644699925882946,0.11818426919642301
2019-01-07T19:00:00Z,161.1,161.12,160.56,160.65,160.515,162.915,159.25,161.0825,159.36,162.78949999999992,166.6566099027716,158.92239009722823,59.53058976,146.8091963875001,-0.3990880554091662,-0.38067580006503476,0.018412255344131448
2019-01-07T20:00:00Z,160.49,160.72,159.72,160.23,160.515,162.915,159.93,161.3525,159.63,162.54999999999993,166.42817998552374,158.6718200144761,19.14093142,143.9472909920001,-0.38286068255287103,-0.4601635978469574,-0.07730291529408632
2019-01-07T21:00:00Z,160.24,160.83,160.23,160.23,160.17000000000002,162.915,158.02,161.57999999999998,159.63,162.38499999999993,166.36190583244314,158.40809416755673,89.69558297,145.8879212555001,-0.35191473407338447,-0.5171963328858169,-0.16528159881243243
2019-01-07T22:00:00Z,160.6,160.6,159.04,159.04,160.315,162.285,158.79,161.865,161.115,162.16649999999993,166.36798676067892,157.96501323932094,31.23393857,109.72724922000012,-0.38850664037357374,-0.6509148992793996,-0.26240825890582586
2019-01-07T23:00:00Z,159,159.7,158.92,158.92,160.20999999999998,162.285,159.32,161.915,161.115,161.81399999999994,165.85999752844015,157.76800247155973,13.37397815,110.0704374360001,-0.39634137192531077,-0.7578349738124643,-0.36149360188715357
2019-01-08T00:00:00Z,159.43,160.54,158.84,160.52,160.17000000000002,162.285,159.67,161.915,161.115,161.58349999999993,165.36414690233556,157.8028530976643,376.49715646,116.12095586900011,-0.27507122996497146,-0.7053326393433679,-0.4302614093783964
2019-01-08T01:00:00Z,159.95,159.95,158.89,159.36,160.07,162.285,159.56,162.04,161.115,161.29249999999996,164.8076664256655,157.77733357433442,21.15514813,116.86714578600011,-0.25474764485773516,-0.7486959654505654,-0.4939483205928302
2019-01-08T02:00:00Z,159.46,159.46,156.82,157.67,159.06,161.39499999999998,159.64,162.04,161.115,160.94499999999996,164.44977103390423,157.4402289660957,352.11647348,131.1530603915001,-0.33200354225125883,-0.9089527484069038,-0.5769492061556449
2019-01-08T03:00:00Z,158.02,158.1,157.56,157.98,158.97,161.39499999999998,159,162.4425,161.115,160.57399999999996,163.65972455026332,157.4882754497366,14.18915923,130.4386903250001,-0.33797845618133915,-0.9994222763823188,-0.6614438202009797
2019-01-08T04:00:00Z,157.41,157.5,157.36,157.48,158.825,161.39499999999998,159.43,162.655,161.115,160.19749999999996,162.83067963688308,157.56432036311685,3.97578442,111.38591403750009,-0.34988460218201545,-1.098799572928499,-0.7489149707464835
2019-01-08T05:00:00Z,157.66,157.66,156.57,156.83,158.7,161.245,158.95,162.655,161.115,160.00399999999996,163.00422932458292,157.003770675417,138.28167485,98.47504735150008,-0.37365938148004696,-1.2159891975965422,-0.8423298161164953
2019-01-08T06:00:00Z,157,157.72,157,157.6,158.58499999999998,160.995,158.84,162.655,161.115,159.79749999999996,162.86194693217462,156.7330530678253,24.37369427,88.46192581200008,-0.31215414904347183,-1.232522502420835,-0.9203683533773632
2019-01-08T08:00:00Z,157.8,158.87,157.37,158.06,158.555,160.985,159.08,162.8625,161.115,159.61249999999998,162.62703727794099,156.59796272205898,51.83774431,89.25620584200007,-0.21949327665241147,-1.1947349491928776,-0.9752416725404661
2019-01-08T09:00:00Z,158.09,158.5,158.09,158.5,158.555,160.985,159.99,162.8625,161.115,159.44649999999996,162.31880412736797,156.57419587263195,986.06624148,138.48418213800008,-0.11293817246847504,-1.11641438812606,-1.003476215657585
2019-01-08T10:00:00Z,158.5,158.86,158.5,158.62,158.26,160.95499999999998,158.72,162.8625,161.115,159.31349999999995,162.07821535607326,156.54878464392664,166.03640853,136.96266644750006,-0.023424471089572574,-1.0327568045195505,-1.009332333429978
2019-01-08T11:00:00Z,158.8,160.37,158.12,160.37,158.47,160.66,157.87,162.8625,161.115,159.30499999999995,162.0555890278487,156.5544109721512,253.19442345,146.22237604950004,0.15479173414797498,-0.8158426657450093,-0.9706343998929843
2019-01-08T12:00:00Z,160,160.33,160,160,158.47,159.74,156.8,162.2225,161.115,159.25049999999993,161.8987482889886,156.60225171101126,12.9146136,139.25667829750006,0.24361631341746293,-0.6661140081211556,-0.9097303215386185
2019-01-08T13:00:00Z,160.08,161.76,160.04,161.39,159.165,159.43,156.1,162.2225,161.115,159.25899999999996,161.93344125008002,156.5845587499199,42.5917815,136.02813653950005,0.38351945957509836,-0.43033099706974554,-0.8138504566448439
2019-01-08T14:00:00Z,161.6,162.03,160.96,161.19,159.3,159.43,157.27,162.2225,161.115,159.29449999999994,162.05043523148257,156.53856476851732,206.71191069,144.03943679200003,0.4457595039049016,-0.2566510767637169,-0.7024105806686185
2019-01-08T15:00:00Z,161,162.46,159.44,159.44,159.73000000000002,159.515,157.48,162.4375,161.115,159.20399999999995,161.8120368095795,156.5959631904204,519.0253309,169.09712830850003,0.35612573962812843,-0.25725340613345793,-0.6133791457615864
2019-01-08T16:00:00Z,158.99,159.65,157.98,158.65,159.91500000000002,159.515,157.76,162.3125,161.115,159.10399999999996,161.63482121062196,156.57317878937795,753.31035894,203.7861167675,0.23645243910501845,-0.3178135968803133,-0.5542660359853318
2019-01-08T17:00:00Z,158.65,158.95,158.26,158.3,160.22,159.515,157.92,162.3575,161.115,159.00749999999996,161.50620266341156,156.50879733658837,8.96582625,203.27736150900003,0.1317652605310482,-0.38955946032152156,-0.5213247208525698
2019-01-08T18:00:00Z,158.3,158.77,158.29,158.77,160.22,159.515,159.13,162.3575,161.115,158.93449999999996,161.37059913594229,156.49840086405763,243.36448812,210.96080676650004,0.09398913240191381,-0.4038383053501775,-0.4978274377520913
2019-01-08T19:00:00Z,158.29,160.11,157.95,160.11,160.20499999999998,159.515,158.5,162.4425,161.115,158.98799999999997,161.47743045697865,156.4985695430213,39.35653901,211.36693678850006,0.15543898874437745,-0.3035287018216195,-0.45896769056599696
2019-01-08T20:00:00Z,160.06,160.06,158.6,159.5,160.20499999999998,159.515,158.09,162.29500000000002,161.115,159.01699999999997,161.5160806309785,156.51791936902143,462.5939591,233.82793583600005,0.1510617454744521,-0.2701405087229318,-0.42120225419738394
2019-01-08T21:00:00Z,159.53,159.53,158.14,158.14,160.20499999999998,159.515,158.79,161.87,161.115,158.89799999999997,161.32509373534145,156.47090626465848,152.05396483,222.60577625450006,0.05744726563776925,-0.3493931721501724,-0.40684043778794166
2019-01-08T22:00:00Z,158.12,159.25,158.12,159.25,160.20499999999998,159.515,159.73,161.71499999999997,161.115,158.89249999999996,161.31587677634934,156.46912322365057,38.84564614,223.49030115500005,0.07030673614806904,-0.31895701760285533,-0.38926375375092437
2019-01-08T23:00:00Z,160.07,160.83,159.91,159.93,160.20499999999998,159.515,160.48,161.71499999999997,161.115,159.00549999999993,161.4009245970446,156.61007540295526,66.26874652,209.19791480700002,0.1216260625843687,-0.23723117552046347,-0.35885723810483217
2019-01-09T00:00:00Z,158.02,158.02,158.02,158.02,159.39,159.515,161.75,161.54250000000002,161.115,159.00749999999994,161.3995608270133,156.61543917298658,10,208.98845684550002,0.02879607804411527,-0.3228621405496881,-0.35165821859380336
2019-01-09T01:00:00Z,158.74,158.79,158.74,158.79,159.39,159.515,159.47,161.3,161.115,159.07299999999992,161.3637649377771,156.78223506222275,1.896,208.8844676245,0.021448106148482027,-0.3248480859082008,-0.34629619205668283
2019-01-09T02:00:00Z,159.68,160.23,159.32,159.32,159.39,159.515,160.77,161.2475,161.115,159.19749999999993,161.2448385162516,157.15016148374826,46.70675625,204.3057216945,0.0526986726567647,-0.28042285123572697,-0.33312152389249167
2019-01-09T03:00:00Z,159.95,159.99,159.67,159.67,159.39,159.515,159.2,161.22750000000002,161.115,159.30099999999996,161.22011333696565,157.38188666303427,60.16946817,206.0955103895,0.09489655850118572,-0.21450082576600948,-0.3093973842671952
2019-01-09T04:00:00Z,159.76,159.76,159.52,159.56,159.425,159.515,143.24,161.1775,161.115,159.37599999999995,161.2106378389533,157.5413621610466,16.23687027,204.3154666875,0.11217151530748498,-0.169182990132839,-0.281354505440324
2019-01-09T05:00:00Z,159.84,159.89,159.64,159.64,159.425,159.515,141.62,160.2275,161.115,159.43299999999994,161.22558584177338,157.6404141582265,5.03694033,155.26400163,0.12478937580075733,-0.12536778568937734,-0.25015716149013467
2019-01-09T06:00:00Z,159.11,159.11,159,159,159.425,159.515,140.7,160.1825,161.115,159.45199999999994,161.2175661981651,157.6864338018348,2.70147149,147.09725477800004,0.08759367127242818,-0.14066507239959947,-0.22825874367202764
2019-01-09T07:00:00Z,159.43,159.43,159.43,159.43,159.425,159.515,131.47,160.10999999999999,161.115,159.40499999999994,161.11962532352806,157.69037467647183,0.11886094,134.4434766525,0.08921090612170582,-0.11674511101989538,-0.2059560171416012
2019-01-09T08:00:00Z,158.51,159.54,158.48,158.95,159.125,159.73000000000002,134.82,159.9725,161.115,159.35249999999994,161.0552962297684,157.64970377023147,5.93449852,134.09447089850002,0.056793157543528594,-0.13496457021219044,-0.19175772775571903
2019-01-09T09:00:00Z,159.08,159.08,158.84,158.84,159.355,159.91500000000002,136.78,159.79,161.115,159.22499999999997,160.6591338849988,157.79086611500114,0.651,131.99743182350002,0.028225425186887282,-0.15647594627210992,-0.1847013714589972
2019-01-09T10:00:00Z,158.41,159.29,158.41,159.08,159.32,160.20499999999998,136.67,159.77,161.89999999999998,159.11949999999996,160.2349277206921,158.00407227930782,33.37312412,123.33049249500002,0.025840227029537643,-0.15240108767207516,-0.1782413147016128
2019-01-09T11:00:00Z,159.49,160.17,159.38,159.99,159.29,160.20499999999998,137.63,159.77,161.89999999999998,159.14699999999993,160.3183940413527,157.97560595864718,215.53861864,108.15615688200003,0.08268970975057405,-0.07487917751339523,-0.15756888726396928
2019-01-09T12:00:00Z,158.71,159.3,158.22,158.72,159.195,160.20499999999998,140,159.6075,161.89999999999998,159.1504999999999,160.31633832504843,157.98466167495138,32.80668373,72.13097312150003,0.03437522535872897,-0.11459985556555807,-0.14897508092428705
2019-01-09T13:00:00Z,158.48,158.48,157.55,157.87,158.86,160.005,138.47,159.565,161.89999999999998,159.1289999999999,160.370207476674,157.8877925233258,75.56913037,75.46113832750004,-0.05059620043571217,-0.21222033146892727,-0.1616241310332151
2019-01-09T14:00:00Z,157.31,157.69,156.59,156.8,158.38,159.525,132.82,159.10500000000002,161.89999999999998,159.0304999999999,160.6307684150232,157.4302315849766,462.09280652,86.39755424750004,-0.16801371145409622,-0.3716412703508354,-0.20362755889673917
