time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-12-25T08:00:00Z,2811.02,2914.99,2760.98,2870.02,2807.1,2709.91,2677,3139.7725,2912.505,2756.4900000000007,3243.6349446725203,2269.345055327481,976.52271982,3188.725507021499,-18.52148095452104,25.104262824644138,43.62574377916518
2017-12-25T12:00:00Z,2863.01,2935.08,2717,2800,2779.4849999999997,2709.91,2600,3162.5025,2912.505,2786.4900000000007,3201.4027584444652,2371.577241555536,1949.56770022,2876.8374398854994,-17.4878261042454,21.765961148858423,39.25378725310382
2017-12-25T16:00:00Z,2799.96,2850.6,2735.01,2806.01,2764.9849999999997,2662.06,2433.01,3241.2525,2912.505,2804.9515000000006,3187.581972454813,2422.3210275451884,443.09169578,2645.573789843499,-15.89753565362188,19.381867686076475,35.279403339698355
2017-12-25T20:00:00Z,2819,2842.96,2725,2772.01,2722.54,2545,2422,3279.75,2912.505,2828.0520000000006,3137.0717033588426,2519.0322966411586,428.59591393,2218.5268867724994,-16.55883347562579,14.580861495166118,31.139694970791908
2017-12-26T00:00:00Z,2780.01,2850,2687.01,2849.91,2741.04,2545,2395.41,3273.5,2912.505,2840.9975000000004,3130.271863667075,2551.7231363329256,1243.76067279,1984.6768088349993,-11.417779369631194,16.867470758752916,28.28525012838411
2017-12-26T04:00:00Z,2849.9,2921,2812.07,2909.85,2785.04,2541,2230.1,3273.5,2912.505,2855.9775000000004,3126.31304608115,2585.641953918851,1531.5823732,1880.3312842394994,-4.029567850231562,23.24829031559466,27.27785816582622
2017-12-26T08:00:00Z,2909.49,2909.5,2790.01,2820,2794.04,2541,2320,3112,2942,2854.8275000000003,3125.5694629000977,2584.085537099903,1231.69103121,1858.0289019099994,-5.170247518090356,20.815048768213273,25.98529628630363
2017-12-26T12:00:00Z,2813.4,2850,2760,2823,2794.04,2541,2240.42,3023.505,2942,2859.7275000000004,3124.37203985486,2595.082960145141,680.52904342,1754.8694452669993,-5.6596205115724665,18.910770646838046,24.570391158410512
2017-12-26T16:00:00Z,2821,2850,2772.03,2805.97,2811.045,2541,2313.09,2970.8450000000003,2942,2851.823000000001,3112.950799446903,2590.6952005530984,511.90646619,1697.1243419459993,-6.980481744791891,15.844788977420649,22.82527072221254
2017-12-26T20:00:00Z,2805.85,2930.8,2771.38,2924,2811.045,2721.79,2285,2893.705,2942,2842.0210000000006,3075.38175693226,2608.6602430677412,1296.42926925,1449.8208103104992,-0.11813836449348614,22.67759776659568,22.795736131089168
2017-12-27T00:00:00Z,2924,2925,2799.97,2850,2808.905,2911,2310,2893.705,2942,2826.4210000000007,3008.1329249691357,2644.7090750308657,2523.17736854,1480.520613476499,-0.7410929686164494,21.869369920318604,22.610462888935054
2017-12-27T04:00:00Z,2850.03,2891.99,2800.04,2889.83,2808.905,2911,2403.09,2869.7799999999997,2942,2817.5155000000004,2965.2986070826237,2669.732392917377,574.59703418,1412.878603344499,1.2430227478250728,24.164241323716396,22.921218575891324
2017-12-27T08:00:00Z,2866.7,2880.57,2700,2818.64,2808.905,2911,2400,2811.25,2942,2815.1975000000007,2961.3742819969684,2669.020718003033,1926.44160937,1352.005705516999,-2.3306811279175292,20.007867165994412,22.33854829391194
2017-12-27T12:00:00Z,2814,2834.94,2646.11,2717,2788.455,2911,2377,2811.25,2942,2807.555500000001,2957.440256326263,2657.670743673739,2127.6212252,1385.1888057949989,-11.138514958260135,8.415404596086773,19.55391955434691
2017-12-27T16:00:00Z,2717,2735.8,2566.19,2609,2748.495,2911,2321.73,2771.2275,2942,2803.099000000001,2970.0602766960656,2636.1377233039366,1705.95921887,1315.761132477499,-23.145772251757027,-9.378295760349374,13.767476491407653
2017-12-27T20:00:00Z,2608,2735.96,2565,2716.89,2747.9,2892.775,2369.87,2809.25,2942,2803.143500000001,2970.0123442189943,2636.274655781008,1246.46129299,1245.5556582614988,-22.698576581983392,-14.605744236071587,8.092832345911805
2017-12-28T00:00:00Z,2690.39,2730,2400,2547.46,2665.4,2837.775,2337.51,2809.25,2942,2798.316500000001,2987.4235891611193,2609.2094108388824,1432.63725005,1274.7394345449989,-32.11479369608078,-32.05065977418917,0.06413392189161016
2017-12-28T04:00:00Z,2547.35,2583.72,2411.53,2441.26,2665.4,2752.1,2319.1,2809.25,2942,2775.379500000001,3014.308421018347,2536.450578981655,592.08496928,1247.663246035999,-43.11120620218768,-53.82487383084299,-10.71366762865531
2017-12-28T08:00:00Z,2459.9,2500,2304,2400,2614.5,2676.4849999999997,2297.34,2899.645,2942,2759.528000000001,3048.6351947634453,2470.420805236557,1002.16817667,1227.425624026999,-50.279026204500155,-73.56245038428051,-23.28342417978035
2017-12-28T12:00:00Z,2400,2511.1,2364.48,2460,2597.995,2661.9849999999997,2310,2994.8625,2942,2741.542500000001,3056.991524653723,2426.093475346279,933.49691197,1217.916097146499,-48.09463691951615,-83.40172032917553,-35.307083409659384
2017-12-28T16:00:00Z,2460.74,2481.94,2345,2374.72,2592.285,2619.54,2375.29,2994.8625,2942,2716.777500000001,3064.1466436425717,2369.4083563574304,1405.7954101,1239.379731660499,-49.32478612485386,-96.96306606572671,-47.63827994087285
2017-12-28T20:00:00Z,2389.92,2500,2385.01,2498,2569.4700000000003,2619.54,2347.33,2994.25,2942,2701.677500000001,3059.3656378449314,2343.989362155071,784.96755904,1181.149724601499,-39.208382320484176,-96.64875784147807,-57.440375520993896
2017-12-29T00:00:00Z,2490.63,2589.98,2460,2557.24,2519.98,2619.54,2408,2994.25,2942,2689.239000000001,3048.8461787325496,2329.6318212674523,1074.03301559,1212.696790591999,-26.508016869414348,-90.57539660776183,-64.06737973834748
2017-12-29T04:00:00Z,2557.2,2594.51,2460.1,2488.28,2519.98,2619.54,2495.15,2994.25,2942,2675.0525000000007,3042.7738511818206,2307.3311488181807,685.59937195,1225.546963492999,-20.974855830111807,-90.28594952598723,-69.31109369587543
2017-12-29T08:00:00Z,2504.75,2504.75,2298.57,2420.4,2514.285,2616.825,2590.45,2938.8875,2942,2653.5770000000007,3028.048299039042,2279.1057009609594,2539.72436,1290.3451478534992,-20.107288092939527,-94.44520381204984,-74.33791571911031
2017-12-29T12:00:00Z,2420.4,2895,2357.5,2880,2596.785,2616.825,2550,2818.8875,2942,2652.084500000001,3022.6761195207123,2281.4928804792894,2765.96498866,1352.0642786264991,11.498866703040818,-59.964332340309284,-71.4631990433501
2017-12-29T16:00:00Z,2870,2870,2581,2677,2596.785,2616.825,2543.94,2758.505,2942,2644.9345000000008,3007.7274049181933,2282.141595081808,2796.52111393,1430.3057827624991,18.402733212210407,-48.45978252808709,-66.8625157402975
2017-12-29T20:00:00Z,2676,2785.56,2563.42,2600,2596.785,2614.6850000000004,2665.52,2744.6974999999998,2942,2633.7845000000007,2987.597669990867,2279.9713300091344,2038.65638065,1498.2121496239993,17.460853985092342,-45.03644825893207,-62.49730224402441
2017-12-30T00:00:00Z,2600,2628.91,2300,2433.01,2596.785,2614.6850000000004,2600.01,2713.5225,2942,2615.136500000001,2969.99601914946,2260.276980850542,2182.50622569,1581.742137598999,5.868039808138519,-55.16225248385126,-61.03029229198978
2017-12-30T04:00:00Z,2433,2441,2252.2,2422,2573.6,2591.5,2600,2633.77,2942,2590.036500000001,2924.3810042631667,2255.6919957368355,2302.03560262,1632.0224542674991,-1.851954824526004,-63.34523582264728,-61.49328099812128
2017-12-30T08:00:00Z,2406.67,2477.99,2348.01,2395.41,2573.6,2591.5,2556,2643.02,2942,2567.3070000000007,2889.4551297229364,2245.158870277065,1115.06173889,1561.616672784999,-7.729904543103984,-71.15566167700126,-63.42575713389728
2017-12-30T12:00:00Z,2396.75,2398.41,2139.75,2230.1,2517.375,2535.275,2547.82,2663.02,2942,2534.3205000000007,2852.6983821133654,2215.942617886636,1777.75613266,1621.774627708999,-20.98033266750744,-89.65117296828157,-68.67084030077413
2017-12-30T16:00:00Z,2224.93,2345,2120,2320,2507.5,2525.4,2450,2667.52,2942,2509.3885000000005,2812.534004751419,2206.242995248582,1375.74728848,1594.2399116644992,-21.822353685524718,-95.94878240768003,-74.12642872215531
2017-12-30T20:00:00Z,2325,2329.7,2229.29,2240.42,2507.5,2525.4,2400,2667.52,2942,2485.5595000000003,2794.5485222952825,2176.570477704718,762.0262537,1525.9601630894992,-25.608965492474,-106.13763558774781,-80.52867009527381
2017-12-31T00:00:00Z,2232.58,2473,2189,2313.09,2495,2525.4,2384.96,2676.0225,3076.68,2470.7640000000006,2783.014256838946,2158.513743161055,674.23826719,1474.3741155054993,-21.26808198296567,-107.1137725739809,-85.84569059101523
2017-12-31T04:00:00Z,2313.1,2351.81,2255,2285,2452.7799999999997,2522.5,2385.12,2766.4175,3077.5,2449.169500000001,2749.8703219792424,2148.4686780207594,235.14662806,1423.8083822589992,-18.442391696727285,-108.89868021192433,-90.45628851519704
2017-12-31T08:00:00Z,2284,2325,2213.13,2310,2374.455,2507.5,2406.46,2859.9525000000003,3077.5,2437.296500000001,2740.2792343116885,2134.313765688313,251.77494493,1364.7652670029993,-13.284408809431412,-107.0617995269863,-93.7773907175549
2017-12-31T12:00:00Z,2304.26,2431.97,2282.24,2403.09,2298.995,2507.5,2352.92,2859.9525000000003,3077.5,2435.3880000000004,2738.7274845119773,2132.0485154880234,925.1111868,1381.4165778789993,-2.559357505742639,-96.9765875997332,-94.41723009399055
2017-12-31T16:00:00Z,2410,2504,2360.04,2400,2312,2507.5,2359.95,2859.9525000000003,3077.5,2435.3880000000004,2738.7274845119773,2132.0485154880234,891.99851896,1375.9080949934994,4.960649905134915,-88.21641771257191,-93.17706761770683
2017-12-31T20:00:00Z,2410.73,2444.99,2370.08,2377,2312,2507.5,2305,2849.7275,3077.5,2431.2380000000003,2735.387033310961,2127.0889666890394,221.05898266,1340.2861985279994,8.795670670135408,-82.18247928003757,-90.97814995017298
2018-01-01T00:00:00Z,2377,2385.26,2302.64,2321.73,2312,2507.5,2386,2829.7475,3077.5,2428.5885000000007,2735.5707447813456,2121.606255218656,350.74109051,1287.5334825484995,8.040531945948317,-80.92748501773758,-88.9680169636859
2018-01-01T04:00:00Z,2341.34,2410,2321.72,2369.87,2346.5,2507.5,2408.28,2820.3375,3077.5,2422.1820000000007,2728.449704507004,2115.9142954929976,190.16376617,1257.7932929049996,11.029014416481417,-75.18174894308413,-86.21076335956555
2018-01-01T08:00:00Z,2361.34,2400,2301,2337.51,2346.5,2507.5,2351.8,2751.5875,3077.5,2411.1955000000007,2713.02795507894,2109.3630449210614,827.92808266,1245.4880462584995,11.044805644415064,-72.40475630404671,-83.44956194846178
2018-01-01T12:00:00Z,2345.14,2348.61,2250,2319.1,2358.565,2507.5,2385,2708.75,3077.5,2402.736500000001,2704.9359778469775,2100.5370221530243,276.38659401,1225.0274073614996,10.061626853882885,-70.87252838110817,-80.93415523499105
2018-01-01T16:00:00Z,2319.21,2334.87,2268.01,2297.34,2358.565,2507.5,2327,2645.4925,3077.5,2396.5835000000006,2702.086971945885,2091.080028054116,724.707723,1134.2765755114995,8.26713120922031,-70.60024122346567,-78.86737243268598
2018-01-01T20:00:00Z,2304.75,2379.78,2304.21,2310,2377,2507.5,2411.88,2629.99,3077.5,2368.0835000000006,2579.848486178048,2156.3185138219533,402.47452971,1016.1020525639997,8.235949829474407,-68.57243514584297,-76.80838497531738
2018-01-02T00:00:00Z,2321.68,2434.99,2310.08,2375.29,2377,2507.5,2450,2605.9125,3077.5,2352.9980000000005,2510.664185543977,2195.331814456024,550.34844692,903.7934192134996,12.651566500456013,-60.99392684974737,-73.64549335020338
2018-01-02T04:00:00Z,2386.29,2386.36,2300.14,2347.33,2347.495,2507.5,2562.67,2594.505,3077.5,2340.3645000000006,2450.021384959343,2230.7076150406583,1424.24303836,873.0727520989997,13.643043488285699,-56.59168898984626,-70.23473247813196
2018-01-02T08:00:00Z,2347.34,2423.05,2333.64,2408,2342.495,2507.5,2535,2569.76,3077.5,2339.1140000000005,2445.022695846896,2233.205304153105,333.01303156,780.5980923924997,18.06142548563058,-47.65795062109373,-65.71937610672431
2018-01-02T12:00:00Z,2408,2555,2395.68,2495.15,2402.5,2507.5,2533.63,2569.76,3077.5,2342.7715000000007,2463.844087694277,2221.6989123057247,1602.93698354,745.6431614384995,26.04483236318564,-33.16333565274226,-59.2081680159279
2018-01-02T16:00:00Z,2503.65,2699,2503.65,2590.45,2474.5,2507.5,2527.08,2565.555,2985,2352.5235000000007,2513.7467334714556,2191.3002665285458,2444.82162573,812.1311557804996,36.30497690800169,-13.826946880925789,-50.13192378892748
2018-01-02T20:00:00Z,2590.47,2612,2519.1,2550,2474.5,2495,2660,2606.805,2745,2368.518500000001,2541.0625866879714,2195.9744133120307,688.07824583,757.6472614389996,38.70828853443165,-1.746563120887913,-40.454851655319565
2018-01-03T00:00:00Z,2550,2606.53,2510.7,2543.94,2483.505,2452.7799999999997,2690,2606.805,2709.91,2379.715500000001,2566.674592260788,2192.7564077392144,289.86275303,703.3530346664996,38.16756937226093,7.254610060006598,-30.91295931225433
2018-01-03T04:00:00Z,2560,2758.98,2550.02,2665.52,2529.56,2439.49,2593.92,2605.735,2709.91,2400.970500000001,2614.5186146228666,2187.422385377135,1241.76634455,727.3400392089997,43.86862913770857,23.922827109881382,-19.945802027827185
2018-01-03T08:00:00Z,2665.51,2705.68,2520.6,2600.01,2529.56,2439.49,2552.51,2605.735,2662.06,2415.3165000000013,2641.4985383031685,2189.134461696834,694.51620689,728.3539361939997,41.14342383501215,31.483477765938005,-9.659946069074145
2018-01-03T12:00:00Z,2600.34,2639,2551.37,2600,2529.56,2439.49,2516.03,2582.55,2545,2431.0665000000013,2662.564200746628,2199.5687992533744,707.10102428,751.9516560049998,37.36594139131891,37.04748067007449,-0.31846072124441704
2018-01-03T16:00:00Z,2600,2675.33,2538.19,2556,2546.31,2439.49,2469.02,2582.55,2545,2443.366500000001,2673.966330552782,2212.76666944722,1220.1950552,800.3726615184997,30.234430323213868,37.47457718277292,7.240146859559051
2018-01-03T20:00:00Z,2555.01,2565,2490.01,2547.82,2577.33,2439.49,2499.99,2526.325,2541,2450.603000000001,2684.7492824047868,2216.456717595215,2367.62491498,872.4983479274997,23.591563021559292,36.72960063650817,13.138037614948875
2018-01-04T00:00:00Z,2550,2555.01,2400,2450,2579.49,2473.99,2448.79,2516.45,2541,2453.103000000001,2686.099612773619,2220.106387226383,2399.13532821,947.8551883899996,11.82881291805879,27.924053762522362,16.09524084446357
2018-01-04T04:00:00Z,2450,2466.1,2383.04,2400,2571.01,2473.99,2290.99,2516.45,2541,2454.253000000001,2685.959244982699,2222.546755017303,1189.13237352,996.2588579329995,0.4984426868207059,16.718294202989455,16.21985151616875
2018-01-04T08:00:00Z,2407.39,2407.51,2310,2384.96,2534.49,2486.0550000000003,2405,2510.2,2541,2457.4145000000008,2683.4579438310057,2231.371056168996,1089.88734986,1033.2161709004995,-7.737034011645463,6.54855900161192,14.285593013257383
2018-01-04T12:00:00Z,2384.98,2420,2337.5,2385.12,2534.49,2486.0550000000003,2402.94,2487.64,2716,2458.1770000000006,2683.134338008751,2233.21966199125,1249.67134242,1086.1915497129994,-12.613311349225535,-1.4810461732745352,11.132265175951
2018-01-04T16:00:00Z,2385.92,2445.09,2356,2406.46,2507.84,2504.49,2394.01,2440.9775,2716,2461.624500000001,2681.126407825394,2242.1225921746077,3314.61616416,1210.5259537879995,-13.748078682573006,-6.052833177265256,7.695245505307749
2018-01-04T20:00:00Z,2406.46,2433.67,2328,2352.92,2492.665,2504.49,2418.95,2403.2475,2716,2463.3155000000006,2678.88529533085,2247.745704669151,2238.66145126,1308.6396966504994,-17.22558566603211,-13.836736577232386,3.388849088799722
2018-01-05T00:00:00Z,2352.16,2415,2300,2359.95,2487.665,2504.49,2380.96,2409.75,2716,2466.446000000001,2673.9512976094416,2258.94070239056,1252.60885921,1335.0347534609994,-18.084483321844452,-19.216755063505843,-1.132271741661392
2018-01-05T04:00:00Z,2364.77,2377.34,2295.04,2305,2430.02,2504.49,2413.2,2409.75,2716,2466.196000000001,2674.4652741044333,2257.9267258955683,437.8739734,1336.8047256454993,-21.17126315541581,-27.596350685931156,-6.425087530515346
2018-01-05T08:00:00Z,2305.09,2439.23,2305.09,2386,2425.025,2504.49,2390,2409.75,2716,2466.731500000001,2674.116270441298,2259.3467295587034,1170.06360114,1367.7904833564992,-16.76835728996942,-27.38553414297712,-10.617176853007702
2018-01-05T12:00:00Z,2386,2513.97,2362,2408.28,2404.505,2504.49,2360.07,2427,2697.775,2469.7790000000005,2671.777182952199,2267.780817047802,1860.72690794,1389.614676835499,-11.611023869845909,-25.130956690315088,-13.51993282046918
2018-01-05T16:00:00Z,2408.5,2450,2315,2351.8,2404.505,2504.49,2338.12,2427,2697.775,2466.9690000000005,2673.8316632236574,2260.1063367763436,894.80531986,1417.704291250499,-11.251001144325176,-27.58368425087565,-16.332683106550473
2018-01-05T20:00:00Z,2365.8,2440,2355.83,2385,2404.505,2513.495,2410.09,2433.0325000000003,2612.1,2461.4615000000003,2670.8792185698194,2252.0437814301813,420.65749094,1358.5903166204992,-8.167901410390634,-26.542559869538763,-18.37465845914813
2018-01-06T00:00:00Z,2385,2390.25,2320.02,2327,2404.505,2527.01,2476.86,2433.0325000000003,2584.4849999999997,2448.2890000000007,2656.7358618041167,2239.8421381958847,424.53910428,1257.576190547999,-9.341205585643905,-30.05116544120301,-20.709959855559106
2018-01-06T04:00:00Z,2320,2411.88,2320,2411.88,2404.505,2527.01,2632.91,2442.25,2569.9849999999997,2441.3830000000007,2644.9890421598134,2237.776957840188,581.36210543,1252.2403835279988,-3.9812764239403577,-25.686555385484553,-21.705278961544195
2018-01-06T08:00:00Z,2411.88,2462.47,2382,2450,2404.505,2527.01,2709.06,2442.25,2527.54,2436.6860000000006,2634.873880699078,2238.498119300923,960.4983472,1285.7721632364987,2.217540654271307,-18.933353143705062,-21.15089379797637
2018-01-06T12:00:00Z,2450,2619.97,2450,2562.67,2457.505,2527.01,2844.02,2427.4975,2527.54,2431.5435000000007,2610.076546159481,2253.0104538405203,2225.70037853,1334.968864935499,13.369756806184014,-4.438697790246351,-17.808454596430366
2018-01-06T16:00:00Z,2562.67,2630,2518.37,2535,2467.545,2527.01,2425.79,2424.9975,2527.54,2428.2930000000006,2596.5078706981353,2260.078129301866,906.07303413,1345.546706297499,18.05540661500355,4.760803672324073,-13.294602942679479
2018-01-06T20:00:00Z,2532,2551.58,2483.88,2533.63,2472.5,2527.01,2520.85,2455,2527.54,2424.9745000000003,2581.737731974196,2268.2112680258047,588.78642831,1339.6309764989987,20.07956104702834,11.804848366105944,-8.274712680922395
2018-01-07T00:00:00Z,2519.09,2587.68,2509.81,2527.08,2472.5,2527.01,2450.38,2491,2527.54,2423.5285000000003,2575.9027679424294,2271.1542320575713,430.49406609,1300.1459270434987,19.953091338649894,16.666651492389974,-3.2864398462599205
2018-01-07T04:00:00Z,2520,2726,2495,2660,2523,2527.01,2585.72,2484.75,2527.54,2429.1375000000003,2605.7335154561583,2252.541484543842,2526.19934771,1308.0746486799987,27.34045427606772,30.889127998824733,3.5486737227570115
2018-01-07T08:00:00Z,2660,2775,2646.04,2690,2547.5,2535.02,2475.05,2468.1425,2527.54,2441.1375000000003,2651.2159440988385,2231.059055901162,1167.51220378,1246.4934924584988,32.41965579071004,44.07324346114456,11.653587670434522
2018-01-07T12:00:00Z,2690,2690,2562.25,2593.92,2547.5,2535.02,2432,2484.5249999999996,2525.4,2450.8335,2670.120851871901,2231.5461481280995,1072.31000855,1240.652374209999,27.66586429819378,46.23591804317675,18.57005374498297
2018-01-07T16:00:00Z,2593.9,2608.25,2500,2552.51,2578.5,2535.02,2506,2484.5249999999996,2525.4,2459.2110000000002,2680.5839233578226,2237.838076642178,1454.9024419,1258.903128811999,20.42400047077424,44.10005433345077,23.676053862676532
2018-01-07T20:00:00Z,2559.4,2577.48,2500.91,2516.03,2612.5,2535.02,2507,2484.5249999999996,2525.4,2465.7565000000004,2685.7164541075463,2245.7965458924546,777.66658731,1235.302891056499,12.270362228452193,39.014006648241775,26.743644419789582
2018-01-08T00:00:00Z,2516.04,2542.15,2449.56,2469.02,2612.2799999999997,2535.02,2550.99,2492.8999999999996,2525.4,2468.8845,2687.155338590488,2250.613661409512,1047.57125195,1121.950645445999,3.2727019992279516,30.83452191882452,27.56181991959657
2018-01-08T04:00:00Z,2467.57,2569,2451.96,2499.99,2612.2799999999997,2535.02,2588,2508.41,2525.4,2476.2380000000003,2688.2045551543333,2264.2714448456672,533.76688306,1036.7059170359992,-0.8132603681730721,26.54524445938023,27.3585048275533
2018-01-08T08:00:00Z,2499.99,2499.99,2370.07,2448.79,2572.535,2535.02,2580,2526.74,2525.4,2480.6800000000003,2686.3423295598686,2275.017670440132,615.39033408,1004.8449907794991,-6.848516623164819,18.797859048597275,25.646375671762094
2018-01-08T12:00:00Z,2447.95,2460.17,2200,2290.99,2487.5,2487.5,2593.1,2522.5,2525.4,2479.9795000000004,2688.1111836500286,2271.847816349972,1726.34803321,1069.2686937699991,-20.576528225391627,-0.07428460997743969,20.502243615414187
2018-01-08T16:00:00Z,2290.99,2438.15,2290.99,2405,2487.5,2487.5,2595,2510.2725,2525.4,2480.9295,2687.5042892144465,2274.354710785554,848.99623881,1053.2153256534991,-21.01338752086715,-5.76449078566975,15.248896735197398
2018-01-08T20:00:00Z,2405,2437.51,2346.23,2402.94,2445,2487.5,2647,2510.2725,2522.5,2480.6625000000004,2687.625638831496,2273.6993611685048,327.02839693,976.5304001029992,-20.45613163532145,-10.321267808954417,10.134863826367035
