time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-05T00:00:00Z,221.77,223.8,218.31,223.31,221.91500000000002,267.795,283.2,295.75,312.80499999999995,259.9745000000003,347.4670120167207,172.48198798328,5785.22143,28543.4264525,-2.215951652322172,-21.900419921268877,-19.684468268946706
2019-10-06T00:00:00Z,223.51,223.91,215,220.47,223.89,267.795,278.98,297.85,312.80499999999995,255.60200000000032,341.80427110694905,169.39972889305162,9284.37744,28391.190145,-1.4070031927136242,-21.443222259838734,-20.03621906712511
2019-10-07T00:00:00Z,220.52,237.97,218.78,232.97,224.985,267.795,290.04,297.85,312.80499999999995,251.3415000000003,333.0572535056483,169.62574649435234,19153.81616,27744.354773500003,0.15417464453597063,-19.843500761455147,-19.997675405991117
2019-10-08T00:00:00Z,232.97,239.59,227.27,231.54,225.96,267.795,291.64,297.85,312.80499999999995,246.7165000000003,321.6385085889051,171.7944914110955,13342.53361,27165.942337000004,1.2156643084522543,-18.478095020425798,-19.693759328878052
2019-10-09T00:00:00Z,231.54,242,228.27,239.01,228.5,267.795,291.13,297.85,312.80499999999995,242.47700000000032,308.54453184428746,176.40946815571317,21989.92761,26759.80959,2.4735205267955003,-16.601858670383677,-19.075379197179178
2019-10-10T00:00:00Z,238.97,240.3,229.26,230.31,228.5,267.795,293.3,297.1,312.80499999999995,238.20500000000033,295.1939419097777,181.21605809022296,14695.79979,26692.0190275,2.7509473181728623,-15.6366950494631,-18.387642367635962
2019-10-11T00:00:00Z,230.47,235.49,219.1,221.07,228.5,267.795,305.42,296.6675,312.80499999999995,233.67400000000035,279.9809352904719,187.3670647095288,19845.96135,27239.083979,2.35858526411322,-15.439410787494438,-17.797996051607658
2019-10-12T00:00:00Z,221.06,228.04,220.88,224.52,228.5,267.795,291.72,298.435,312.80499999999995,229.56250000000037,261.5851999954086,197.53980000459217,12235.52998,27367.547256500002,2.371451265857779,-14.833681969285436,-17.205133235143215
2019-10-13T00:00:00Z,224.3,228.56,220.43,223.23,228.5,267.795,276.91,304.415,312.80499999999995,226.12100000000032,240.43568602505692,211.80631397494372,8773.10132,26884.831881500002,2.3297311617110097,-14.292969283004453,-16.622700444715463
2019-10-14T00:00:00Z,223.23,230.97,222.68,228.03,228.5,263.455,282.52,307.38,312.80499999999995,225.2095000000003,236.2185825683169,214.20041743168372,10480.57148,23759.408194,2.639324224774578,-13.32354516374724,-15.962869388521819
2019-10-15T00:00:00Z,228.04,229.15,217.07,222.38,229.535,263.455,292.74,307.38,312.80499999999995,224.93350000000032,235.93571118666387,213.93128881333678,14748.09374,19941.506562,2.479974054351233,-12.862901820582778,-15.34287587493401
2019-10-16T00:00:00Z,222.38,226.32,213.9,217.07,227.95,260.105,286.41,308.25750000000005,312.80499999999995,225.08150000000032,235.56474048164193,214.5982595183587,15037.82594,17167.6946905,2.0510983925466473,-12.779002884250701,-14.830101276797349
2019-10-17T00:00:00Z,217.02,221,214.02,220.34,227.95,256.705,289.15,308.26,312.80499999999995,225.06600000000034,235.57628524807728,214.5557147519234,10973.98514,16065.852453999998,2.0186524326203976,-12.306785736021851,-14.325438168642249
2019-10-18T00:00:00Z,220.06,220.54,207.57,212.26,223.935,254.735,284.92,308.64750000000004,312.80499999999995,224.29400000000038,236.10472800448292,212.48327199551784,13743.98187,15614.027028999999,1.5074503989897927,-12.441125169905007,-13.9485755688948
2019-10-19T00:00:00Z,212.11,216,210.61,213.45,221.53,247.39,277.17,307.0425,312.80499999999995,224.05800000000036,236.51947278598576,211.59652721401497,8350.86512,14744.927022999997,1.311125347936585,-12.30966888397407,-13.620794231910654
2019-10-20T00:00:00Z,213.32,226.9,211,224.99,219.26999999999998,225.12,262.65,284.02,296.345,223.92500000000035,236.28666574519292,211.56333425480778,13842.18976,14037.614947999997,1.9799752736014646,-11.145825139908823,-13.125800413510287
2019-10-21T00:00:00Z,225,236.82,223.57,232.56,222.195,221.82999999999998,265.09,274.36,286.685,224.3665000000004,237.28687658103607,211.44612341896473,25837.16793,13798.768593499995,2.8981690056107006,-9.503089156496912,-12.401258162107613
2019-10-22T00:00:00Z,232.56,234.39,225.69,227.1,222.195,224.785,265.99,267.795,280.12,224.45050000000043,237.41893625869156,211.4820637413093,14067.99101,13783.506085999998,3.0863636992219234,-8.54330353808021,-11.629667237302133
2019-10-23T00:00:00Z,227.04,227.86,197.72,210.29,217.26999999999998,219.86,245.88,265.625,280.12,223.8330000000004,238.18930467759068,209.4766953224101,37573.54408,14984.322304499996,2.0757787296724963,-9.034943825211514,-11.11072255488401
2019-10-24T00:00:00Z,210.26,218.01,206.39,212.27,217.26999999999998,219.86,241.69,265.625,280.12,223.35850000000042,238.5599476611855,208.15705233881533,19437.32813,15459.990644499994,1.5612012090137597,-9.15922104361681,-10.72042225263057
2019-10-25T00:00:00Z,212.62,273.49,212.11,258.69,235.60500000000002,235.60500000000002,243.01,263.95000000000005,280.12,225.12750000000037,246.76610150277426,203.48889849722647,65289.97825,18435.228485499996,4.216985238693667,-5.449190704263486,-9.666175942957153
2019-10-26T00:00:00Z,258.69,285,241.53,253.17,241.36,241.36,226,262.25,280.12,226.76250000000036,251.47027357423838,202.05472642576234,64202.99053,21181.159139999996,5.396369059648283,-2.9207146183968007,-8.317083678045083
2019-10-27T00:00:00Z,253.35,273.45,246.26,261.46,241.36,241.36,208.5,261.265,280.12,228.18700000000035,257.0908745498918,199.28312545010888,46686.25607,22557.781135499994,6.457571104327021,-0.2451197976363062,-6.702690901963328
2019-10-28T00:00:00Z,261.51,276.28,258.55,264,241.36,241.36,215.37,257.5925,280.12,229.81000000000034,262.66061825896065,196.95938174104003,37427.23912,23762.016410999997,7.007399458731531,2.0565584214510864,-4.950841037280445
2019-10-29T00:00:00Z,264.3,299.06,263.64,289.73,248.39,248.39,202.43,246.4575,280.12,232.34600000000037,274.2338409087402,190.45815909126054,58378.78547,25581.459303999996,8.671846123254685,5.888966616787911,-2.7828795064667737
2019-10-30T00:00:00Z,289.73,306.85,282.43,289.01,252.28500000000003,252.28500000000003,207.9,243.2575,280.12,235.28100000000035,283.87592808921437,186.68607191078632,41446.12881,26918.975754999992,9.239918806866948,8.76701900211691,-0.4728998047500368
2019-10-31T00:00:00Z,288.82,293.87,269.64,283.2,252.28500000000003,252.28500000000003,211.15,244.85500000000002,267.795,238.38750000000036,290.74894836610105,186.02605163389967,34844.60794,27668.90808449999,8.745134657931164,10.458518517663919,1.7133838597327546
2019-11-01T00:00:00Z,282.92,283.57,269.85,278.98,256.62,252.28500000000003,219.83,245.8425,267.795,241.11050000000031,295.9115133026387,186.30948669736193,22605.33007,28187.398088999995,7.691647994617929,11.327943853005166,3.6362958583872373
2019-11-02T00:00:00Z,279.1,296.74,278.32,290.04,259.48,252.28500000000003,218.09,246.39000000000001,267.795,244.45100000000033,302.53190939367175,186.3700906063289,21738.41802,28835.663923999993,7.300806012348078,12.762303373822334,5.461497361474256
2019-11-03T00:00:00Z,290.18,304.48,282.51,291.64,274.19,252.28500000000003,224.39,246.8775,267.795,247.63150000000036,308.6590364978456,186.60396350215512,20977.22574,29360.496636999993,6.725430347723285,13.868285296128363,7.142854948405078
2019-11-04T00:00:00Z,291.65,295,284.26,291.13,276.555,252.28500000000003,218.01,248.1475,267.795,251.06900000000036,313.74268535514597,188.39531464485475,20921.5364,29669.16876999999,5.914570802280396,14.536068451255574,8.621497648975177
2019-11-05T00:00:00Z,291.17,298.79,286.2,293.3,282.70000000000005,252.28500000000003,214.36,248.1475,267.795,254.88050000000038,318.08956405726815,191.6714359427326,18179.86388,29826.270666999986,5.156171955453853,15.066712593292493,9.91054063783864
2019-11-06T00:00:00Z,293.16,308.21,291.41,305.42,285.92499999999995,252.96499999999997,214.01,248.1475,267.795,259.1345000000004,323.9051623325394,194.36383766746138,27858.05092,30670.473955999983,5.093644775045707,16.277596606645773,11.183951831600066
2019-11-07T00:00:00Z,305.53,306.45,285.86,291.72,288.92499999999995,252.96499999999997,211.8,248.1475,267.795,263.1075000000004,325.5976511839729,200.61734881602789,21994.49312,31082.999518499983,3.811172725439544,15.947917738399497,12.136745012959953
2019-11-08T00:00:00Z,291.61,295,269.1,276.91,288.655,252.96499999999997,207.62,248.1475,267.795,266.2805000000004,324.6729277539116,207.88807224608922,27776.74117,32054.293320999986,1.7517681297047343,14.32645517509087,12.574687045386137
2019-11-09T00:00:00Z,277.08,283.81,275.55,282.52,288.655,252.96499999999997,211.6,245.9775,267.795,269.15700000000044,324.7298513214475,213.5841486785534,13864.70775,32055.419220499985,0.6125187188971886,13.340335444007621,12.727816725110433
2019-11-10T00:00:00Z,282.51,301.72,279,292.74,288.655,252.96499999999997,213.24,246.495,267.795,272.1660000000004,325.97574796443286,218.35625203556793,24018.1416,31964.467903999983,0.402529464407948,13.230978555620368,12.82844909121242
2019-11-11T00:00:00Z,292.74,297.21,280.75,286.41,288.655,252.96499999999997,211.38,244.0275,267.795,275.13150000000036,325.07848840766815,225.18451159233254,16597.14295,32090.925500999983,-0.2711093254058259,12.489562434455138,12.760671759860964
2019-11-12T00:00:00Z,286.16,291.61,280.51,289.15,288.655,252.96499999999997,212.71,242.3275,267.795,279.07450000000034,319.45930282229637,238.68969717770432,14695.69772,30947.033182999985,-0.620597279260819,11.98492516078494,12.605522440045759
2019-11-13T00:00:00Z,289.19,289.51,281.23,284.92,288.655,252.96499999999997,208.39,239.335,267.795,282.70700000000033,309.02083294003086,256.3931670599698,11509.9612,30550.664836499986,-1.1919876830153822,11.11553783627653,12.307525519291913
2019-11-14T00:00:00Z,284.98,286.16,272,277.17,288.655,252.96499999999997,206.8,234.45999999999998,267.795,283.63100000000037,307.70943674318966,259.5525632568111,31738.06743,28873.069295499987,-2.0944304098537465,9.689487506974729,11.783917916828475
2019-11-15T00:00:00Z,277.08,279,257.98,262.65,282.21500000000003,252.96499999999997,206.7,222.195,267.795,284.10500000000036,306.0444252430595,262.1655747569412,29789.18197,27152.378867499985,-3.584334733776748,7.30349949960754,10.887834233384288
2019-11-16T00:00:00Z,262.75,267.68,261.22,265.09,279.85,252.96499999999997,206.37,222.0125,267.795,284.28650000000033,305.5223529613429,263.05064703865776,11128.74081,25374.503104499985,-4.273828356877576,5.545548787287316,9.819377144164893
2019-11-17T00:00:00Z,265.08,270.27,260.11,265.99,279.85,252.96499999999997,211.52,223.49,267.795,284.3860000000003,305.25621360685767,263.51578639314295,9513.913,23978.836798499986,-4.514033947125338,4.17683471025822,8.690868657383557
2019-11-18T00:00:00Z,265.99,265.99,237.5,245.88,269.61,257.29999999999995,205.85,218.565,265.825,282.19350000000037,308.78613678155654,255.6008632184442,27511.16399,22435.455724499985,-5.790563248923147,1.4526645962296243,7.243227845152771
2019-11-19T00:00:00Z,245.75,247.89,232.69,241.69,264.95,260.15999999999997,206.84,218.565,265.825,279.8275000000003,311.50699297251856,248.14800702748207,27636.19731,21744.959149499984,-6.620547327897018,-1.0324563147185017,5.588091013178516
2019-11-20T00:00:00Z,241.81,248.22,237.35,243.01,262.15,270.45,195.95,235.60500000000002,265.825,277.8180000000003,313.2618827443572,242.37411725564343,15387.61294,20772.109399499986,-6.760411481125246,-2.862423338228041,3.897988142897205
2019-11-21T00:00:00Z,242.93,246.35,216.9,226,253.20499999999998,262.555,176.53,241.36,265.825,275.1690000000003,317.18031985543735,233.1576801445633,38869.23624,21585.304707999985,-7.614759357235755,-5.620461053647489,1.9942983035882662
2019-11-22T00:00:00Z,225.98,229.37,195.15,208.5,240.65500000000003,251.68,188.71,241.36,265.825,271.0920000000003,321.5220016259746,220.66199837402604,71590.51074,24077.909343999985,-8.886060539978326,-9.11327737138464,-0.2272168314063152
2019-11-23T00:00:00Z,208.38,218.74,203.54,215.37,237.075,251.68,186.06,241.36,265.825,267.2785000000003,322.2472013762911,212.30979862370947,37653.97943,24911.747028499984,-8.776566672192775,-11.197925171647285,-2.4213584994545094
2019-11-24T00:00:00Z,215.37,216.77,200.46,202.43,232.70999999999998,251.68,187.3,248.39,265.825,262.8435000000003,323.4254115825497,202.26158841745084,22124.04727,24971.872571999986,-9.051581416126046,-13.735835269612068,-4.684253853486021
2019-11-25T00:00:00Z,202.53,216.5,192.1,207.9,231.185,250.15499999999997,186.16,252.28500000000003,265.825,258.5735000000003,321.9412707592426,195.205729240758,59091.49444,27017.454099999984,-8.357668405520478,-15.131339360386619,-6.773670954866141
2019-11-26T00:00:00Z,207.64,215,207.4,211.15,229.04500000000002,250.15499999999997,196.55,252.28500000000003,265.825,253.86000000000027,316.609380873408,191.11061912659252,24478.69983,26848.486545499985,-7.215452713069265,-15.792986846202723,-8.577534133133458
2019-11-27T00:00:00Z,211.2,225.89,203.61,219.83,220.16,250.15499999999997,189.6,254.45250000000001,265.825,250.26550000000026,312.1584344836389,188.3725655163616,38933.47523,27695.435650999985,-5.489151027924626,-15.43897291803924,-9.949821890114615
2019-11-28T00:00:00Z,219.87,222.78,216.5,218.09,220.16,250.15499999999997,188.35,255.88250000000002,265.825,247.32450000000026,309.46308784198413,185.18591215801635,17969.65072,27205.081128499984,-4.139720316545702,-15.124472285796742,-10.98475196925104
2019-11-29T00:00:00Z,218.05,227.04,217.48,224.39,219.225,250.15499999999997,185.15,263.2375,265.825,244.41800000000026,305.121103248483,183.71489675151753,16327.30284,27328.210882999985,-2.5747151409633577,-14.203145895455236,-11.628430754491879
2019-11-30T00:00:00Z,224.37,225.18,214.79,218.01,210.735,250.15499999999997,187.55,264.42,265.825,240.68150000000028,298.14013182321617,183.2228681767844,11891.54639,26721.881122499988,-1.7599719055325593,-13.828395636407578,-12.068423730875018
2019-12-01T00:00:00Z,217.91,218.18,206.5,214.36,209.57,250.15499999999997,202.97,267.49250000000006,265.825,237.07900000000026,291.57604098385497,182.5819590161456,14943.59191,26639.203570499987,-1.2799549516995565,-13.668367420499465,-12.388412468799908
2019-12-02T00:00:00Z,214.55,216.5,209.51,214.01,209.57,249.27499999999998,205.69,269.44499999999994,265.825,233.3220000000003,283.0977493564481,183.54625064355247,11164.03595,26462.620481999988,-0.8213856615152544,-13.415144545693977,-12.593758884178722
2019-12-03T00:00:00Z,214,216.19,210.97,211.8,209.57,246.91000000000003,212.14,270.94499999999994,265.825,229.6660000000003,274.21180177745083,185.1201982225498,12863.74697,26530.309770499985,-0.517127061965974,-13.24016771163619,-12.723040649670216
2019-12-04T00:00:00Z,211.75,220.64,203,207.62,215.01999999999998,246.91000000000003,207.72,270.80999999999995,265.825,226.1885000000003,265.9607975322775,186.41620246772305,26731.3309,26279.972943999986,-0.4500793129062526,-13.285639790803032,-12.83556047789678
2019-12-05T00:00:00Z,207.56,214.47,205.37,211.6,215.01999999999998,246.91000000000003,203.65,270.80999999999995,261.485,223.63600000000034,260.13875737524444,187.1332426247562,14278.59298,25504.44349449999,-0.013447524644458753,-12.852369883702352,-12.838922359057893
2019-12-06T00:00:00Z,211.61,214.13,209,213.24,215.01999999999998,244.65499999999997,203.59,270.80999999999995,261.485,221.0435000000003,252.40423358510645,189.68276641489416,11007.07652,25498.360279999986,0.4826407358114828,-12.235621439293539,-12.718262175105021
2019-12-07T00:00:00Z,213.24,216.59,210.2,211.38,215.01999999999998,241.85500000000002,194.97,270.80999999999995,258.135,218.31300000000033,242.15229873121154,194.4737012687891,7530.99021,25399.21414049999,0.7655275355884186,-11.761352755619498,-12.526880291207917
2019-12-08T00:00:00Z,211.41,215.35,208.49,212.71,214.09,240.805,221.16,270.80999999999995,254.735,216.65450000000033,236.94243974251745,196.3665602574832,6413.7371,24344.34279599999,1.1017879521923195,-11.149645350967518,-12.251433303159837
2019-12-09T00:00:00Z,212.63,215.35,205.87,208.39,211.82,239.13,224.31,270.80999999999995,252.96499999999997,214.9895000000003,231.98410911571824,197.99489088428237,10024.51746,23463.758803499986,1.0907935929405728,-10.887941311984122,-11.978734904924695
2019-12-10T00:00:00Z,208.12,209.04,203.68,206.8,211.82,235.55,222.71,270.80999999999995,252.96499999999997,213.17900000000031,224.67199769407554,201.6860023059251,13745.08526,23381.632419499987,1.0344590930837754,-10.685661038569975,-11.72012013165375
2019-12-11T00:00:00Z,206.63,208.16,204.01,206.7,211.82,231.185,244.47,267.59000000000003,252.96499999999997,212.2140000000003,222.4063488949339,202.02165110506672,6258.75704,21751.10845949999,1.0453899966167057,-10.413382635882868,-11.458772632499574
2019-12-12T00:00:00Z,207,207.94,203.52,206.37,211.82,231.185,242.72,266.4075,252.96499999999997,212.1075000000003,222.49548897746843,201.71951102253217,7878.81897,18565.52387099999,1.080847817880203,-10.10771286014932,-11.188560678029523
2019-12-13T00:00:00Z,206.37,212.46,205.94,211.52,210.055,229.04500000000002,239.82,266.4075,252.96499999999997,211.91500000000033,222.19616433075453,201.63383566924614,8627.75284,17114.212541499986,1.4770772053408159,-9.342214171353504,-10.81929137669432
