time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-29T13:00:00Z,212.66,213.79,210.84,213.3,209.29000000000002,209.025,207.29,202.85750000000002,197.26999999999998,207.3285000000007,211.6523421570494,203.004657842952,5812.60054,2822.380425499999,0.4722883203990138,1.459827433175377,0.9875391127763633
2019-12-29T14:00:00Z,213.27,214.08,212.5,212.54,209.74,209.025,207.75,202.85750000000002,197.26999999999998,207.5265000000007,212.39039668877098,202.66260331123044,3083.67733,2891.1434844999994,0.5553300758934803,1.6817017076432137,1.1263716317497334
2019-12-29T15:00:00Z,212.57,214.86,211.37,212.71,210.05,209.335,208.1,202.9925,197.26999999999998,207.74800000000067,213.10723725908105,202.3887627409203,4551.71544,3070.720239999999,0.5788478069212379,1.8499313904012809,1.271083583480043
2019-12-29T16:00:00Z,212.71,215.94,212.17,212.84,210.59,209.875,208.85,203.6,197.26999999999998,208.0105000000007,213.80933600381493,202.21166399618645,7498.34399,3400.666057999999,0.5599521764700106,1.9710238040675563,1.4110716275975457
2019-12-29T17:00:00Z,212.93,213.98,211.98,213.63,210.59,210.005,208.32,203.6975,197.45999999999998,208.2985000000007,214.59187198957,202.0051280104314,2129.24832,3459.1288639999993,0.5563066267417109,2.1064549110246844,1.5501482842829735
2019-12-29T18:00:00Z,213.64,214.1,212.54,213.64,210.59,210.14,207.53,203.9075,197.745,208.5975000000007,215.29628459118746,201.89871540881396,1752.58906,3483.9335834999993,0.5113649247987573,2.18935444028142,1.6779895154826627
2019-12-29T19:00:00Z,213.69,215.19,212.82,214.84,210.63,210.14,207.85,205.005,197.745,209.0260000000007,216.15688886458872,201.89511113541266,2950.23527,3535.0533619999997,0.5176730288064635,2.325080801490742,1.8074077726842785
2019-12-29T20:00:00Z,214.9,215.79,211.56,212.9,211.875,210.14,210.3,205.67,197.745,209.3635000000007,216.556639161669,202.17036083833239,6265.32512,3709.3733199999997,0.3542054911399932,2.25016463660927,1.8959591454692768
2019-12-29T21:00:00Z,212.91,213.48,211.62,212.83,213.39,210.14,208.62,205.67,197.745,209.7515000000007,216.81234775357044,202.69065224643097,1710.59233,3604.844344999999,0.2114268341909793,2.160242688208001,1.9488158540170217
2019-12-29T22:00:00Z,212.85,214.05,212.46,213.09,213.655,210.14,210.07,205.8425,197.745,210.1005000000007,217.09659741206826,203.10440258793312,1220.87192,3587.6256069999995,0.1096782045307283,2.085913609680432,1.9762354051497037
2019-12-29T23:00:00Z,212.99,213.82,212.25,212.34,213.655,210.14,210.42,205.9175,197.745,210.4055000000007,217.23160130302213,203.57939869697927,865.61557,3575.390904499999,-0.025725586879817408,1.944078421549932,1.9698040084297495
2019-12-30T00:00:00Z,212.29,212.29,210.28,211.32,213.11,210.14,209.76,205.9175,197.745,210.7135000000007,217.10727908588933,204.31972091411205,4602.50588,3733.2797074999994,-0.1922978265912223,1.7294317251907216,1.921729551781944
2019-12-30T01:00:00Z,211.2,212.13,210.79,211.83,213.035,210.14,208.91,206.05,197.745,211.0120000000007,217.01716644224953,205.0068335577519,1360.36357,3727.0264229999993,-0.2715945425255144,1.5822363736250509,1.8538309161505653
2019-12-30T02:00:00Z,211.84,212.66,211.48,212.46,213.035,210.14,209.68,206.225,197.745,211.3215000000007,216.94296697927817,205.70003302072323,839.72397,3679.4567299999994,-0.28375464752482005,1.49913760674454,1.7828922542693602
2019-12-30T03:00:00Z,212.41,212.46,211.33,211.39,213.035,210.14,210.55,206.55249999999998,197.745,211.5875000000007,216.667180600113,206.50781939988838,686.05322,3670.8831414999995,-0.3610406668953292,1.3315914206501986,1.6926320875455279
2019-12-30T04:00:00Z,211.46,213.89,211.17,213.19,213.035,210.14,209.71,206.76749999999998,198.41500000000002,211.8710000000007,216.63401963035568,207.1079803696457,2360.69412,3673.399588999999,-0.29111530698304056,1.3287379538167272,1.6198532607997678
2019-12-30T05:00:00Z,213.19,213.85,212.7,213.35,212.16500000000002,210.14,208.9,206.6075,198.41500000000002,212.25100000000072,216.13080875805616,208.37119124194527,1627.20945,3580.954740499999,-0.23658376739719755,1.3241235515532708,1.5607073189504683
2019-12-30T06:00:00Z,213.39,213.98,212.72,213.54,212.16500000000002,210.14,207.55,206.54,198.53,212.6485000000007,215.0732496776228,210.22375032237858,1693.59447,3540.2735724999993,-0.19210565740187757,1.3205752471981214,1.512680904599999
2019-12-30T07:00:00Z,213.58,215,213.29,214.32,212.64,210.59,208.01,206.5,198.82999999999998,212.93300000000067,214.63145930158657,211.23454069841478,4160.98234,3417.794027499999,-0.11817018902455279,1.364968168319308,1.4831383573438608
2019-12-30T08:00:00Z,214.32,214.32,212.06,213.11,212.64,210.59,208.34,206.5,198.82999999999998,212.9585000000007,214.65150059041864,211.26549940958276,3762.41526,2946.7178584999992,-0.1563750557551311,1.287669537649947,1.444044593405078
2019-12-30T09:00:00Z,213.12,213.64,211.5,211.5,212.89499999999998,210.59,208.16,206.39,198.82999999999998,212.86850000000067,214.66738048495327,211.06961951504806,2017.39947,2756.957804999999,-0.2880352049110657,1.084000587266246,1.3720357921773116
2019-12-30T10:00:00Z,211.52,212.6,210.23,211.11,212.615,210.59,208.64,206.3675,198.82999999999998,212.79700000000065,214.74953783552462,210.84446216447668,5121.66257,2858.8570669999995,-0.39285543163159464,0.8809665026378184,1.273821934269413
2019-12-30T11:00:00Z,211.02,212.18,210.61,211.87,212.615,210.59,208.47,206.3675,199.01999999999998,212.75500000000065,214.74891574525319,210.7610842547481,2255.00851,2744.0217204999994,-0.40107235506795247,0.7724814904344726,1.173553845502425
2019-12-30T12:00:00Z,211.8,213.45,210.42,210.63,212.615,210.63,211.16,206.3675,199.05,212.64450000000065,214.84189368324567,210.44710631675562,3349.67992,2536.5885169999992,-0.4750306574279417,0.5797655237174979,1.0547961811454396
2019-12-30T13:00:00Z,210.6,210.88,208.66,209.61,211.82999999999998,211.875,206.52,206.6775,199.05,212.44350000000063,214.95633326132452,209.93066673867673,11848.97094,3022.5746479999993,-0.5711947890580902,0.3408026948228269,0.9119974838809171
2019-12-30T14:00:00Z,209.59,210.44,208.48,209.05,211.74,212.20999999999998,206.67,209.15750000000003,201.17000000000002,212.21400000000062,215.06364839923023,209.36435160077102,5318.70953,3200.8806714999996,-0.6455780277714382,0.10502494916661931,0.7506029769380576
2019-12-30T15:00:00Z,209.04,209.19,206.5,207.29,210.75,211.22,204.07,209.15750000000003,201.17000000000002,211.83650000000063,215.15620646281218,208.51679353718907,7175.28414,3412.1331149999996,-0.7775199261536182,-0.22129693075396517,0.556222995399653
2019-12-30T16:00:00Z,207.3,208.21,205.65,207.75,209.985,210.79500000000002,203.06,209.3825,201.17000000000002,211.57900000000063,215.30309935410236,207.8549006458989,5085.67096,3353.1504069999996,-0.7951745261198103,-0.43774516225010984,0.3574293638697005
2019-12-30T17:00:00Z,207.72,208.49,206.73,208.1,209.64499999999998,210.79500000000002,203.29,209.6925,201.75,211.34250000000065,215.31148916591704,207.37351083408427,1785.17809,3356.8796949999996,-0.7454781576763495,-0.5744183332257364,0.17105982445061307
2019-12-30T18:00:00Z,208.18,209.08,206.95,208.85,209.55,210.72,203,210.23250000000002,203.505,211.13050000000067,215.15602592827085,207.10497407173048,1919.40636,3391.806416999999,-0.6289465117488056,-0.6151233152353939,0.013823196513411684
2019-12-30T19:00:00Z,208.69,209.61,208.18,208.32,209.55,210.72,204,210.2975,203.79,210.92950000000064,215.09248678825435,206.76651321174694,858.79265,3391.4652709999996,-0.5568857035111915,-0.6822839328755776,-0.1253982293643862
2019-12-30T20:00:00Z,208.31,209.98,207.21,207.53,209.55,210.72,204.72,210.365,204.09,210.74000000000063,215.1522148632187,206.32778513678258,3198.50264,3321.265109,-0.5317992388649085,-0.7901472779455219,-0.2583480390806133
2019-12-30T21:00:00Z,207.56,208.31,206.93,207.85,208.265,210.72,204.52,210.385,206.285,210.54100000000068,215.095342543018,205.98665745698335,2055.54948,3356.0244045,-0.4654207717926872,-0.8401240038214723,-0.37470323202878514
2019-12-30T22:00:00Z,207.91,210.61,207.91,210.3,208.13,210.325,204.43,211.0075,207.615,210.43300000000067,214.90183474735005,205.9641652526513,1834.45181,3405.7607964999997,-0.23964853447255952,-0.6742639001194846,-0.43461536564692504
2019-12-30T23:00:00Z,210.11,210.53,208,208.62,208.13,210.325,206.19,211.765,207.615,210.2945000000007,214.80758973976097,205.78141026024045,1303.20226,3436.6182485,-0.18882746776373133,-0.6706497003515892,-0.4818222325878579
2019-12-31T00:00:00Z,208.61,210.19,207.2,210.07,208.13,210.325,207.38,211.89749999999998,207.95999999999998,210.1385000000007,214.45172744579085,205.82527255421056,3830.08935,3510.0880099999995,-0.05014686597719564,-0.5445058150593525,-0.49435894908215683
2019-12-31T01:00:00Z,210.15,211.17,209.57,210.42,208.95,210.325,205.71,211.89749999999998,208.11,209.9920000000007,214.05047064781257,205.93352935218883,2163.48849,3536.901962,0.06624738862132196,-0.4115497133055044,-0.47779710192682634
2019-12-31T02:00:00Z,210.41,210.77,209.11,209.76,209.05,210.325,206.2,211.625,208.11,209.8030000000007,213.52071488943014,206.08528511057128,2703.84017,3587.4142469999997,0.09796458174726119,-0.35534137474274985,-0.45330595649001104
2019-12-31T03:00:00Z,209.77,210.02,208.31,208.91,209.05,210.325,206.54,211.58749999999998,208.375,209.5325000000007,212.6321056199246,206.43289438007682,1579.2694,3458.3286,0.06259652831230228,-0.3750602960996332,-0.4376568244119355
2019-12-31T04:00:00Z,208.87,210.68,208.7,209.68,209.05,210.325,207.01,211.58749999999998,208.595,209.3610000000007,211.99435451451632,206.72764548548508,3530.88964,3446.752319,0.09027673902876698,-0.32481090062597673,-0.4150876396547437
2019-12-31T05:00:00Z,209.67,210.76,209.66,210.55,209.05,210.325,206.59,211.58749999999998,209.235,209.31350000000072,211.8221273137083,206.80487268629312,1913.99584,3441.5821375,0.16219934531476426,-0.21233845801128837,-0.37453780332605263
2019-12-31T06:00:00Z,210.56,210.76,209.4,209.71,209.185,210.325,206.21,211.58749999999998,209.875,209.24350000000067,211.62248528771315,206.86451471228818,2122.82627,3291.6403225000004,0.14858403591241803,-0.1888077584355301,-0.33739179434794814
2019-12-31T07:00:00Z,209.7,210.08,207.98,208.9,209.185,210.325,205.27,211.1525,209.875,209.09500000000065,211.1481098361159,207.0418901638854,3771.80196,3367.479995,0.08364483195971145,-0.23283575439830884,-0.3164805863580203
2019-12-31T08:00:00Z,208.83,208.98,207.27,207.55,209.185,210.325,206.42,211.1525,209.875,208.94100000000066,210.97239262554123,206.90960737446008,2847.0467,3342.348334,-0.04471115636310252,-0.37236953181189847,-0.32765837544879595
2019-12-31T09:00:00Z,207.63,208.78,206.69,208.01,208.93,209.985,205.96,211.615,209.875,208.86100000000064,210.90667739371227,206.81532260628902,1487.44219,2824.2718965,-0.09047504625624125,-0.4407521832690975,-0.35027713701285623
2019-12-31T10:00:00Z,208.01,209.5,207.07,208.34,208.73000000000002,209.64499999999998,207.23,211.615,209.875,208.82550000000066,210.881442362801,206.7695576372003,2995.41095,2708.1069675,-0.09016287556378028,-0.46298073146758156,-0.3728178559038013
2019-12-31T11:00:00Z,208.46,209.28,207.91,208.16,208.725,209.55,207.05,211.7425,209.875,208.86900000000065,210.82766178784723,206.91033821215407,752.8386,2386.9846905,-0.0933289963569019,-0.48947910134992867,-0.3961501049930268
2019-12-31T12:00:00Z,208.09,208.71,207.1,208.64,208.725,209.55,206.26,211.60250000000002,209.875,208.91350000000065,210.8078312801967,207.0191687198046,1728.26583,2219.1144339999996,-0.05617689580288887,-0.46637122474663784,-0.41019432894374896
2019-12-31T13:00:00Z,208.58,209.05,208.27,208.47,208.725,209.55,206.06,211.60250000000002,209.875,208.93200000000064,210.801252256698,207.06274774330328,591.13745,2159.4124019999995,-0.03705513267674149,-0.4565132447896758,-0.4194581121129343
2019-12-31T14:00:00Z,208.45,214.11,208.2,211.16,210.4,209.88,207.08,211.6225,209.875,209.04750000000067,211.1527778911825,206.94222210881884,12338.64965,2680.3745664999997,0.15236614449637476,-0.22900043149246585,-0.3813665759888406
2019-12-31T15:00:00Z,210.93,211.2,205.3,206.52,209.705,209.705,206.44,211.8525,209.875,208.95750000000066,211.3179226314679,206.59707736853343,23319.17234,3803.3935509999997,-0.029532667576218252,-0.4182824104591134,-0.38874974288289516
2019-12-31T16:00:00Z,206.47,207.88,206.09,206.67,209.705,209.705,206.22,211.975,209.875,208.91450000000063,211.40511819617817,206.4238818038231,2237.43503,3755.3401704999987,-0.12887836101025296,-0.5498476941457113,-0.42096933313545837
2019-12-31T17:00:00Z,206.71,207.13,203.79,204.07,208.95,208.95,205.27,210.985,209.875,208.72550000000064,211.9701107623532,205.48088923764809,7855.84689,4045.355040999999,-0.3464783292349366,-0.8540672446791291,-0.5075889154441925
2019-12-31T18:00:00Z,204.05,204.83,202.48,203.06,208.29500000000002,208.29500000000002,206.48,210.39000000000001,209.875,208.36350000000067,212.35437596890102,204.37262403110032,4902.79181,4198.772040999998,-0.5245310563633858,-1.1632527358984248,-0.638721679535039
2019-12-31T19:00:00Z,203.12,203.7,202.39,203.29,208.25,208.25,205.71,210.22,209.875,208.09700000000066,212.65528081617384,203.53871918382748,1256.22334,4196.423094999998,-0.5881331052427748,-1.3738880610885076,-0.7857549558457327
2019-12-31T20:00:00Z,203.33,203.62,201.73,203,207.92000000000002,207.92000000000002,204.86,210.135,209.875,207.74350000000067,212.7129477559481,202.77405224405322,1733.95204,4091.6162294999986,-0.6085102726452983,-1.5463927966523556,-0.9378825240070573
2019-12-31T21:00:00Z,202.85,204.17,202.69,204,207.92000000000002,207.92000000000002,204.44,210.135,210.005,207.42250000000067,212.4874062181934,202.35759378180794,574.56605,4012.1701074999983,-0.5170150126312316,-1.5841512897960968,-1.0671362771648651
2019-12-31T22:00:00Z,204,205.2,203.85,204.72,207.92000000000002,207.92000000000002,204.94,210.135,210.14,207.1705000000007,212.24663819739894,202.09436180260244,1917.11529,3972.8338634999986,-0.3768871792339594,-1.5382452512073144,-1.161358071973355
2019-12-31T23:00:00Z,204.54,205.21,203.85,204.52,206.46499999999997,207.92000000000002,204.4,209.4925,210.14,206.9510000000007,212.08659305232104,201.81540694768037,1166.33724,3952.187255499998,-0.27147637218092635,-1.500703537199513,-1.2292271650185866
2020-01-01T00:00:00Z,204.57,204.67,203.5,204.43,204.805,207.92000000000002,203.52,209.2275,210.14,206.68850000000072,211.7757675375995,201.60123246240192,873.34784,3819.310165499998,-0.18571264076253913,-1.4613679659717604,-1.2756553252092213
2020-01-01T01:00:00Z,204.46,207.17,204.29,206.19,204.45,207.92000000000002,201.08,209.2275,210.14,206.47050000000067,211.24099882078377,201.70000117921757,2985.16511,3872.8686289999982,0.00172676249315451,-1.2734968720927782,-1.2752236345859327
2020-01-01T02:00:00Z,206.25,207.88,206.16,207.38,204.805,207.92000000000002,201.88,209.2275,210.14,206.35400000000067,210.9114045244055,201.79659547559584,1069.88154,3820.2213924999983,0.20668861980669107,-1.0168628598275689,-1.22355147963426
2020-01-01T03:00:00Z,207.33,207.33,205.45,205.71,204.805,207.92000000000002,202.27,209.6375,210.14,206.19450000000066,210.6052481223855,201.78375187761583,1925.31346,3727.8969674999985,0.22889916892169704,-0.9374275184821386,-1.1663266874038356
2020-01-01T04:00:00Z,205.71,207.06,205.21,206.2,204.805,207.92000000000002,201.92,209.6875,210.14,206.12700000000063,210.4938070714336,201.76019292856768,1535.31679,3662.3104719999983,0.27272487119188105,-0.8254205984139844,-1.0981454696058655
2020-01-01T05:00:00Z,206.2,206.85,206.1,206.54,205.285,207.92000000000002,201.56,209.6875,210.14,206.0535000000006,210.3398003860166,201.76719961398462,495.63306,3612.7200154999978,0.31760687225241613,-0.7011368792903454,-1.0187437515427615
2020-01-01T06:00:00Z,206.58,207.48,206.5,207.01,205.69,207.92000000000002,203.28,209.6875,210.14,205.98700000000062,210.16934910058274,201.8046508994185,865.45234,3506.2220849999976,0.3683705582604293,-0.5582805537172248,-0.9266511119776542
2020-01-01T07:00:00Z,207.06,207.5,206.22,206.59,205.69,207.92000000000002,203.36,209.6875,210.14,205.90850000000063,209.98228583128036,201.8347141687209,1884.40143,3562.8002264999973,0.3625223423290824,-0.47349818406630106,-0.8360205263953835
2020-01-01T08:00:00Z,206.56,206.56,204.94,206.21,205.69,207.92000000000002,203.5,209.755,210.14,205.78700000000063,209.66806222562593,201.90593777437533,2039.19706,3578.3467879999976,0.3232239009635889,-0.43199065019089744,-0.7552145511544863
2020-01-01T09:00:00Z,206.13,206.74,205.1,205.27,206.08499999999998,207.92000000000002,202.34,209.755,210.14,205.62700000000063,209.3112915192919,201.94270848070937,1091.60612,3603.3702214999976,0.22854501117885084,-0.4695332871809228,-0.6980782983597736
2020-01-01T10:00:00Z,205.26,206.72,205.01,206.42,206.41,207.92000000000002,203.32,209.755,210.14,205.39000000000064,208.10150880491864,202.67849119508264,919.1101,3032.3932439999976,0.2369759701430202,-0.4018583356809984,-0.6388343058240186
2020-01-01T11:00:00Z,206.41,209,205.5,205.96,206.97,207.92000000000002,202.44,209.4575,210.59,205.36200000000062,208.0375829269851,202.68641707301614,5672.28198,2150.0487259999973,0.2063056650151558,-0.3809522245550738,-0.5872578895702296
2020-01-01T12:00:00Z,205.96,207.56,205.95,207.23,206.97,207.92000000000002,202.93,209.1875,210.59,205.3900000000006,208.13067874789786,202.64932125210336,860.27024,2081.190486499997,0.26266957920948175,-0.2589209155583774,-0.5215904947678591
2020-01-01T13:00:00Z,207.27,207.7,206.74,207.05,206.97,207.92000000000002,202.58,209.1375,210.59,205.53900000000058,208.3003685011677,202.77763149883347,1096.01717,1743.199000499997,0.277495876783731,-0.17472064878819538,-0.4522165255719264
