time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-13T09:00:00Z,266.23,266.24,264.32,265.39,264.41499999999996,267.25,285.08,264.54499999999996,255.335,264.93450000000115,268.8491620540026,261.0198379459997,222.79358,591.3136284999845,-0.04598672856429478,-0.21212226769779363,-0.16613553913349885
2020-01-13T10:00:00Z,265.05,267.66,264.6,267.19,264.58000000000004,267.25,285.46,264.7525,255.335,264.99250000000114,269.0035541004909,260.9814458995114,880.03665,599.8143714999844,0.14751952355726947,0.01826386531308799,-0.12925565824418148
2020-01-13T11:00:00Z,267.15,268.56,264.25,264.37,265.03,267.25,301,265.4275,255.335,264.8850000000012,268.8414099884951,260.92859001150725,631.53932,610.9317209999845,0.08228486355629198,-0.026399578798816492,-0.10868444235510848
2020-01-13T12:00:00Z,264,264.46,262.37,264,265.03,267.25,327.4,265.6675,255.335,264.86900000000117,268.8369914310633,260.901008568939,473.90853,593.4414119999844,0.014461853658561924,-0.09060712528190606,-0.10506897894046799
2020-01-13T13:00:00Z,263.91,264.36,262.37,262.72,265.03,267.25,341.24,265.605,255.335,264.7610000000012,268.8379984053242,260.68400159467825,457.61157,571.6339644999845,-0.10953512512266844,-0.24198788534380355,-0.1324527602211351
2020-01-13T14:00:00Z,262.74,263.56,260.78,263.01,264.66999999999996,266.89,333,265.28,255.335,264.70200000000125,268.8439782709398,260.5600217290627,413.57922,582.7439974999845,-0.16179734790586592,-0.3346994451034675,-0.17290209719760158
2020-01-13T15:00:00Z,263.01,264.08,262.27,262.41,264.66999999999996,266.89,329.71,265.28,255.335,264.5790000000012,268.8381637673253,260.3198362326771,340.30852,593.1171414999845,-0.22278689519876455,-0.4513857161960573,-0.22859882099729273
2020-01-13T16:00:00Z,262.45,265.1,261.65,265.1,264.66999999999996,266.89,326.52,265.28,257.655,264.5325000000013,268.74735883474847,260.3176411652541,575.60104,614.2153139999845,-0.0755814972089627,-0.3230756925084961,-0.2474941952995334
2020-01-13T17:00:00Z,265.31,267.62,263.43,264.02,264.66999999999996,266.89,330.28,265.28,260.185,264.4605000000012,268.6586875847716,260.26231241523084,989.30707,657.8165059999845,-0.04602061820226394,-0.3050199680523633,-0.25899934985009937
2020-01-13T18:00:00Z,264,265.52,263.49,265.34,264.66999999999996,266.89,325.36,265.28,263.855,264.4435000000012,268.624515546125,260.26248445387745,156.90356,649.6500299999846,0.061520608794659676,-0.18209858885677477,-0.24361919765143444
2020-01-13T19:00:00Z,265.46,266.92,265.23,265.5,264.66999999999996,266.89,325.22,265.0875,263.855,264.1885000000012,267.329125892551,261.04787410745143,486.62094,593.8053454999847,0.13813221041857052,-0.0709539346282213,-0.20908614504679182
2020-01-13T20:00:00Z,265.41,267.99,265.01,267.83,264.385,266.89,338.87,265.0875,267.06,264.3125000000012,267.80310381553136,260.82189618447103,862.27221,527.2849409999847,0.32951111454876403,0.2028027481391632,-0.12670836640960081
2020-01-13T21:00:00Z,267.82,268.96,267.09,267.71,264.87,266.89,348.58,264.93,267.06,264.3625000000012,268.0139812058914,260.711018794111,815.60435,557.5129949999846,0.42568724324804535,0.4054006876504559,-0.020286555597589462
2020-01-13T22:00:00Z,267.88,268.83,267.06,267.06,264.87,266.89,344.29,265.14750000000004,267.06,264.5845000000012,268.3240479669206,260.84495203308177,417.73627,533.7288459999845,0.4223568159431662,0.5076594643313683,0.08530264838820212
2020-01-13T23:00:00Z,266.99,267.65,265.76,267.01,265.30499999999995,266.89,341.79,265.1175,267.78,264.8000000000012,268.57687701638145,261.02312298362096,329.28818,501.68612499998454,0.39416015527291826,0.57800284247935,0.1838426872064317
2020-01-14T00:00:00Z,267,280.47,267,275.9,271.06,270.625,350.45,265.1175,268.095,265.4150000000012,271.5064612365962,259.32353876340625,9178.49621,942.1325734999846,0.9214874806189561,1.335702037980127,0.4142145573611708
2020-01-14T01:00:00Z,275.84,284.6,275.21,281.24,274.015,272.69,339.51,265.9975,268.16999999999996,266.3515000000012,275.4066692969802,257.29633070302214,8081.59556,1331.1533004999844,1.5407101454314152,2.34010223915044,0.7993920937190246
2020-01-14T02:00:00Z,280.91,281.37,278.6,280.3,274.045,272.69,319.56,266.7575,268.52,267.2910000000012,277.9065337123036,256.6754662876988,2098.5809,1411.5534934999846,1.7807838345565272,3.0253718869146837,1.2445880523581565
2020-01-14T03:00:00Z,280.53,286.13,279.31,284.5,275.57,273.455,324.13,266.7575,268.79499999999996,268.34850000000114,281.16801524032724,255.52898475967507,3134.46406,1559.6861009999843,2.0945932570184573,3.862829623631228,1.7682363666127707
2020-01-14T04:00:00Z,284.87,287.62,282.01,282.95,276.315,274.2,331.45,267.3375,268.79499999999996,269.17750000000115,283.44105057469943,254.9139494253029,3057.60678,1680.1927259999843,2.0664428314894376,4.351289905974568,2.28484707448513
2020-01-14T05:00:00Z,282.8,284.89,280.43,281.08,276.69,274.2,325.43,267.29499999999996,268.79499999999996,269.9620000000011,285.0103216338916,254.91367836611064,1935.45981,1765.8260374999845,1.8003027962924976,4.535225569850752,2.7349227735582544
2020-01-14T06:00:00Z,281.4,283.19,280.58,282.7,276.69,274.2,326.52,267.29499999999996,268.79499999999996,270.73750000000115,286.70499557685906,254.77000442314326,593.04678,1751.4765439999842,1.6175673772881956,4.756881995168499,3.139314617880303
2020-01-14T07:00:00Z,282.61,284.55,281.87,282.41,276.69,274.2,342.02,267.27,265.78,271.63950000000114,288.09692807965337,255.18207192034893,1319.00598,1785.8498769999842,1.371109147372953,4.8532010520964945,3.4820919047235415
2020-01-14T08:00:00Z,282.3,284.69,282.23,283.6,277.31,274.2,343.62,267.25,265.78,272.61950000000115,289.47012785171677,255.76887214828554,1180.71712,1821.1903064999842,1.1889555491161259,4.968286341118699,3.7793307920025727
2020-01-14T09:00:00Z,283.94,288.55,282.06,283.45,281.88,274.66499999999996,333.59,267.25,265.78,273.65600000000114,290.49364401563037,256.8183559843719,2134.12889,1905.0161724999841,0.9684301010971774,4.989868418374044,4.021438317276867
2020-01-14T10:00:00Z,283.66,284.73,282.19,284.73,283.57500000000005,274.66499999999996,338.11,267.25,265.78,274.7420000000011,291.4945491790694,257.9894508209328,776.36373,1923.155397999984,0.8244662405853953,5.052021118008611,4.2275548774232155
2020-01-14T11:00:00Z,284.23,285.6,283.25,285.08,283.93,274.66499999999996,348.42,265.8325,265.78,275.8755000000011,292.1993420415397,259.55165795846256,1265.39424,1969.4096839999843,0.6748069706505939,5.071063590736458,4.396256620085864
2020-01-14T12:00:00Z,285.37,290,283.59,285.46,285.21500000000003,275.39,338.36,265.915,265.78,276.8935000000011,292.9394580890991,260.8475419109031,4649.14436,2173.086849999984,0.5297998229870249,5.058506398819645,4.52870657583262
2020-01-14T13:00:00Z,285.67,301,285.67,301,290.71500000000003,280.89,325,266.14,265.78,278.7425000000011,296.8222354791771,260.6627645208251,13868.96251,2817.0696219999836,1.361578312241745,6.230679466134802,4.869101153893057
2020-01-14T14:00:00Z,301,340.59,298.23,327.4,310.585,300.68499999999995,330.47,266.14,265.78,281.8455000000011,308.78891216321756,254.90208783678463,35020.27197,4560.238042499984,3.4519404290461226,9.18402669020071,5.7320862611545875
2020-01-14T15:00:00Z,327.18,368.32,315.09,341.24,325.095,314.54999999999995,333.85,266.14,265.525,285.6325000000011,321.9737745373227,249.29122546267945,33234.84922,6197.649456499984,5.412160616415966,12.497287031674546,7.085126415258579
2020-01-14T16:00:00Z,340.74,342.73,312.53,333,325.19,314.985,326.18,265.78,265.515,288.8910000000011,329.6778502828677,248.10414971713448,30586.36288,7683.853989999984,5.76662295644582,14.293405110815854,8.526782154370034
2020-01-14T17:00:00Z,332.98,341.36,327.62,329.71,325.19,314.985,329.99,265.78,265.515,291.99100000000107,335.2187498373109,248.7632501626912,18011.35365,8543.641454999984,5.398800020588219,15.275282180105307,9.876482159517089
2020-01-14T18:00:00Z,330.17,336.2,319.79,326.52,325.255,315.875,334.97,265.78,265.515,294.964000000001,339.09361427428456,250.83438572571748,10525.24914,9049.017098499984,4.591621361961591,15.616008861969078,11.024387500007487
2020-01-14T19:00:00Z,326.5,332.59,319.5,330.28,325.78499999999997,315.905,336.91,265.78,265.515,298.127500000001,342.85501585989596,253.39998414010608,3169.04379,9191.004878999984,3.9844442167821903,16.004942770985224,12.020498554203034
2020-01-14T20:00:00Z,329.89,330.96,323.12,325.36,325.955,316.66499999999996,341.97,265.78,265.515,300.60050000000103,345.60713527744804,255.59386472255403,3406.28225,8902.394180999983,2.971434698543666,15.734791927382616,12.76335722883895
2020-01-14T21:00:00Z,325.74,326.59,321,325.22,326.995,316.66499999999996,339.4,265.78,265.515,302.79950000000105,348.10416840180136,257.49483159820073,1940.39688,8595.334246999982,2.055436876327228,15.332653324247985,13.277216447920758
2020-01-14T22:00:00Z,325.21,344.48,325.21,338.87,333.275,317.03999999999996,332.81,265.6375,265.515,305.72800000000103,352.3882531497322,259.0677468502699,6048.16019,8792.813211499983,2.123623052836132,15.931745263965922,13.80812221112979
2020-01-14T23:00:00Z,339.01,367.5,337,348.58,340.42499999999995,317.03999999999996,319.09,265.88,265.515,308.93200000000104,358.0568403966585,259.80715960334356,29777.53865,10124.966940999982,2.54882049894481,16.994147834810803,14.445327335865993
2020-01-15T00:00:00Z,348.38,362.28,340.78,344.29,340.015,317.03999999999996,316.37,265.88,265.515,311.99900000000105,361.9053999502781,262.092600049724,21495.47524,11046.860363999982,2.276239568712814,17.29062679675701,15.014387228044196
2020-01-15T01:00:00Z,344.26,348.73,332.33,341.79,343.5,317.65999999999997,316.85,266.09749999999997,265.515,315.034500000001,364.4318231966781,265.6371768033239,17642.30272,11832.202509499983,1.6896394210059533,17.126436504301637,15.436797083295684
2020-01-15T02:00:00Z,342.33,352.35,341.14,350.45,343.5,321.765,319.01,270.8425,269.25,318.42200000000105,367.7772678444463,269.06673215555577,3945.88032,11999.844186499982,1.6453227585884207,17.49345053153121,15.848127772942789
2020-01-15T03:00:00Z,350.86,351.19,338.62,339.51,343.5,323.46000000000004,322.98,273.35249999999996,271.315,321.27700000000107,368.5306377858565,274.0233622141456,3228.5444,12095.321107499984,0.6886457974394133,16.708935019742057,16.020289222302644
2020-01-15T04:00:00Z,338.78,341.49,318.81,319.56,343.155,323.815,322.48,273.3675,271.315,323.07500000000107,367.0824246008216,279.06757539918055,14139.13146,12743.241824499984,-1.366297050529358,14.312417909140947,15.678714959670305
2020-01-15T05:00:00Z,319.31,327.26,312.07,324.13,339.78499999999997,324.375,318.22,274.5125,272.08,325.10900000000106,365.1876636004357,285.0303363995664,9418.60194,13107.465476999985,-2.4339649955274716,12.636258715260965,15.070223710788436
2020-01-15T06:00:00Z,324.14,334.53,324.14,331.45,339.78499999999997,324.375,318.91,275.2575,274.175,327.445000000001,363.03180401492915,291.8581959850729,5828.4197,13360.068275499983,-2.6458131660585167,11.76295725321529,14.408770419273807
2020-01-15T07:00:00Z,331.84,331.87,323.52,325.43,339.78499999999997,324.45,317.61,275.445,274.2,329.46250000000106,359.32874842522085,299.59625157478126,2970.30971,13445.314048999984,-3.1554419427053624,10.464467990892103,13.619909933597466
2020-01-15T08:00:00Z,325.51,330.78,323.23,326.52,337.17499999999995,325.095,319.62,275.445,274.2,331.51550000000105,353.642886176337,309.3881138236651,2058.13408,13315.763534999985,-3.3640627714917706,9.414831469232752,12.778894240724522
2020-01-15T09:00:00Z,326.42,345.33,326.42,342.02,332.21000000000004,325.19,326.64,275.445,274.2,333.5665000000011,351.13421388077325,315.99878611922895,3439.21835,12794.276326999985,-2.445801486329035,9.72164238281323,12.167443869142264
2020-01-15T10:00:00Z,341.97,347.07,336.27,343.62,332.21000000000004,325.19,322.58,275.755,274.2,334.3775000000011,352.2269569944502,316.528043005552,4738.63939,11280.194697999985,-1.7508601481438095,9.978868683962503,11.729728832106312
2020-01-15T11:00:00Z,343.87,345.32,331.85,333.59,331.63,325.255,317.93,278.2725,274.66499999999996,333.99500000000114,351.5655190588292,316.4244809411731,2227.88989,9729.846731499983,-1.9705302653408427,9.26656600043026,11.237096265771102
2020-01-15T12:00:00Z,333.88,342.5,333.43,338.11,329.57,325.78499999999997,321.01,279.12,274.66499999999996,334.2505000000011,351.904130193159,316.59686980684324,2957.95166,8348.426170499984,-1.8189074076529117,8.963462006204963,10.782369413857875
2020-01-15T13:00:00Z,338.13,351.59,338.13,348.42,331.83,325.955,323.37,279.2975,274.66499999999996,335.1860000000011,353.7381356182156,316.6338643817866,5522.43386,7723.980180999983,-1.068863695778802,9.446289794134373,10.515153489913175
2020-01-15T14:00:00Z,349.7,351.28,333.04,338.36,337.40999999999997,326.995,320.93,280.3025,275.39,335.7780000000011,353.937703301453,317.6182966985492,6674.31616,7531.433531999983,-1.2805895719984512,8.914416524915111,10.195006096913563
2020-01-15T15:00:00Z,338.74,338.74,325,325,337.40999999999997,333.275,323.45,285.8025,280.89,335.51400000000115,354.13343865954823,316.89456134045406,6159.02249,7680.932466999982,-2.2917145410972264,7.330362920542029,9.622077461639256
2020-01-15T16:00:00Z,325,337,320,330.47,335.79499999999996,340.195,326.03,305.635,300.68499999999995,335.76950000000113,353.9598825962093,317.57911740379296,6814.5535,7851.346029499984,-2.5439726423017355,6.442111658762087,8.986084301063823
2020-01-15T17:00:00Z,330.42,334.48,328.69,333.85,335.79499999999996,339.78499999999997,325.54,319.8225,314.54999999999995,336.20100000000116,353.76869068479135,318.63330931521097,2355.46257,7872.099313999985,-2.434944595036935,5.942403557267653,8.377348152304588
2020-01-15T18:00:00Z,334.17,334.17,325.78,326.18,335.79499999999996,339.78499999999997,331.24,320.0875,314.54999999999995,335.56650000000116,353.6129060409929,317.5200939590094,2263.23234,7682.852921499984,-2.8048202734997147,4.871322810429945,7.676143083929659
2020-01-15T19:00:00Z,325.93,330.86,325.93,329.99,335.79499999999996,339.78499999999997,324.71,320.0875,314.54999999999995,334.6370000000012,351.79992877094224,317.47407122906014,1935.28122,6290.740049999984,-2.7164545016991157,4.280574956805765,6.997029458504881
2020-01-15T20:00:00Z,330.01,337.31,328.95,334.97,335.79499999999996,339.78499999999997,328.02,320.565,314.54999999999995,334.1710000000012,350.75664427438767,317.5853557256147,4191.43601,5425.538088499985,-2.264646130302581,4.1662217956266545,6.430867925929236
2020-01-15T21:00:00Z,334.97,340.71,333.38,336.91,335.79499999999996,339.78499999999997,326.76,320.84499999999997,314.54999999999995,333.92700000000116,350.19771123204407,317.65628876795824,3036.23198,4695.234551499984,-1.7975676313229894,4.183908386775499,5.981476018098489
2020-01-15T22:00:00Z,336.73,341.97,334.72,341.97,335.64,339.78499999999997,323.21,321.30999999999995,314.54999999999995,333.5030000000012,348.4145057588581,318.59149424114423,2306.10276,4613.245673499984,-1.1421950075795948,4.553732258623995,5.69592726620359
2020-01-15T23:00:00Z,341.81,344.44,336.24,339.4,332.22,339.78499999999997,325.51,321.83,314.54999999999995,333.4975000000012,348.4002177050498,318.5947822949526,4133.97545,4658.517225999984,-0.8874844716503674,4.586571676640631,5.474056148290998
2020-01-16T00:00:00Z,339.72,342.4,327.87,332.81,332.22,339.78499999999997,327.63,325.15749999999997,314.54999999999995,334.16000000000116,347.635129683849,320.6848703161533,5690.77917,4236.099611499983,-1.1517777693475866,4.034333936606515,5.186111705954102
2020-01-16T01:00:00Z,332.97,333.81,312.88,319.09,328.65999999999997,337.17499999999995,336.27,328.73249999999996,314.54999999999995,333.90800000000115,348.28248795597597,319.53351204402634,8177.23979,4174.031503999982,-2.1799127323004637,2.4612207905785226,4.641133522878986
2020-01-16T02:00:00Z,319.26,321.39,314.44,316.37,328.65999999999997,332.21000000000004,340.6,328.5275,314.54999999999995,333.1540000000012,349.42236734268926,316.8856326573131,3726.10612,4068.9158249999828,-2.9259495552306802,0.983696578840636,3.9096461340713162
2020-01-16T03:00:00Z,316.01,319.26,309.46,316.85,326.95,330.905,349.15,330.58,314.54999999999995,332.72500000000116,350.1937051608451,315.2562948391572,5341.40227,4187.470452999983,-3.2451788910068613,-0.14682747968726062,3.0983514113196007
2020-01-16T04:00:00Z,316.87,321.24,313.76,319.01,326.95,330.525,339.21,332.6325,314.54999999999995,332.34950000000117,350.6391555188085,314.05984448119386,1230.31951,4146.079724499983,-3.1655489388486466,-0.8585847622412075,2.306964176607439
2020-01-16T05:00:00Z,318.71,325.39,317.73,322.98,326.95,330.525,345,333.48,314.54999999999995,331.3975000000011,349.5562465150219,313.23875348498035,1170.60036,4032.648824999983,-2.7173711480096263,-1.0897497584045936,1.6276213896050327
2020-01-16T06:00:00Z,322.89,324.15,318.83,322.48,326.95,330.525,344.38,333.485,314.54999999999995,330.34050000000116,347.98412601612023,312.6968739838821,1237.55609,3857.594659999983,-2.3407604509691113,-1.2983291741063567,1.0424312768627546
2020-01-16T07:00:00Z,322.49,322.49,314.86,318.22,326.95,330.525,347.39,332.08,314.54999999999995,329.57200000000114,347.90788350739575,311.2361164926065,1858.45062,3839.122696499983,-2.263368526294503,-1.786779381005374,0.4765891452891289
2020-01-16T08:00:00Z,318.59,322.59,317.23,318.91,325.92999999999995,330.525,345.91,332.08,314.54999999999995,328.61200000000116,347.0693666593243,310.154633340678,936.87433,3738.068829999983,-2.056522033282252,-2.094063396313686,-0.03754136303143418
2020-01-16T09:00:00Z,319.18,319.2,312.64,317.61,321.635,330.525,343.97,332.11749999999995,314.54999999999995,327.07150000000115,343.71239093158414,310.43060906841816,1051.41769,3514.5180214999828,-1.901689081040697,-2.4146527143323055,-0.5129636332916084
2020-01-16T10:00:00Z,317.47,319.62,313,319.62,317.42499999999995,330.525,336.6,331.135,314.54999999999995,326.13450000000114,342.22879398876137,310.0402060112409,831.09239,3222.3568329999825,-1.5720030063659778,-2.4779673912490807,-0.9059643848831029
2020-01-16T11:00:00Z,319.53,327,315.4,326.64,318.23,330.525,340.59,328.70000000000005,314.54999999999995,326.2165000000012,342.3035473051079,310.1294526948945,2530.02944,3040.907180499982,-0.8266956622713928,-1.939333962722344,-1.1126383004509512
2020-01-16T12:00:00Z,326.86,332.58,321.52,322.58,322.61,330.525,334,328.70000000000005,314.54999999999995,325.82200000000114,341.8593608800433,309.78463911995897,3138.50586,2857.104798499982,-0.565170709427959,-1.8191016872359,-1.253930977807941
2020-01-16T13:00:00Z,322.55,323.71,316.02,317.93,322.61,330.525,345,328.4425,314.54999999999995,325.02600000000115,340.9705745003373,309.081425499665,2251.82586,2851.922962999982,-0.6569450404592421,-2.0751122783819937,-1.4181672379227517
2020-01-16T14:00:00Z,318.61,321.37,316.02,321.01,322.61,330.525,355.25,327.6775,314.54999999999995,324.7675000000012,340.7962702272157,308.73872977278666,1001.67527,2788.8451094999814,-0.4705417040520561,-2.006344367987822,-1.5358026639357658
2020-01-16T15:00:00Z,320.44,323.93,317.78,323.37,322.61,330.37,358.82,328.8925,314.54999999999995,324.43650000000116,340.2926953506138,308.5803046493885,1722.04996,2778.1835464999813,-0.164429824027152,-1.741339943969706,-1.576910119942554
2020-01-16T16:00:00Z,323.21,325.76,316.34,320.93,322.61,326.95,361.35,332.2025,314.54999999999995,323.73450000000116,338.89088146117734,308.578118538825,3840.57936,2760.640713999982,-0.10528385607445867,-1.7085149400356272,-1.6032310839611685
2020-01-16T17:00:00Z,321.06,330.84,321.06,323.45,322.61,326.95,366.91,335.3425,314.54999999999995,323.06150000000116,336.96119823402034,309.161801765982,4455.45437,2831.6018334999817,0.11274370908234266,-1.4623014476082403,-1.575045156690583
2020-01-16T18:00:00Z,323.51,328,322.14,326.03,322.78999999999996,326.95,366.8,337.995,314.54999999999995,322.26450000000114,333.2607220328996,311.2682779671027,1954.11317,2814.0023539999816,0.42249791018994465,-1.0469227689531522,-1.4694206791430968
2020-01-16T19:00:00Z,326.19,328.04,324.18,325.54,323.99,326.95,368.76,337.78999999999996,314.54999999999995,321.57150000000115,329.4719184064378,313.6710815935645,975.48077,2656.077619999982,0.5766235764846654,-0.7486412085372649,-1.3252647850219303
2020-01-16T20:00:00Z,325.54,332,325.54,331.24,324.29999999999995,326.95,375.71,337.78999999999996,314.985,321.49300000000113,328.9647577581817,314.0212422418206,1513.28586,2447.2029544999814,1.0188418673381772,-0.051712450849208835,-1.070554318187386
2020-01-16T21:00:00Z,331.37,332.26,324.48,324.71,324.14,326.95,367.24,337.78999999999996,314.985,321.77400000000114,329.285741209396,314.26225879060627,1587.11907,2117.6969184999816,0.8356370452497421,-0.026008011625208383,-0.8616450568749505
2020-01-16T22:00:00Z,324.73,329.13,324.72,328.02,324.14,326.95,401.63,337.78999999999996,315.875,322.3565000000011,329.9083799644074,314.80462003559484,2148.27959,2038.8055919999817,0.8960942580415819,0.2584727656770269,-0.637621492364555
2020-01-16T23:00:00Z,327.92,330.2,323.9,326.76,324.29999999999995,326.95,388.49,337.78999999999996,315.905,322.8520000000011,330.1911187479677,315.5128812520345,1815.28214,1862.499585499982,0.8124157430610206,0.3778981864617208,-0.4345175565992998
2020-01-17T00:00:00Z,326.5,327.72,319.4,323.21,324.29999999999995,326.95,389,337.7125,316.66499999999996,323.06200000000115,330.18658447889004,315.93741552111226,2204.77926,1911.222572999982,0.49478820235749216,0.18396769634756538,-0.3108205060099268
2020-01-17T01:00:00Z,323.21,325.98,321.76,325.51,325.83,325.92999999999995,384.9,336.0025,316.66499999999996,323.1885000000011,330.3921720495104,315.9848279504918,1379.50183,1921.6676464999823,0.4193821161497523,0.21340713917726362,-0.2059749769724887
2020-01-17T02:00:00Z,325.88,330,325.15,327.63,325.83,321.635,361.81,336.0025,317.03999999999996,323.44600000000116,330.8939967774439,315.99800322255845,4300.45107,2074.8123954999824,0.4873056204900569,0.4031570486400824,-0.08414857184997449
2020-01-17T03:00:00Z,327.45,342.96,327.45,336.27,331.17999999999995,326.21,356.91,332.91749999999996,317.03999999999996,324.34850000000114,333.27281571588145,315.4241842841208,9910.93179,2477.4364539999824,1.0564851731047682,1.2364578945309859,0.17997272142621756
2020-01-17T04:00:00Z,336.5,343.71,333.3,340.6,331.55499999999995,326.585,361.2,330.435,317.03999999999996,325.4330000000012,336.4713714377002,314.39462856230216,4107.71087,2635.9782809999824,1.6325428986932424,2.2206513447927705,0.5881084460995282
2020-01-17T05:00:00Z,340.34,350.35,337.75,349.15,334.875,331.495,357.12,328.9275,317.65999999999997,327.0100000000012,341.57561979445785,312.4443802055445,5091.6302,2837.9889064999825,2.448303477798604,3.6484877933477833,1.2001843155491794
