time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-26T20:00:00Z,344.29,348.99,342.88,348.24,328.23,323.575,384.31,345.8375,336.5,319.3445000000003,341.476010093049,297.21298990695163,14930.42171,27268.84964150004,4.527864473328024,0.7242071138522874,-3.8036573594757366
2020-01-27T00:00:00Z,348.25,364.53,347.65,358.44,335.98,330.765,381.52,345.0875,342.93,321.2855000000003,349.22132393627766,293.34967606372294,51418.50225,28026.77448900004,5.591033461656855,3.185134467595333,-2.4058989940615225
2020-01-27T04:00:00Z,358.47,365.5,352.5,361.72,336.46500000000003,331.25,375.76,343.155,343.94,323.11100000000033,356.1411358761762,290.0808641238245,35930.09623,29110.203831500043,6.195572032935643,5.338566047108031,-0.8570059858276116
2020-01-27T08:00:00Z,361.8,373,355.5,369.57,340.21500000000003,335,369.49,343.155,344.93,326.0465000000003,364.2327746415332,287.86022535846746,42009.83214,28851.64913950004,6.758484794844366,7.591100007727846,0.8326152128834803
2020-01-27T12:00:00Z,369.57,378.19,365.64,373.64,345.38,337.595,374.86,343.7675,357.53,329.2270000000004,371.88203304416123,286.5719669558395,50840.47352,30327.739217000042,7.009163765538268,9.594069919806316,2.5849061542680474
2020-01-27T16:00:00Z,373.69,376.86,367.76,370.32,346.88,337.595,388.58,343.94,357.53,331.74550000000033,377.7302241918296,285.76077580817105,44871.4458,29702.679612000044,6.5634118013590355,10.789170905966841,4.225759104607806
2020-01-27T20:00:00Z,370.36,373.8,357.1,362.86,350.46500000000003,337.595,383.6,341.815,357.53,333.72600000000034,381.4553730945489,285.99662690545176,23706.66997,28241.216544000043,5.425353002500956,11.007450357734001,5.582097355233045
2020-01-28T00:00:00Z,362.9,375.97,362.65,369.2,354.79499999999996,337.595,376.1,334.40250000000003,357.53,336.1690000000003,385.8687383896408,286.46926161035987,41429.4823,29036.317750500042,4.781346898422533,11.558780978261211,6.777434079838678
2020-01-28T04:00:00Z,369.32,370.8,361.63,365.78,360.53499999999997,337.595,378.43,334.34749999999997,357.53,338.5165000000003,389.14509914118554,287.88790085881504,23239.90124,29535.003231500043,3.847005260577207,11.586190655560188,7.7391853949829805
2020-01-28T08:00:00Z,365.74,372.66,362.35,369.23,362.91999999999996,337.595,379.89,328.6675,355.43,341.60750000000036,391.8088831980633,291.4061168019374,21688.78078,28981.162152500045,3.2093259147522666,11.750842788423313,8.541516873671046
2020-01-28T12:00:00Z,369.07,385.38,363.23,367,368.94,341.19,380.08,328.6675,355.43,344.55050000000034,393.4429838702106,295.6580161297901,66758.75409,31685.100906000043,2.42121791786146,11.568039270997872,9.146821353136412
2020-01-28T16:00:00Z,367.06,370.5,360.26,364.24,370.44,345.24,371.89,324.6675,351.43,347.2585000000003,394.1736801765588,300.34331982344185,26317.72549,31673.44738850004,1.5407962730333722,11.072816694428127,9.532020421394755
2020-01-28T20:00:00Z,364.44,381,364.3,378.6,371.24,345.24,379.49,322.735,351.43,350.67750000000035,396.24463415389266,305.11036584610804,31396.14749,32661.49339600004,1.7377139977215332,11.704162918546672,9.966448920825139
2020-01-29T00:00:00Z,378.43,390.31,378.42,384.73,373.70500000000004,347.70500000000004,382.91,322.7,351.43,354.2055000000003,398.83656114578616,309.57443885421446,51908.54287,34814.72594300004,2.0703844402476577,12.55442947113471,10.484045030887053
2020-01-29T04:00:00Z,384.73,396.31,382.78,393.38,376.70500000000004,350.70500000000004,380.18,322.0575,351.43,358.3680000000003,401.27515958903473,315.46084041096583,36615.84743,36230.698158000036,2.6268046099238695,13.767550793291889,11.14074618336802
2020-01-29T08:00:00Z,393.27,395.5,377.5,383.67,378.28499999999997,350.70500000000004,381.84,321.6175,351.43,361.8520000000003,400.9240895780977,322.7799104219029,44858.49607,37761.79541400004,2.1166189823438035,13.786519911297773,11.66990092895397
2020-01-29T12:00:00Z,383.71,388.98,378.29,378.97,378.28499999999997,351.405,377.34,319.1175,351.43,365.01900000000035,398.45280259555693,331.58519740444376,27079.84949,38507.86123550004,1.2795525711888178,13.269341642939992,11.989789071751174
2020-01-29T16:00:00Z,378.81,388.77,375.8,386,378.28499999999997,351.405,382.49,319.1175,351.43,368.10300000000035,397.0258920407134,339.1801079592873,26473.5836,37974.19255550004,1.0271488595262106,13.273725146158938,12.246576286632727
2020-01-29T20:00:00Z,386.03,389,379,380.26,378.28499999999997,351.87,383,318.72749999999996,351.43,370.50900000000036,394.68066514741133,346.3373348525894,13703.87694,36587.64687300004,0.3371391737761691,12.668000253852938,12.330861080076769
2020-01-30T00:00:00Z,380.24,382.75,370.88,382.23,378.28499999999997,351.87,383.4,318.72749999999996,351.43,372.40400000000034,393.85892148665596,350.9490785133447,32531.4126,35385.49210050005,-0.09971623112050665,12.206215791176135,12.305932022296641
2020-01-30T04:00:00Z,382.22,393,382.07,390.84,380.305,351.87,380.04,320.7525,351.43,374.5340000000004,394.3673934564553,354.70060654354546,24072.5429,35842.598160000045,0.06897780621279992,12.392154280062641,12.323176473849841
2020-01-30T08:00:00Z,390.77,392,381.43,384.49,383.595,354.44,383.5,320.325,351.43,375.8365000000004,394.66728572440655,357.00571427559424,30762.21414,34809.78375450005,-0.3464941827823971,11.890058745371846,12.236552928154243
2020-01-30T12:00:00Z,384.5,389.23,382.09,386.12,383.595,355.94,384.25,319.94,351.43,377.05650000000037,395.2207465023657,358.892253497635,28036.01581,34415.079733500046,-0.5962757041095674,11.491208298017284,12.087484002126851
2020-01-30T16:00:00Z,385.99,399.34,379.19,394.84,385.11,361.03999999999996,382.39,320.61,351.43,378.3200000000004,397.70027760375297,358.9397223962478,66353.58335,35632.26729400005,-0.2752854207567754,11.743377226180883,12.018662646937658
2020-01-30T20:00:00Z,394.68,396.6,389.82,392.69,385.11,365.37,383.65,322.09000000000003,351.43,379.2725000000004,399.4934058896643,359.05159411033645,16085.39293,33894.51326450005,-0.30644384352219944,11.63560784253491,11.942051686057109
2020-01-31T00:00:00Z,392.52,394.99,384,387.02,385.11,371.11,380.56,325.90250000000003,341.28499999999997,380.10750000000036,400.15921900357756,360.05578099642315,21131.55998,32707.51897350005,-0.7806286061517511,10.96626592836742,11.746894534519171
2020-01-31T04:00:00Z,386.9,388.23,380.34,384.31,385.11,373.495,379.2,325.90250000000003,337,381.1800000000004,399.6599177486954,362.7000822513054,24793.2262,32761.84678500005,-1.3169566515527436,10.100698720078242,11.417655371630985
2020-01-31T08:00:00Z,384.26,388.33,381.06,381.52,385.11,375.91999999999996,378.82,333.3725,335.5,381.7960000000004,399.439938789236,364.15206121076477,18159.70833,31598.358086500048,-1.8662235028031322,9.08487599312707,10.951099495930203
2020-01-31T12:00:00Z,381.53,381.53,364.16,375.76,381.75,377.41999999999996,380.93,333.8575,331.635,382.2950000000004,398.6136022685265,365.9763977314743,47172.26398,32794.97622350005,-2.5800916316078837,7.725984956420348,10.306076588028231
2020-01-31T16:00:00Z,375.91,377.32,365.5,369.49,381.75,378.22,382.34,337.6075,335,382.30800000000033,398.5853113258423,366.03068867415834,19836.70625,32702.37249700005,-3.3863729632237085,6.073110383998596,9.459483347222305
2020-01-31T20:00:00Z,369.47,381.78,369.47,374.86,381.75,378.22,385.79,341.4875,337.595,382.70100000000036,397.81922198536,367.5827780146407,15610.59772,30144.964678500044,-3.457754664486618,5.137290016614031,8.59504468110065
2020-02-01T00:00:00Z,374.89,389.64,374.88,388.58,381.75,378.22,424.89,342.2375,337.595,383.91800000000035,396.62182241684343,371.21417758315727,27382.83382,30198.220095000044,-2.5240151528934716,5.44002573998381,7.964040892877281
2020-02-01T04:00:00Z,388.61,389.35,381.31,383.6,380.38,379.79999999999995,435.86,344.03000000000003,337.595,384.16800000000035,396.6380081795738,371.6979918204269,18155.41722,29536.18358150004,-2.196870877946141,5.217952295444604,7.4148231733907455
2020-02-01T08:00:00Z,383.52,385,373.04,376.1,379.57500000000005,379.79999999999995,431.03,346.195,337.595,383.7365000000003,396.68685485994604,370.7861451400546,21250.83727,28003.298301500043,-2.422891588807171,4.386208687381782,6.8091002761889525
2020-02-01T12:00:00Z,376.02,383.45,372.31,378.43,376.9,379.79999999999995,444.92,349.065,337.595,382.9890000000004,395.33845488669436,370.6395451133064,27173.59207,27531.185533500036,-2.350927121682317,3.870441374086056,6.221368495768373
2020-02-01T16:00:00Z,378.33,383.02,377.56,379.89,376.9,379.79999999999995,441.65,350.2575,337.595,382.80000000000035,395.2174941110697,370.382505888931,8894.77539,25732.999499500038,-2.1461269432778742,3.5387098166710302,5.6848367599489045
2020-02-01T20:00:00Z,379.76,381.64,377.89,380.08,376.9,379.79999999999995,438.5,355.065,341.19,382.85550000000035,395.2138064777652,370.4971935222355,3694.26212,24563.720131000042,-1.9449608538948358,3.2536356925803602,5.198596546475196
2020-02-02T00:00:00Z,380.16,380.17,369.85,371.89,377.57,381.75,441.55,357.84000000000003,341.19,382.1500000000004,395.2956334955173,369.00436650448347,18752.48867,24177.66538450004,-2.2869770635039073,2.3398752170953117,4.626852280599219
2020-02-02T04:00:00Z,371.84,383.75,368.91,379.49,379.275,381.75,443.21,358.24,341.19,382.1115000000003,395.28353291062285,368.9394670893778,20717.47258,24528.34516650004,-1.9386269650521593,2.20356857428402,4.142195539336179
2020-02-02T08:00:00Z,379.63,384.5,376.78,382.91,379.275,381.75,437.44,360.70500000000004,343.655,382.14550000000037,395.32209056806806,368.9689094319327,16045.84644,23704.066858500042,-1.4381690388684611,2.344484240750603,3.782653279619064
2020-02-02T12:00:00Z,383.15,387.7,377.45,380.18,379.13,381.75,445.76,363.70500000000004,346.655,381.61250000000035,394.18787096861956,369.03712903138114,22796.57873,23640.26865000004,-1.257808458866153,2.210392706036373,3.468201164902526
2020-02-02T16:00:00Z,380.18,386.15,379.33,381.84,378.305,381.75,441.24,364.495,346.655,381.48000000000036,393.98696126156506,368.97303873843566,12181.94599,22711.25524250004,-1.0045071497039104,2.212567227772638,3.2170743774765485
2020-02-02T20:00:00Z,382,384.54,376.78,377.34,378.305,381.75,441.2,364.84499999999997,346.655,381.0410000000004,393.48186797608986,368.60013202391093,8244.64286,21721.686595000043,-1.1095938119194773,1.8300821125772018,2.939675924496679
2020-02-03T00:00:00Z,377.24,392.84,374.4,382.49,380.875,381.75,437.11,364.84499999999997,346.655,380.4235000000004,391.1746585886556,369.6723414113452,46614.29769,20734.72231200004,-0.8154328503995738,1.9203848614972117,2.7358177118967855
2020-02-03T04:00:00Z,382.34,384.99,380.67,383,380.875,381.75,435.63,365.0775,346.655,379.9390000000004,389.2062928084928,370.67170719150806,11246.42346,20492.773838500045,-0.5807070404175985,2.0099339113747874,2.590640951792386
2020-02-03T08:00:00Z,382.84,384.77,378.54,383.4,380.875,381.75,436.6,365.0775,346.655,379.7580000000004,388.5965102816362,370.91948971836456,16384.15446,20255.403562500043,-0.40123514100458113,2.0890970255366597,2.490332166541241
2020-02-03T12:00:00Z,383.36,384.45,378.98,380.04,380.875,381.75,439.21,366.0875,346.655,379.5445000000003,388.1356989267236,370.95330107327703,25219.13053,20276.698779000046,-0.5048434557269994,1.8592778468824918,2.364121302609491
2020-02-03T16:00:00Z,380.27,385.73,379.8,383.5,383.62,381.75,430.97,369.01750000000004,346.655,379.6435000000003,388.36807282614814,370.91892717385247,22701.96874,20503.811799500043,-0.3440625378407396,1.9340431303085666,2.278105668149306
2020-02-03T20:00:00Z,383.47,386.01,380.3,384.25,383.62,381.75,444.81,369.76750000000004,346.655,380.0680000000003,388.82157207079916,371.3144279292015,10293.06857,18659.852029000045,-0.1981576532447984,2.030408601593308,2.2285662548381064
2020-02-04T00:00:00Z,384.19,389.5,382.12,382.39,383.62,380.38,446.82,373.075,348.16999999999996,380.7130000000003,388.0383289345015,373.3876710654991,18521.81118,18594.107275500046,-0.23533781445468627,1.9343939867697486,2.169731801224435
2020-02-04T04:00:00Z,382.5,384.94,380.72,383.65,383.62,379.57500000000005,444.09,375.24,348.16999999999996,381.1525000000003,388.0634677324204,374.2415322675802,14971.25349,18562.140064000043,-0.18567559634680464,1.937637305790929,2.1233129021377337
2020-02-04T08:00:00Z,383.66,384.05,375.2,380.56,383.62,378.5,447.45,378.11,348.16999999999996,380.75150000000036,386.7643970553782,374.7386029446225,32934.14899,18839.705822500044,-0.36136927819956677,1.6716013043882754,2.032970582587842
2020-02-04T12:00:00Z,380.57,381.75,372.38,379.2,380.94,378.5,444.46,379.3025,348.16999999999996,380.53150000000034,386.43234493938655,374.6306550606141,30916.05724,19477.737823500043,-0.5578733270685963,1.3356289237520969,1.8935022508206931
2020-02-04T16:00:00Z,379.28,381.7,378.02,378.82,380.94,378.5,458.4,380.515,348.16999999999996,380.6675000000003,386.2714445927764,375.0635554072242,7222.54283,18776.323101500042,-0.6933070271704347,1.0268684668576498,1.7201754940280845
2020-02-04T20:00:00Z,378.82,382.82,376.61,380.93,380.94,379.16999999999996,456.05,379.585,348.16999999999996,380.7925000000003,386.30196412990813,375.2830358700925,7033.20888,17769.303942000042,-0.6228771875788546,0.9415790095545162,1.5644561971333708
2020-02-05T00:00:00Z,380.95,382.7,378.72,382.34,380.94,380.875,449.11,379.985,348.16999999999996,380.9150000000003,386.44765035934444,375.3823496406562,17453.1694,18197.22364250004,-0.4703608196848932,0.9765051725272542,1.4468659922121474
2020-02-05T04:00:00Z,382.34,388.14,381.08,385.79,380.94,380.875,445.73,379.985,348.16999999999996,381.20050000000026,387.10794098564327,375.29305901435725,25735.78225,19299.29964900004,-0.14312928451739237,1.2679543865654068,1.4110836710827992
2020-02-05T08:00:00Z,385.89,428.86,384.05,424.89,400.62,398.885,446.25,379.985,348.16999999999996,383.8505000000003,403.1177068291908,364.5832931708098,97296.68963,23226.509697000038,2.5518822505951393,4.6009364843267235,2.0490542337315842
2020-02-05T12:00:00Z,424.85,437.55,418.88,435.86,404.96500000000003,403.23,449.72,380.09,348.16999999999996,386.66900000000027,416.2771798832482,357.0608201167523,49447.34556,24663.003346000038,4.7886883211532085,8.034914635173095,3.2462263140198866
2020-02-05T16:00:00Z,435.86,438.8,428.49,431.03,405.59000000000003,403.855,445.68,379.6875,348.16999999999996,389.0750000000003,424.3488234388995,353.80117656110104,40345.5215,25877.987099000038,5.6018095354229605,10.248488233298588,4.646678697875627
2020-02-05T20:00:00Z,431.1,445.46,430.04,444.92,408.91999999999996,407.185,445.97,378.34999999999997,348.16999999999996,392.31200000000024,434.8588981712982,349.76510182870226,24211.42272,25948.729298500035,6.661866515065016,12.974011841706897,6.312145326641881
2020-02-06T00:00:00Z,444.93,448.43,432.95,441.65,412.52,408.67,440.89,378.34999999999997,348.16999999999996,395.30250000000024,442.6246013375242,347.98039866247626,34829.56612,27081.11030500004,6.710833257511742,14.700686898531558,7.989853641019816
2020-02-06T04:00:00Z,441.73,443.63,437.61,438.5,412.52,408.67,454.18,378.34999999999997,348.16999999999996,398.36050000000023,448.46689020123983,348.2541097987606,22628.40411,27800.298367500036,6.115864083006901,15.634683744778442,9.518819661771541
2020-02-06T08:00:00Z,438.5,442.62,434.64,441.55,413.57500000000005,408.67,450.65,379.65999999999997,352.22,401.31350000000026,454.21398705823947,348.41301294176105,20969.11345,26518.03915550004,5.53020784244832,16.43157946483194,10.901371622383621
2020-02-06T12:00:00Z,441.56,448.43,416.88,443.21,414.755,410.405,452.05,380.5125,352.22,404.32400000000024,459.51635070187723,349.13164929812325,77406.12214,29826.02408950004,4.879778821321372,17.001095149035336,12.121316327713965
2020-02-06T16:00:00Z,443.46,446.19,434.56,437.44,416.24,410.405,443.11,380.5125,352.22,407.02600000000024,463.1398440672071,350.9121559327934,19674.95649,29990.56419100004,3.7375607950851,16.79326732157034,13.05570652648524
2020-02-06T20:00:00Z,437.44,445.81,435.94,445.76,432.655,410.405,442.46,380.44,352.22,410.31200000000024,467.4083048191284,353.2156951808721,8263.89134,29142.80223150004,3.2376481304517917,17.10276668954998,13.865118559098189
2020-02-07T00:00:00Z,445.69,459.7,439.2,441.24,438.28999999999996,416.03999999999996,451.55,380.02750000000003,352.22,413.19900000000024,470.4194553983868,355.9785446016137,49569.17924,30486.162756500038,2.339728212478102,16.789778824695816,14.450050612217714
2020-02-07T04:00:00Z,441.56,444.82,437,441.2,438.28999999999996,416.03999999999996,461.96,380.02750000000003,352.91999999999996,416.04650000000026,472.8879441318884,359.20505586811214,20389.95029,30991.006842500035,1.5199859246635548,16.350033018047156,14.830047093383602
2020-02-07T08:00:00Z,441.04,446,434.57,437.11,438.28999999999996,416.03999999999996,463.25,381.3125,352.91999999999996,418.78250000000025,474.12858563393485,363.43641436606566,31535.72488,31641.702527500038,0.5302902123221394,15.492909858786277,14.962619646464137
2020-02-07T12:00:00Z,436.96,443.06,432.12,435.63,438.28999999999996,416.03999999999996,461.89,381.3125,353.385,421.38150000000024,474.73015631858925,368.03284368141124,30015.98471,32393.939088500036,-0.34869206542867026,14.5267545646783,14.87544663010697
2020-02-07T16:00:00Z,435.75,442.9,434.02,436.6,438.28999999999996,416.03999999999996,468.73,381.3125,353.385,424.1835000000002,474.4598949682064,373.907105031794,15243.41741,31509.402509500032,-0.9550555877010929,13.681627145480604,14.636682733181697
