time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-05T00:00:00Z,4.8198,4.8325,4.6118,4.7439,4.60905,4.29865,7.8033,4.239725,3.9525,4.5129850000000005,5.052150708386584,3.9738192916134167,3650974.38,4870893.530000019,0.012732983809529308,0.1566873384850176,0.14395435467548828
2020-07-06T00:00:00Z,4.7426,5.5,4.7362,5.3617,4.93235,4.5775500000000005,8.3248,4.240325,3.9525,4.57856,5.190710943477189,3.966409056522812,12032948.97000001,5291352.99300002,0.04625481581104701,0.20177287443929703,0.15551805862825002
2020-07-07T00:00:00Z,5.3613,5.889,5.33,5.7248,5.1561,4.77205,8.2814,4.196925,3.9525,4.656505000000001,5.417519229761832,3.89549077023817,13786031.79000001,5765590.53350002,0.08659526208398244,0.2637621362332281,0.17716687414924565
2020-07-08T00:00:00Z,5.7245,6.5782,5.592,6.4987,5.54995,5.11665,9.2502,4.178274999999999,3.9525,4.774365000000001,5.846404734851278,3.7023252651487244,16816910.79,6439016.86900002,0.15511369900826427,0.37105899790957597,0.2159452989013117
2020-07-09T00:00:00Z,6.5001,6.5006,5.7029,6.082,5.54995,5.11665,9.8687,4.1777999999999995,3.9525,4.873565000000001,6.039924536806731,3.7072054631932714,12955549.78,6965575.02300002,0.16136685885186963,0.4176538724661487,0.2562870136142791
2020-07-10T00:00:00Z,6.082,6.2009,5.7096,6.1488,5.59035,5.11665,9.5253,4.1777999999999995,3.9525,4.97218,6.216993172488145,3.7273668275118546,9946933.50000001,7342186.76700002,0.15875360107167885,0.45472901495387763,0.2959754138821988
2020-07-11T00:00:00Z,6.15,6.27,5.961,6.0994,5.595,5.23585,10.2343,4.108725,3.9525,5.06809,6.34940184166853,3.7867781583314697,5442718.22,7547479.703000019,0.1429425916819812,0.47465365348467525,0.33171106180269405
2020-07-12T00:00:00Z,6.1043,7.3898,6.0975,7.3345,6.0008,5.6734,10.1286,4.108725,3.9525,5.210610000000001,6.797943055032871,3.6232769449671305,18949318.61999999,8261965.181500018,0.20133632059807727,0.5833814625502907,0.3820451419522134
2020-07-13T00:00:00Z,7.3447,8.48,6.8525,7.163,6.5459,6.26605,12.7093,4.108725,3.9525,5.328505000000001,7.115543604479482,3.5414663955205192,30737550.95999996,9254621.790500015,0.21295423401200742,0.6482379344672227,0.43528370045521525
2020-07-14T00:00:00Z,7.1616,8.3446,6.965,8.1321,6.6081,6.26605,13.8104,4.0947499999999994,3.9525,5.499735,7.637754566117193,3.3617154338828072,25153380.41,9999627.900500014,0.2669500038233661,0.7689712052344229,0.5020212014110568
2020-07-15T00:00:00Z,8.1315,8.908,7.8309,8.6494,7.119,6.4867,13.4722,4.0947499999999994,3.9525,5.691535,8.204271651760388,3.1787983482396123,20518883.22,10674029.954000015,0.315235591981866,0.8960656913883893,0.5808300994065233
2020-07-16T00:00:00Z,8.6486,8.8822,7.9427,8.354,7.25,6.52375,12.9971,4.04445,3.9525,5.875170000000001,8.594101270260428,3.156238729739574,20705851.78999997,11432699.068000013,0.30482783752119036,0.9618648963080112,0.6570370587868208
2020-07-17T00:00:00Z,8.3545,8.6444,8.2,8.2605,7.3054499999999996,6.542,16.4635,4.04445,3.9525,6.0679050000000005,8.887506094818194,3.2483039051818072,8727930.83000001,11560818.957000013,0.2703678466953887,0.9949968671560567,0.724629020460668
2020-07-18T00:00:00Z,8.2589,8.2648,7.657,7.9734,7.3088,6.603999999999999,17.1883,4.10365,3.9525,6.238235,9.08597447072059,3.390495529279412,11416632.85000002,11894054.012500014,0.20966750701919,0.9867134042346555,0.7770458972154655
2020-07-19T00:00:00Z,7.9731,8.21,7.7782,8.0784,7.4345,6.603999999999999,16.9574,4.29865,4.11435,6.41122,9.2647419596842,3.5576980403158007,6896213.31,11999381.512000013,0.1602472684750127,0.9773549828092314,0.8171077143342187
2020-07-20T00:00:00Z,8.0848,8.1388,7.121,7.2301,7.50275,6.603999999999999,19.2285,4.35825,4.11435,6.544594999999999,9.287233459932331,3.8019565400676676,11043721.16999999,12401165.490000013,0.05928525449914779,0.8912142824581535,0.8319290279590057
2020-07-21T00:00:00Z,7.2301,7.6788,6.9232,7.3101,7.88025,6.603999999999999,18.8061,4.374125,4.11435,6.674764999999999,9.300772764859039,4.048757235140959,10937153.27000001,12743187.188500013,-0.009582735947984311,0.8199506080240253,0.8295333439720096
2020-07-22T00:00:00Z,7.3086,7.6365,7.0832,7.4689,7.9155999999999995,6.603999999999999,16.8196,4.3979,4.11435,6.808229999999999,9.30773924791248,4.308720752087518,9599551.14,12841245.378000015,-0.04967396745122277,0.7674408846579812,0.817114852109204
2020-07-23T00:00:00Z,7.469,8.099,7.4029,7.8983,7.9155999999999995,6.63635,16.1927,4.3979,4.11435,6.9666,9.316453780131862,4.616746219868137,10917062.94000001,13155979.658000015,-0.05224455849498155,0.751809153990477,0.8040537124854585
2020-07-24T00:00:00Z,7.8982,7.9304,7.384,7.4284,7.902699999999999,6.6655999999999995,16.1863,4.401225,4.11435,7.0970200000000006,9.235909622771578,4.958130377228423,7314721.87,13377501.990500014,-0.08843533351855137,0.6935095455872693,0.7819448791058207
2020-07-25T00:00:00Z,7.4284,7.8009,7.3744,7.672,7.783799999999999,6.71485,16.0483,4.4197500000000005,4.11435,7.243425,9.100249379283065,5.386600620716935,7507174.9,13570312.016500015,-0.0980659431526898,0.6593624501649584,0.7574283933176482
2020-07-26T00:00:00Z,7.6737,7.945,7.1885,7.5022,7.593999999999999,6.71485,13.8325,4.428875,4.11435,7.3504499999999995,8.995805426040253,5.705094573959746,10637660.32,13500547.584000016,-0.11670301330687027,0.6115496266840603,0.7282526399909306
2020-07-27T00:00:00Z,7.5009,7.5045,6.5101,7.1,7.360050000000001,6.75525,15.8078,4.459875,4.11435,7.41921,8.893075727805645,5.945344272194354,16681214.34,13645306.711500013,-0.15457340771440387,0.5350358803479258,0.6896092880623297
2020-07-28T00:00:00Z,7.099,7.4243,6.9106,7.2333,7.324450000000001,6.7599,15.1428,4.4596,4.241099999999999,7.455939999999998,8.871683121332449,6.0401968786675475,8500726.82999999,13229497.513500012,-0.16798698546230018,0.47962555623445446,0.6476125416967546
2020-07-29T00:00:00Z,7.2332,7.4871,6.9867,7.0876,7.304550000000001,6.7599,15.1419,4.45385,4.2783,7.506219999999999,8.788331117805338,6.224108882194661,7058913.79000002,12934665.714000013,-0.18279059430976685,0.41912429880954605,0.6019148931193129
2020-07-30T00:00:00Z,7.0876,7.5757,7.0253,7.4093,7.304550000000001,6.7599,14.1164,4.45385,4.2783,7.569245,8.692312763716917,6.4461772362830825,7673434.47,12820990.762500014,-0.16744442527593395,0.3926093615243955,0.5600537868003295
2020-07-31T00:00:00Z,7.4093,7.8649,7.4085,7.8033,7.304550000000001,6.8221,15.2,4.45385,4.2783,7.654439999999999,8.555059749727997,6.7538202502720015,7419454.25999999,12919827.564500013,-0.1290097742937133,0.3987915689331878,0.5278013432269011
2020-08-01T00:00:00Z,7.8025,8.472,7.6373,8.3248,7.4910499999999995,7.119,14.5234,4.75495,4.5584,7.7039550000000006,8.637075130476244,6.770834869523758,9345076.4,12439615.453500014,-0.06968772653084498,0.4406916850633449,0.5103794115941899
2020-08-02T00:00:00Z,8.3216,8.7972,6.87,8.2814,7.653650000000001,7.25,15.1207,4.964075,4.77205,7.759874999999999,8.69066341607539,6.8290865839246075,22647614.33999999,12035118.622500014,-0.036275388756209725,0.4650351756489277,0.5013105644051374
2020-08-03T00:00:00Z,8.2851,9.2707,8.1408,9.2502,7.8904,7.4868,16.3612,5.3332999999999995,5.11665,7.815779999999999,8.942886485830035,6.688673514169963,12814524.98,11418175.851000015,0.04382463305985207,0.5560913557299525,0.5122667226701004
2020-08-04T00:00:00Z,9.2502,9.9645,9.0807,9.8687,8.2373,7.83705,16.4788,5.3332999999999995,5.11665,7.876745,9.276535609305567,6.4769543906944325,18485930.37,11316528.208500015,0.12653340240084365,0.670433475671155,0.5439000732703113
2020-08-05T00:00:00Z,9.8686,9.8686,9.3207,9.5253,8.41725,7.96275,16.4218,5.3535,5.11665,7.935309999999999,9.498539530043532,6.372080469956467,9682088.77,10765340.057500016,0.14486694774664888,0.7249837579536225,0.5801168102069736
2020-08-06T00:00:00Z,9.5265,10.2917,9.4515,10.2343,8.58085,8.194600000000001,NaN,5.415425,5.11665,8.033999999999999,9.888898648444188,6.17910135155581,9041552.6,10781021.146000016,0.18872180343005684,0.8160190644945446,0.6272972610644878
2020-08-07T00:00:00Z,10.2284,10.2615,9.05,10.1286,8.58085,8.4009,NaN,5.8370999999999995,5.52245,8.14176,10.208384176186877,6.075135823813122,11737996.62000001,10797089.334500015,0.19385159212473013,0.8696117512204005,0.6757601590956703
2020-08-08T00:00:00Z,10.1286,13.8799,9.9287,12.7093,10.37495,10.195,NaN,6.405975,6.067550000000001,8.373305,11.241782744361972,5.504827255638029,28681387.91,11886348.064500015,0.3454382921493092,1.1075580242823069,0.7621197321329977
2020-08-09T00:00:00Z,12.7095,14.4586,12,13.8104,10.6643,10.484350000000001,NaN,6.437075,6.067550000000001,8.70232,12.36922304785933,5.03541695214067,28455039.72000001,12756913.992000015,0.4856629824257598,1.3691984601651974,0.8835354777394376
2020-08-10T00:00:00Z,13.8105,14.0551,12.52,13.4722,10.6643,10.484350000000001,NaN,6.802849999999999,6.281549999999999,9.010425000000001,13.161227203851684,4.85962279614832,17912553.32000003,13105683.994500015,0.5184556874269546,1.5316050870231308,1.0131493995961762
2020-08-11T00:00:00Z,13.4722,13.5403,12.0905,12.9971,11.299700000000001,10.484350000000001,NaN,6.886875,6.281549999999999,9.286835,13.717072536419455,4.8565974635805444,17514622.42,13501437.558500016,0.47227475401640984,1.6034928421166885,1.1312180881002787
2020-08-12T00:00:00Z,12.9999,16.8,12.5936,16.4635,12.925,11.655050000000001,NaN,6.923724999999999,6.281549999999999,9.715095000000002,15.082466454809143,4.347723545190861,23116748.13000004,14111421.818000019,0.6294764671043218,1.918063671980681,1.2885872048763591
2020-08-13T00:00:00Z,16.4634,18.3488,15.9175,17.1883,13.6994,12.429450000000001,NaN,6.9563999999999995,6.281549999999999,10.20309,16.365888361426407,4.04029163857359,30941693.95999999,15292770.422500018,0.729516497956223,2.200482827321638,1.470966329365415
2020-08-14T00:00:00Z,17.1728,17.5998,16.3,16.9574,13.6994,12.429450000000001,NaN,7.0192499999999995,6.281549999999999,10.66736,17.37263810829649,3.962081891703513,11352121.05,15485017.73000002,0.7258311730874316,2.3782552957247045,1.652424122637273
2020-08-15T00:00:00Z,16.9447,19.8303,16.5554,19.2285,14.440150000000001,13.170200000000001,NaN,7.053374999999999,6.281549999999999,11.253675000000001,18.753052937369215,3.754297062630787,17941112.01,15850190.314500019,0.8153434743740915,2.6716034656048873,1.8562599912307958
2020-08-16T00:00:00Z,19.2108,20.1111,18.5144,18.8061,15.0199,13.3106,NaN,7.242125,6.281549999999999,11.838980000000001,19.7653639895882,3.9125960104118027,10757844.38999999,15554021.81700002,0.784826649253417,2.8372933027975673,2.0524666535441503
2020-08-17T00:00:00Z,18.8096,19.7111,15.5,16.8196,16.05555,13.3106,NaN,7.259799999999999,6.281549999999999,12.318295000000003,20.23204563657556,4.404544363424445,13542369.79000002,15806103.965000022,0.5790716487857459,2.7763062145263326,2.1972345657405867
2020-08-18T00:00:00Z,16.8064,17.6738,14.69,16.1927,16.1008,13.3106,NaN,7.275975,6.281549999999999,12.773550000000002,20.476055401620968,5.071044598379034,27088057.75999996,16807561.16350002,0.3597134463614866,2.6468763736924448,2.287162927330958
2020-08-19T00:00:00Z,16.1846,17.2554,14.8653,16.1863,16.1008,13.3106,NaN,7.2841499999999995,6.281549999999999,13.212400000000002,20.637530912785312,5.787269087214692,18401947.04999999,17343986.792500015,0.18210714062402866,2.514796853110994,2.332689712486965
2020-08-20T00:00:00Z,16.1884,16.7862,15.7232,16.0483,16.35235,13.3106,NaN,7.249325,6.281549999999999,13.624650000000003,20.71052059026623,6.538779409733773,11077161.69000001,17526872.164000016,0.03116706732009389,2.3716485466370827,2.340481479316989
2020-08-21T00:00:00Z,16.0476,16.1421,12.89,13.8325,16.50055,13.3106,NaN,7.154425,6.281549999999999,13.900035000000003,20.555647124297813,7.244422875702192,26181371.6,18368686.924000017,-0.227817977977256,2.0557090068454187,2.2835269848226747
2020-08-22T00:00:00Z,13.8342,16.33,13.66,15.8078,16.50055,13.49055,NaN,7.057650000000001,6.281549999999999,14.276355,20.45250326456587,8.100206735434133,16713843.17000001,18071998.36550002,-0.27296164043328996,1.9423249342810625,2.2152865747143524
2020-08-23T00:00:00Z,15.8085,16.0042,14.6536,15.1428,16.50055,13.49055,NaN,7.042175,6.281549999999999,14.570985000000002,20.306425576721203,8.8355444232788,10766009.00999999,17969572.56700002,-0.34958280452286417,1.7783080690607722,2.1278908735836364
2020-08-24T00:00:00Z,15.1572,15.8797,14.7,15.1419,16.50055,13.49055,NaN,7.032225,6.281549999999999,14.834645000000004,20.150668341737692,9.518621658262315,8460822.00000001,17468317.148500018,-0.398738768317604,1.6294674131866316,2.0282061815042356
2020-08-25T00:00:00Z,15.1363,15.3743,13.4578,14.1164,16.30055,13.49055,NaN,7.032225,6.281549999999999,15.064200000000003,19.809162432727987,10.319237567272019,12813252,17624875.31000002,-0.4925820118464137,1.4124786666962184,1.905060678542632
2020-08-26T00:00:00Z,14.1171,15.6664,14.0537,15.2,15.2819,13.49055,NaN,7.063325000000001,6.281549999999999,15.312485,19.50845786086318,11.11651213913682,11417184.57000002,17743656.90850002,-0.4737944298797483,1.3128176411929466,1.786612071072695
2020-08-27T00:00:00Z,15.2088,15.5215,13.9679,14.5234,15.072700000000001,13.49055,NaN,7.305025,6.281549999999999,15.532225,19.019780571958716,12.044669428041285,11695421.1,17741528.13250002,-0.4966488831133069,1.1658009671810614,1.6624498502943683
2020-08-28T00:00:00Z,14.5234,15.4989,14.236,15.1207,14.8381,14.12595,NaN,7.451825,6.281549999999999,15.652795000000001,18.900099239195992,12.405490760804012,7263858.01,16670651.637500018,-0.4619764038627079,1.0849793454659835,1.5469557493286914
2020-08-29T00:00:00Z,15.1136,17.0305,14.9565,16.3612,14.96025,14.58055,NaN,7.688599999999999,6.462899999999999,15.780335,18.926984436639007,12.633685563360991,12476977.78,15871748.540500015,-0.35096428742865227,1.1082503900428762,1.4592146774715284
2020-08-30T00:00:00Z,16.3612,17.7777,16.3547,16.4788,15.617750000000001,14.58055,NaN,8.037175,6.809799999999999,15.930665,18.904396574486917,12.956933425513082,12067693.46,15579505.54750001,-0.2687843400318708,1.1232342524316898,1.3920185924635606
2020-08-31T00:00:00Z,16.4782,16.9495,16.0741,16.4218,15.617750000000001,14.58055,NaN,8.19,6.809799999999999,16.1019,18.757625093453825,13.446174906546174,4670683.58,14937308.605500009,-0.21951379647632874,1.1176263468681498,1.3371401433444785
