time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-16T16:00:00Z,2.62999,2.63,2.25,2.30607,2.5530600000000003,2.81,2.58832,2.9834075,3.1638450000000002,2.8515874999999995,3.299236957226322,2.403938042773677,2151216.1424,787349.2063475002,-0.0384479997232208,-0.13787732897969063,-0.09942932925646983
2019-07-16T20:00:00Z,2.31272,2.36995,2.15,2.18128,2.50306,2.76,2.59364,2.943265,3.1638450000000002,2.8006489999999995,3.30620643447804,2.295091565521959,1468299.1824,835802.5458475002,-0.05539373438339619,-0.16867149723571506,-0.11327776285231887
2019-07-17T00:00:00Z,2.19177,2.28899,2.13,2.2013,2.4699999999999998,2.73165,2.57926,2.9892825,3.1638450000000002,2.7496644999999993,3.2804160201099526,2.218912979890046,987636.1724,823993.8348475002,-0.06080080011404215,-0.18927876299487156,-0.1284779628808294
2019-07-17T04:00:00Z,2.20106,2.36533,2.15,2.28,2.46,2.715,2.52728,2.9853075,3.1638450000000002,2.7052029999999996,3.2368981973866346,2.1735078026133645,678021.05238,817151.8853470001,-0.05480880654545256,-0.19698897106264512,-0.14218016451719256
2019-07-17T08:00:00Z,2.28,2.33999,2.053,2.08972,2.4215,2.6765,2.51575,2.9853075,3.1638450000000002,2.6526364999999994,3.208890199682987,2.096382800317012,526659.87231,824523.8383465002,-0.059026968505620614,-0.21596387514921833,-0.15693690664359772
2019-07-17T12:00:00Z,2.08487,2.605,2.0599,2.48,2.398995,2.6765,2.53736,2.9853075,3.1638450000000002,2.6196824999999992,3.13320906254085,2.1061559374591483,2053580.6024,918025.1383580001,-0.03223901782036104,-0.19723567891904903,-0.164996661098688
2019-07-17T16:00:00Z,2.48,2.5989,2.40131,2.40131,2.3980550000000003,2.6665,2.57759,2.975535,3.1638450000000002,2.5916749999999995,3.088411135246888,2.094938864753111,1366531.7724,951440.7158635001,-0.01727639561475569,-0.1865921556171326,-0.1693157600023769
2019-07-17T20:00:00Z,2.40138,2.52576,2.36279,2.41131,2.375,2.6665,2.53999,2.975535,3.1638450000000002,2.5701899999999993,3.0590387346409096,2.081341265359089,875169.37237,929781.6908620002,-0.004810660581843429,-0.1753290857296812,-0.17051842514783777
2019-07-18T00:00:00Z,2.41129,2.51,2.34733,2.49657,2.3415,2.6455,2.4982,3.0184525,3.1638450000000002,2.551239999999999,3.0202488137338324,2.0822311862661658,831046.21236,923247.4238600001,0.010250481362372443,-0.1577053234448722,-0.16795580480724465
2019-07-18T04:00:00Z,2.49664,2.61599,2.44109,2.55433,2.334495,2.6455,2.41212,3.0509575,3.1638450000000002,2.5395569999999994,2.9958629220786253,2.0832510779213735,899702.10237,929858.7378590001,0.02437049545366335,-0.13749268549016547,-0.16186318094382882
2019-07-18T08:00:00Z,2.54951,2.84,2.54372,2.70965,2.4465,2.6455,2.37872,3.0509575,3.1638450000000002,2.536104999999999,2.986123707055637,2.0860862929443615,1087473.2224,891924.8913590001,0.04333094036180232,-0.10769950549157592,-0.15103044585337824
2019-07-18T12:00:00Z,2.70962,2.79399,2.4379,2.74496,2.4465,2.6455,2.4009,3.0763425,3.1638450000000002,2.531352999999999,2.9703064812300983,2.0923995187698994,2274920.0124,986579.2798635003,0.05657381786568899,-0.08031317352126699,-0.13688699138695598
2019-07-18T16:00:00Z,2.74496,2.80903,2.63,2.63,2.4465,2.547035,2.38011,3.0402674999999997,3.1638450000000002,2.5240769999999992,2.9512668165031886,2.09688718349681,1280168.6724,1039812.7163695004,0.055819997850203376,-0.06711199407420176,-0.12293199192440514
2019-07-18T20:00:00Z,2.63,2.70538,2.62001,2.67353,2.44995,2.5265,2.30236,3.0002674999999996,3.124035,2.5178474999999993,2.932314916469649,2.1033800835303498,427828.05237,1026325.9953680005,0.05632007195364391,-0.05253190198235025,-0.10885197393599416
2019-07-19T00:00:00Z,2.67866,2.76,2.64468,2.68552,2.5936649999999997,2.5021899999999997,2.36561,3.0002674999999996,3.111035,2.514251499999999,2.921527100412088,2.1069758995879098,580669.90234,1015956.2998655004,0.055438673934854826,-0.039553631517425636,-0.09499230545228046
2019-07-19T04:00:00Z,2.68016,2.68016,2.541,2.62531,2.5936649999999997,2.45456,2.29726,2.9929125,3.111035,2.5100999999999987,2.911020445724624,2.1091795542753733,496908.24226,1012379.9848615006,0.04900360901437725,-0.03373779418430889,-0.08274140319868614
2019-07-19T08:00:00Z,2.62756,2.67,2.54144,2.54425,2.5936649999999997,2.45456,2.41618,2.9552674999999997,3.111035,2.500929499999999,2.889732258862422,2.1121267411375757,296371.09211,997481.6523490006,0.03798266258094729,-0.03526307497250203,-0.07324573755344932
2019-07-19T12:00:00Z,2.54425,2.64998,2.516,2.58704,2.63895,2.45456,2.35031,2.9447674999999998,3.099935,2.496191999999999,2.878315944845168,2.1140680551548297,449861.96237,1003853.9798530007,0.03248235817447158,-0.03264278983535984,-0.06512514800983142
2019-07-19T16:00:00Z,2.58706,2.59449,2.559,2.57015,2.63895,2.45456,2.3158,2.9447674999999998,3.099935,2.490114499999999,2.8633707748823323,2.1168582251176655,194677.12232,1003236.8023580008,0.026847948242267917,-0.031565212706996526,-0.058413160949264444
2019-07-19T20:00:00Z,2.57016,2.62655,2.55971,2.61545,2.623465,2.4465,2.36999,2.9447674999999998,3.099935,2.489387499999999,2.8616063859193344,2.1171686140806636,248848.79231,958779.4778535006,0.02533247725165569,-0.026747564384694833,-0.05208004163635052
2019-07-20T00:00:00Z,2.61704,2.73096,2.5912,2.68504,2.662515,2.4465,2.33991,2.9447674999999998,3.099935,2.508335999999999,2.879880930548146,2.136791069451852,629134.67235,882675.4043510007,0.02797051410029179,-0.017116899010985787,-0.04508741311127758
2019-07-20T04:00:00Z,2.68502,2.727,2.64695,2.6755,2.638,2.4465,2.45299,2.8955349999999997,3.099935,2.533046999999999,2.879166540742836,2.186927459257162,239893.7022,821255.1303410006,0.027959956747615658,-0.010137467176758008,-0.038097423924373666
2019-07-20T08:00:00Z,2.67235,2.68991,2.61953,2.63848,2.638,2.4465,2.4012,2.8852675,3.099935,2.554905999999999,2.8681143684323183,2.2416976315676798,127450.96185,778245.8698135007,0.024472429496370837,-0.007506887053910116,-0.03197931655028095
2019-07-20T12:00:00Z,2.64,2.67967,2.60123,2.61868,2.62348,2.4465,2.40575,2.8731125,3.099935,2.571839999999999,2.8593312233095816,2.2843487766904165,228512.63228,755770.4488085008,0.0200315893680341,-0.006939829840238332,-0.02697141920827243
2019-07-20T16:00:00Z,2.61989,2.7195,2.61012,2.66975,2.62348,2.4465,2.47734,2.8492975,3.099935,2.6008414999999987,2.7871643118375076,2.41451868816249,581146.67238,758494.7888120008,0.01970312916535753,-0.0023425077515755177,-0.022045636916933047
2019-07-20T20:00:00Z,2.67557,2.7375,2.625,2.64817,2.62675,2.4465,2.48965,2.8065350000000002,3.059405,2.609249999999999,2.7880259561015936,2.4304740438984043,489401.6923,680285.8433070008,0.017288186763371436,-0.0004354034627187531,-0.01772359022609019
2019-07-21T00:00:00Z,2.64817,2.67431,2.57003,2.58832,2.64825,2.4465,2.468,2.6815300000000004,2.9344,2.618600499999999,2.770425792158591,2.466775207841407,334687.98225,628693.6537995008,0.011210367742973862,-0.003710630547372862,-0.014920998290346724
2019-07-21T04:00:00Z,2.58674,2.61,2.57002,2.59364,2.648605,2.4465,2.44594,2.6315299999999997,2.8204599999999997,2.627716999999999,2.7470870636006994,2.508346936399299,155964.94208,592733.4322850008,0.007288784391323822,-0.005810017801191947,-0.013098802192515769
2019-07-21T08:00:00Z,2.58908,2.6163,2.57042,2.57926,2.65376,2.4465,2.39001,2.600825,2.777495,2.631851499999999,2.737731360082243,2.525971639917755,71423.53186,554752.2982600008,0.0036504430718160303,-0.008535748352745731,-0.012186191424561761
2019-07-21T12:00:00Z,2.58273,2.58274,2.4635,2.52728,2.6005,2.4465,2.36101,2.5875,2.769545,2.630498999999999,2.7408998644714386,2.5200981355285594,398401.80225,529687.2832540008,-0.0020275040229261725,-0.014720571453219478,-0.012693067430293305
2019-07-21T16:00:00Z,2.52728,2.54964,2.48,2.51575,2.6005,2.44995,2.37,2.549,2.731045,2.620803999999999,2.7356642159846687,2.505943784015329,219828.41226,486305.0427470008,-0.006100143541571599,-0.020318246857257805,-0.014218103315686206
2019-07-21T20:00:00Z,2.52,2.57877,2.51575,2.53736,2.6005,2.5936649999999997,2.419,2.5377475,2.731045,2.610423999999999,2.71564533517514,2.5052026648248584,159306.58225,380524.3712395008,-0.0068242920382293425,-0.022748468363472885,-0.015924176325243542
2019-07-22T00:00:00Z,2.53344,2.58759,2.53,2.57759,2.6005,2.5936649999999997,2.38692,2.5322775,2.7115,2.607803499999999,2.7135533541419647,2.502053645858033,135772.45207,323304.56022300076,-0.004207871330310749,-0.02118401548813198,-0.01697614415782123
2019-07-22T04:00:00Z,2.57758,2.57759,2.52001,2.53999,2.6005,2.5936649999999997,2.3977,2.52075,2.7115,2.601126499999999,2.7062951356811915,2.4959578643188065,85632.37177,306194.7761930008,-0.0045921418444845735,-0.022716321463426947,-0.018124179618942374
2019-07-22T08:00:00Z,2.53999,2.54999,2.46055,2.4982,2.56743,2.63895,2.3833,2.4935,2.7115,2.591760499999999,2.6985494246085406,2.4849715753914574,156520.43191,284987.30267150083,-0.007093972979525132,-0.026991645843348788,-0.019897672863823657
2019-07-22T12:00:00Z,2.49789,2.5602,2.38549,2.41212,2.500895,2.612745,2.40999,2.4899975000000003,2.7115,2.5811009999999994,2.7121674057493177,2.450034594250681,473472.80228,283815.53067250084,-0.013602215696680232,-0.036900442484673945,-0.023298226787993714
2019-07-22T16:00:00Z,2.41212,2.43958,2.358,2.37872,2.4871499999999997,2.5835150000000002,2.42851,2.5460000000000003,2.7115,2.5728244999999994,2.7303821576972154,2.4152668423027834,383242.66224,288159.10917900084,-0.018887510007886767,-0.046907614297852174,-0.028020104289965406
2019-07-22T20:00:00Z,2.37855,2.44999,2.37103,2.4009,2.472795,2.5835150000000002,2.45518,2.5460000000000003,2.7115,2.5635174999999992,2.7377275030280313,2.389307496971967,280293.57221,279680.6896710008,-0.01953918587852061,-0.05244408663811617,-0.03290490075959556
2019-07-23T00:00:00Z,2.40403,2.41,2.37195,2.38011,2.472795,2.559,2.31011,2.4967675,2.7115,2.5540154999999993,2.745605785085192,2.362425214914807,196428.97217,279768.28216350084,-0.01995014880998487,-0.057842586772076654,-0.03789243796209178
2019-07-23T04:00:00Z,2.38011,2.4,2.29,2.30236,2.438795,2.525,2.25112,2.488225,2.7115,2.538360999999999,2.7566219503233116,2.320100049676687,353284.34217,284990.0596565008,-0.023778277885026677,-0.06761528531837513,-0.04383700743334845
2019-07-23T08:00:00Z,2.30236,2.38,2.25,2.36561,2.4187950000000003,2.49375,2.22404,2.5479274999999997,2.7115,2.522389499999999,2.7421237098514464,2.302655290148552,281294.37228,267598.04465300083,-0.020495057542115135,-0.06945582936099237,-0.04896077181887724
2019-07-23T12:00:00Z,2.36561,2.39999,2.25324,2.29726,2.413795,2.49375,2.2429,2.5241124999999998,2.7115,2.5034774999999994,2.732170659746924,2.2747843402530745,398491.29235,275527.9241605008,-0.021278385165944616,-0.07555875327630801,-0.054280368110363394
2019-07-23T16:00:00Z,2.29726,2.436,2.27541,2.41618,2.4051,2.49375,2.24944,2.5241124999999998,2.7115,2.492362499999999,2.715264774809029,2.2694602251909695,476425.8623,292976.6691830008,-0.012569851297670818,-0.06999268223245192,-0.0574228309347811
2019-07-23T20:00:00Z,2.42008,2.53628,2.32002,2.35031,2.4051,2.49375,2.23984,2.546755,2.7115,2.4789439999999994,2.7021250026324797,2.255762997367519,860390.86236,324570.5806870008,-0.0101327351327457,-0.07008874985071323,-0.05995601471796753
2019-07-24T00:00:00Z,2.34929,2.364,2.275,2.3158,2.39314,2.49375,2.25447,2.546755,2.7115,2.4612464999999992,2.677113961492076,2.2453790385079224,528358.81233,321931.1876845008,-0.009729763252906573,-0.07211821878410074,-0.06238845553119417
2019-07-24T04:00:00Z,2.32258,2.42,2.30504,2.36999,2.39314,2.49375,2.23077,2.5349825,2.7115,2.4473374999999993,2.64858955736844,2.2460854426315584,531089.28222,324015.56718050083,-0.004940075175647818,-0.06856354950075394,-0.06362347432510612
2019-07-24T08:00:00Z,2.36999,2.41,2.3201,2.33991,2.39314,2.49375,2.23208,2.5545074999999997,2.7115,2.4349169999999996,2.6304118485357977,2.2394221514642014,196060.68201,317084.2021685008,-0.00301861683357027,-0.06739674536706897,-0.0643781285334987
2019-07-24T12:00:00Z,2.33991,2.51,2.32639,2.45299,2.39314,2.49375,2.2139,2.54225,2.7115,2.4278844999999993,2.6096732237950486,2.24609577620495,800543.21234,349313.11568150076,0.006147381446492267,-0.056693901725383355,-0.06284128317187562
2019-07-24T16:00:00Z,2.45299,2.46131,2.34,2.4012,2.39314,2.49375,2.2102,2.54225,2.7115,2.4189814999999997,2.587176596750849,2.2507864032491502,603485.14232,375916.19620450074,0.008837990874265046,-0.05179379457904432,-0.06063178545330936
2019-07-24T20:00:00Z,2.4012,2.45,2.37,2.40575,2.3947599999999998,2.49375,2.20568,2.5349899999999996,2.7115,2.4129049999999994,2.5736258656647673,2.2521841343352316,435091.80227,377750.69620550075,0.010904249436869393,-0.047001473657222625,-0.05790572309409202
2019-07-25T00:00:00Z,2.40216,2.4837,2.39946,2.47734,2.40564,2.49375,2.14894,2.5349899999999996,2.7115,2.4109844999999996,2.5676095248811643,2.254359475118835,358701.7823,384694.3647075008,0.016724343476857216,-0.037000293748020496,-0.05372463722487771
2019-07-25T04:00:00Z,2.47428,2.52259,2.45,2.48965,2.40564,2.462155,2.15249,2.536625,2.7115,2.4085989999999997,2.558772681968666,2.2584253180313336,334833.95214,393470.73320200073,0.020770940650483342,-0.027760961411773533,-0.048531902062256875
2019-07-25T08:00:00Z,2.494,2.51289,2.45462,2.468,2.398795,2.43315,2.12774,2.5473749999999997,2.7115,2.4031195,2.5351276028536867,2.271111397146313,175246.68198,395444.4446975008,0.021279225997571677,-0.02193286956529228,-0.043212095562863956
2019-07-25T12:00:00Z,2.46816,2.49661,2.41,2.44594,2.413815,2.43315,2.13195,2.5475525,2.7115,2.3984169999999994,2.5165596996645467,2.280274300335452,233866.33226,402856.1427220007,0.01946845597992286,-0.01887652558796038,-0.03834498156788324
2019-07-25T16:00:00Z,2.44594,2.47224,2.375,2.39001,2.421345,2.4187950000000003,2.08294,2.5501300000000002,2.69315,2.3930074999999995,2.501926978675916,2.284088021324083,323886.63233,411224.45274300076,0.01409319372095963,-0.020728489416683704,-0.03482168313764333
2019-07-25T20:00:00Z,2.39586,2.42,2.36101,2.36101,2.42449,2.4187950000000003,2.03501,2.5235,2.6765,2.3904519999999994,2.499855112314188,2.281048887685811,293168.82229,402209.25374350074,0.008452045358005124,-0.02425662644013693,-0.032708671798142054
2019-07-26T00:00:00Z,2.36617,2.38701,2.328,2.37,2.425295,2.4187950000000003,2.07299,2.525225,2.6765,2.3900159999999993,2.4996718684979142,2.2803601315020843,261767.19223,396135.4802430007,0.0053451321822696254,-0.026027256570305024,-0.03137238875257465
2019-07-26T04:00:00Z,2.37267,2.42295,2.361,2.419,2.425295,2.4187950000000003,2.166,2.5970825,2.6765,2.390920999999999,2.501218123969924,2.2806238760300745,81457.2619,386193.66472750076,0.006530660140083015,-0.02320906357747088,-0.029739723717553894
2019-07-26T08:00:00Z,2.41818,2.42942,2.38393,2.38692,2.425295,2.413795,2.11777,2.5970825,2.6665,2.391261499999999,2.5014650292132,2.2810579707867977,61463.69167,379445.4007025007,0.005155238829648783,-0.023295675180492914,-0.028450914010141697
2019-07-26T12:00:00Z,2.38933,2.40991,2.37173,2.3977,2.425295,2.4051,2.07301,2.5970825,2.6665,2.396028499999999,2.498407776277186,2.293649223722812,155686.24226,369565.4957070007,0.00497024122871291,-0.02223811247425056,-0.02720835370296347
2019-07-26T16:00:00Z,2.3976,2.42027,2.37173,2.3833,2.420445,2.4051,2.11578,2.6031899999999997,2.6455,2.3969129999999987,2.4985286127966795,2.295297387203318,121485.22093,361575.0381395007,0.003922819066420214,-0.022304829869938203,-0.026227648936358417
2019-07-26T20:00:00Z,2.39321,2.425,2.38595,2.40999,2.412305,2.39314,2.1705,2.55682,2.6455,2.402549499999999,2.4933608965262093,2.3117381034737883,141373.50179,348719.14861150074,0.0050030804056500865,-0.019973798429295808,-0.024976878834945895
2019-07-27T00:00:00Z,2.40998,2.45,2.40002,2.42851,2.4001200000000003,2.39314,2.2092,2.5353325,2.6455,2.4031659999999992,2.494505043437293,2.3118269565627054,330334.63215,341414.58710400073,0.00682751011345217,-0.01644249119313068,-0.02327000130658285
2019-07-27T04:00:00Z,2.42999,2.46412,2.4126,2.45518,2.39606,2.39314,2.17026,2.528155,2.6455,2.408409499999999,2.4990471498980398,2.317771850101958,184284.95193,307609.29158250074,0.009527283201229773,-0.011360897305045636,-0.02088818050627541
2019-07-27T08:00:00Z,2.45254,2.46378,2.3,2.31011,2.38206,2.39314,2.17389,2.5158975000000003,2.547035,2.408124999999999,2.4999515444195666,2.316298455580432,405250.85191,301453.8935615007,0.001652417805299962,-0.01882265824965046,-0.02047507605495042
2019-07-27T12:00:00Z,2.31015,2.33,2.22012,2.25112,2.34212,2.3782,2.214,2.4818974999999996,2.5265,2.402181499999999,2.5158919737965735,2.2884710262034242,561534.85235,302976.1720680007,-0.006947954363777726,-0.029160019009672578,-0.02221206464589485
2019-07-27T16:00:00Z,2.25124,2.3,2.21276,2.22404,2.33844,2.37452,2.21454,2.4562725,2.5021899999999997,2.396387999999999,2.5319134372582637,2.2608625627417345,433498.12232,314848.04408350075,-0.013499956956474893,-0.03908701084148847,-0.025587053885013575
2019-07-27T20:00:00Z,2.2251,2.3,2.19819,2.2429,2.331155,2.367235,2.18579,2.4537725,2.45456,2.385883499999999,2.534196419231746,2.237570580768252,405067.19226,295074.24307950074,-0.01546206177118209,-0.04491463109899119,-0.029452569327809097
2019-07-28T00:00:00Z,2.24292,2.2654,2.2093,2.24944,2.331155,2.367235,2.14279,2.4494249999999997,2.45456,2.378295499999999,2.53780367452108,2.2187873254789174,209506.02223,275375.28707500076,-0.01519544325493407,-0.048446873396476686,-0.033251430141542616
2019-07-28T04:00:00Z,2.24944,2.27879,2.23983,2.23984,2.331155,2.3603899999999998,2.1387,2.4494249999999997,2.45456,2.3699999999999988,2.5398553256157674,2.20014467438423,113631.22173,259302.2580480008,-0.014541264320693623,-0.05142801054240964,-0.03688674622171602
2019-07-28T08:00:00Z,2.24563,2.26664,2.21273,2.25447,2.331155,2.3603899999999998,2.12291,2.4434449999999996,2.45456,2.358856499999999,2.5283238488641535,2.1893891511358445,157121.91168,249223.2645170008,-0.012099018688376914,-0.052010519582187165,-0.03991150089381025
2019-07-28T12:00:00Z,2.25447,2.25827,2.219,2.23077,2.331155,2.3603899999999998,2.16548,2.4434449999999996,2.4465,2.345912499999999,2.5129718791292346,2.1788531208707633,125493.46219,238756.2400195008,-0.011082628985140439,-0.0537647871252358,-0.042682158140095364
2019-07-28T16:00:00Z,2.23073,2.25198,2.21948,2.23208,2.330985,2.3603899999999998,2.18472,2.4434449999999996,2.4465,2.334116499999999,2.4983198792923798,2.1699131207076183,139649.45218,236976.37852950083,-0.009391879657257705,-0.0544220077116675,-0.04503012805440979
2019-07-28T20:00:00Z,2.23589,2.24,2.10849,2.2139,2.219245,2.3155400000000004,2.16,2.4434449999999996,2.4465,2.322514499999999,2.486263779384786,2.158765220615212,671395.34238,258852.82903550085,-0.008589486929047103,-0.05576698671571867,-0.047177499786671566
2019-07-29T00:00:00Z,2.21722,2.257,2.19529,2.2102,2.2042450000000002,2.3155400000000004,2.155,2.4434449999999996,2.4465,2.313523999999999,2.4811613795310574,2.14588662046894,468385.31222,266077.76303000085,-0.007442304709622198,-0.056480380673699315,-0.04903807596407712
2019-07-29T04:00:00Z,2.21008,2.23143,2.2,2.20568,2.2042450000000002,2.3155400000000004,2.16892,2.444255,2.4465,2.305757499999999,2.47819908012221,2.1333159198777882,58836.80215,254361.16202300083,-0.006174520270831291,-0.05675622630261623,-0.05058170603178494
2019-07-29T08:00:00Z,2.20658,2.20971,2.14672,2.14894,2.1936400000000003,2.3155400000000004,2.36788,2.449695,2.4465,2.294704499999999,2.4772978986184455,2.1121111013815526,175731.99196,250059.40200950083,-0.008216089476475362,-0.060851817877379144,-0.05263572840090378
2019-07-29T12:00:00Z,2.14672,2.19612,2.11011,2.15249,2.1936400000000003,2.31069,2.42132,2.4338975,2.4465,2.2813789999999994,2.464641631095463,2.098116368904536,315470.53232,261760.06553050084,-0.008358581920896155,-0.06308395580202397,-0.05472537388112782
2019-07-29T16:00:00Z,2.15241,2.18098,2.11894,2.12774,2.187565,2.30255,2.525,2.4159724999999996,2.4465,2.26842,2.456586567593798,2.080253432406202,309045.24234,274139.1430640009,-0.009090289140293292,-0.06608823530649444,-0.056997946166201144
2019-07-29T20:00:00Z,2.12634,2.16,2.122,2.13195,2.18338,2.2903650000000004,2.67227,2.4234825,2.4465,2.2551324999999998,2.4424359303877714,2.067829069612228,228589.60229,277784.3110655009,-0.008284069312242251,-0.06735303280650395,-0.0590689634942617
2019-07-30T00:00:00Z,2.12987,2.1473,2.0675,2.08294,2.1622500000000002,2.26581,2.59162,2.42007,2.4465,2.2401145,2.432013128288535,2.0482158717114647,548195.67226,299119.8336320009,-0.009933664979769143,-0.07148604471897313,-0.06155237973920399
2019-07-30T04:00:00Z,2.09577,2.09577,2,2.03501,2.1285,2.2320599999999997,2.61343,2.4216425,2.4465,2.2213655,2.4164578310102725,2.0262731689897278,550709.42227,319586.6296560009,-0.012944479783366644,-0.07773297946841229,-0.06478849968504564
