time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-02T13:00:00Z,3.66684,3.7799,3.6506,3.71,3.4899500000000003,3.4099,3.67709,3.5522549999999997,4.00755,3.5118675,3.791694103729851,3.2320408962701492,495678.40054,564026.4335965008,0.03342378248975976,0.032508044368435574,-0.0009157381213241878
2019-07-02T14:00:00Z,3.72999,3.95,3.7075,3.9033,3.605535,3.4099,3.66004,3.5474875,4.00755,3.5345325,3.8603030974378156,3.2087619025621845,1331515.84054,578204.5330935006,0.04805819504045959,0.05915700567925031,0.011098810638790712
2019-07-02T15:00:00Z,3.90997,3.939,3.724,3.84122,3.605535,3.4099,3.66279,3.5447525000000004,4.00755,3.5565934999999995,3.9020951310974614,3.2110918689025376,1034558.5506,590855.4815935006,0.050648485007312595,0.07440941689793146,0.023760931890618862
2019-07-02T16:00:00Z,3.8588,3.889,3.755,3.81886,3.6275399999999998,3.4099,3.63856,3.386105,3.8571600000000004,3.5759739999999995,3.934419960747233,3.217528039252766,436879.7806,589480.2215935007,0.04797336445609644,0.08372763746073941,0.03575427300464297
2019-07-02T17:00:00Z,3.8191,3.84398,3.664,3.67955,3.6800100000000002,3.5054499999999997,3.63107,3.3082450000000003,3.822545,3.5835505,3.944021821604078,3.223079178395922,479371.5906,593795.5645935007,0.034565404054744585,0.0789610280730737,0.04439562401832912
2019-07-02T18:00:00Z,3.67955,3.8,3.62,3.68333,3.6800100000000002,3.507785,3.64502,3.29012,3.822545,3.5737184999999996,3.911314688561121,3.236122311438878,435853.2606,544155.4160935008,0.024186062972797434,0.07462820273432591,0.050442139761528476
2019-07-02T19:00:00Z,3.69898,3.77999,3.62,3.70499,3.6800100000000002,3.533255,3.62998,3.3126249999999997,3.7655000000000003,3.5774699999999995,3.919125837942235,3.235814162057764,414565.4606,515995.98009350075,0.017335038915917853,0.0721109384064258,0.05477589949050794
2019-07-02T20:00:00Z,3.693,3.72617,3.5701,3.64005,3.715805,3.533255,3.58486,3.3126249999999997,3.7405,3.5765255,3.9173787270332707,3.235672272966729,360766.2006,498345.8075935008,0.007488517870516395,0.06413654682865344,0.056648028958137045
2019-07-02T21:00:00Z,3.64005,3.77556,3.64,3.75,3.76005,3.533255,3.4906,3.2911525,3.7405,3.5925104999999995,3.9344185907773204,3.2506024092226786,310610.0106,479719.12759350083,0.007424651627006708,0.06592884349189543,0.05850419186488872
2019-07-02T22:00:00Z,3.75,3.75999,3.65081,3.67262,3.76005,3.533255,3.57993,3.289355,3.6654999999999998,3.6037774999999987,3.9406134959312906,3.266941504068707,137827.4506,471560.4195935008,0.0015238266199505482,0.060408975139826904,0.058885148519876356
2019-07-02T23:00:00Z,3.68283,3.77558,3.6719,3.73703,3.75455,3.533255,3.55148,3.2805,3.6654999999999998,3.619081499999999,3.950893216627084,3.2872697833729143,213871.8206,467019.1460935008,0.0013190733817080719,0.06053399024701145,0.05921491686530338
2019-07-03T00:00:00Z,3.73803,3.74907,3.57001,3.61982,3.7295049999999996,3.5138550000000004,3.4949,3.4099,3.6654999999999998,3.634607999999999,3.9345091184774486,3.33470688152255,567778.3606,458098.90509350074,-0.006898329457624398,0.05059200504327288,0.05749033450089728
2019-07-03T01:00:00Z,3.61996,3.79,3.55014,3.75092,3.69706,3.5138550000000004,3.49175,3.4099,3.6654999999999998,3.6561539999999995,3.9226006512005984,3.3897073487994005,563131.1206,457416.1500935008,-0.0038448492098631243,0.05268427298856837,0.056529122198431495
2019-07-03T02:00:00Z,3.759,3.759,3.66,3.66112,3.67507,3.5138550000000004,3.47976,3.457675,3.5927749999999996,3.6676489999999995,3.9133137088940715,3.4219842911059275,319725.0306,460313.0855935008,-0.007975625024865943,0.04655959091734907,0.05453521594221501
2019-07-03T03:00:00Z,3.67922,3.7325,3.6381,3.71862,3.67007,3.5138550000000004,3.43064,3.4588425000000003,3.5755,3.6855789999999993,3.887216540740884,3.4839414592591145,181941.1206,459749.67959350086,-0.006974291320757872,0.04581735179126767,0.05279164311202554
2019-07-03T04:00:00Z,3.70216,3.85,3.70213,3.79003,3.70007,3.5138550000000004,3.41718,3.4951074999999996,3.5504999999999995,3.7009299999999996,3.8844790325771843,3.517380967422815,380273.8806,470450.53559400083,-0.0019051428385719812,0.05041021456381056,0.052315357402382544
2019-07-03T05:00:00Z,3.80597,3.82986,3.7,3.766,3.70007,3.5138550000000004,3.32,3.4951074999999996,3.54045,3.71008,3.8873387976942295,3.5328212023057706,262754.5106,451927.79709400085,-0.0006385156288200647,0.051517212866357465,0.05215572849517753
2019-07-03T06:00:00Z,3.76596,3.77326,3.70001,3.76497,3.70007,3.575,3.478,3.4715775,3.54045,3.7198235000000004,3.886330678616993,3.553316321383008,126889.2506,447577.9085940009,-0.0003523722028056925,0.05171526324167042,0.05206763544447611
2019-07-03T07:00:00Z,3.74591,3.79989,3.72267,3.72469,3.70007,3.605535,3.58999,3.4715775,3.54045,3.7301925000000002,3.8683842830949633,3.592000716905037,106005.4006,437207.9165940009,-0.003199817305847119,0.04806786381216721,0.05126768111801433
2019-07-03T08:00:00Z,3.75692,3.75973,3.6825,3.69436,3.70007,3.605535,3.5635,3.4715775,3.54045,3.7315740000000006,3.867737984136587,3.5954100158634144,84304.5706,412215.08059400093,-0.00721978842783897,0.04224294558321562,0.04946273401105459
2019-07-03T09:00:00Z,3.6825,3.7601,3.6825,3.75875,3.70007,3.6275399999999998,3.46003,3.4493774999999998,3.54045,3.734011500000001,3.8702887337954435,3.597734266204559,92528.6406,392057.5925970009,-0.00570267813895374,0.04233438633736242,0.04803706447631616
2019-07-03T10:00:00Z,3.75313,3.79699,3.72453,3.76797,3.74405,3.6800100000000002,3.42166,3.4418775000000004,3.5255,3.7272450000000013,3.840767064198779,3.6137229358012237,88959.1906,329929.7601000009,-0.00430238487688149,0.04265908338021429,0.04696146825709578
2019-07-03T11:00:00Z,3.76797,3.77,3.7045,3.7045,3.74405,3.6800100000000002,3.42108,3.4118775,3.5220000000000002,3.720409000000001,3.821432474281689,3.6193855257183127,89533.6406,282678.5146000009,-0.007677815928255768,0.03736419834677607,0.045042014275031836
2019-07-03T12:00:00Z,3.71,3.73019,3.65,3.66007,3.75,3.6800100000000002,3.40371,3.4118775,3.5220000000000002,3.712469500000001,3.8059747876522882,3.6189642123477137,123030.8406,266986.0676000009,-0.012637045170143316,0.029245707812352695,0.04188275298249601
2019-07-03T13:00:00Z,3.66001,3.69991,3.612,3.6455,3.72093,3.715805,3.44162,3.4118775,3.5220000000000002,3.7107670000000006,3.8077818900115874,3.613752109988414,267063.6106,256370.6686000009,-0.016394599619227457,0.02138950345846169,0.037784103077689146
2019-07-03T14:00:00Z,3.64547,3.66999,3.58601,3.64076,3.6929499999999997,3.75007,3.39146,3.4193525,3.5220000000000002,3.7086385000000006,3.8097493552577366,3.6075276447422646,213671.8606,245261.59860000093,-0.018537296131060407,0.014612482913863634,0.03314977904492404
2019-07-03T15:00:00Z,3.63509,3.69999,3.6201,3.67709,3.6929499999999997,3.75007,3.33986,3.4499250000000004,3.5220000000000002,3.7072435000000015,3.8092828071856917,3.6052041928143113,137816.7306,231424.16210000095,-0.01689226558044904,0.012034447069362741,0.02892671264981178
2019-07-03T16:00:00Z,3.66014,3.761,3.6501,3.66004,3.6915,3.74457,3.3562,3.5077175,3.5155000000000003,3.708243000000001,3.807996020024131,3.6084899799758707,342755.9506,230523.64960000096,-0.016327482311687503,0.008517359760202403,0.024844842071889906
2019-07-03T17:00:00Z,3.66001,3.70899,3.66001,3.66279,3.6915,3.71957,3.3875,3.5077175,3.5155000000000003,3.703882500000001,3.80357740857085,3.6041875914291523,110143.1106,220500.304600001,-0.015168580605042017,0.005884116315587384,0.021052696920629402
2019-07-03T18:00:00Z,3.68141,3.68395,3.60999,3.63856,3.6915,3.70007,3.3583,3.51872,3.5034799999999997,3.702179500000001,3.805064926465133,3.5992940735348693,124142.7606,219816.07010000097,-0.015385276820287529,0.0018211008952699892,0.017206377715557518
2019-07-03T19:00:00Z,3.64971,3.70799,3.625,3.63107,3.6780049999999997,3.70007,3.40998,3.59273,3.4305000000000003,3.696881500000001,3.8029076123069947,3.590855387693007,144685.6106,216356.75960000098,-0.015349437739235023,-0.00198041945848626,0.013369018280748763
2019-07-03T20:00:00Z,3.6387,3.675,3.63001,3.64502,3.673505,3.70007,3.43592,3.5938975,3.4204999999999997,3.6981415000000006,3.801026941977634,3.5952560580223674,103432.1106,193139.44710000095,-0.013753957985004114,-0.0038234292005063786,0.009930528784497735
2019-07-03T21:00:00Z,3.64502,3.65883,3.615,3.62998,3.673505,3.70007,3.46181,3.6066325,3.4099,3.692094500000001,3.796071580834736,3.588117419165266,178379.4506,173901.86360000094,-0.013083289378894133,-0.006423582939119932,0.006659706439774201
2019-07-03T22:00:00Z,3.62998,3.63,3.44414,3.58486,3.60257,3.6470700000000003,3.53006,3.62453,3.4099,3.6882815000000013,3.801688030371479,3.5748749696285236,811053.7406,198468.29910000094,-0.014917247905080797,-0.011986853441576795,0.002930394463504002
2019-07-03T23:00:00Z,3.58475,3.62,3.4905,3.4906,3.60257,3.6470700000000003,3.56241,3.6466525,3.4099,3.6768805000000016,3.818205020515366,3.535555979484637,345830.1006,206662.74810000096,-0.021326919633259535,-0.023728255078070415,-0.002401335444810882
2019-07-04T00:00:00Z,3.49051,3.61,3.4905,3.57993,3.60257,3.6470700000000003,3.64,3.6466525,3.4099,3.666375500000002,3.8036726886779926,3.529078311322011,202692.8606,197783.69710000098,-0.018503660902558776,-0.02553091157300935,-0.007027250670450577
2019-07-04T01:00:00Z,3.57993,3.6,3.53,3.55148,3.576565,3.6470700000000003,3.62835,3.6439025000000003,3.4099,3.6556495000000013,3.793654995176445,3.5176440048235578,144064.7106,191849.20710000096,-0.017515650978038214,-0.028921814392998346,-0.011406163414960131
2019-07-04T02:00:00Z,3.5568,3.58,3.485,3.4949,3.576065,3.6470700000000003,3.54896,3.62168,3.4099,3.642146000000001,3.7873838210243296,3.496908178975673,141916.3206,192600.56060000096,-0.019485001734965937,-0.03576241558366755,-0.016277413848701613
2019-07-04T03:00:00Z,3.49497,3.53872,3.45,3.49175,3.576065,3.6470700000000003,3.59999,3.6054575,3.4099,3.6304990000000013,3.784487646321441,3.4765103536785613,246668.7606,199633.728600001,-0.019750544214410238,-0.04096559411671441,-0.021215049902304172
2019-07-04T04:00:00Z,3.48101,3.50355,3.40601,3.47976,3.540505,3.628005,3.50101,3.5944625,3.4099,3.6197690000000007,3.784027258105672,3.4555107418943294,177952.9106,204316.14560000098,-0.019453385160978068,-0.04553178135352676,-0.02607839619254869
2019-07-04T05:00:00Z,3.47974,3.49998,3.43011,3.43064,3.53242,3.628005,3.53051,3.5919625,3.4099,3.6033635000000004,3.774229019315389,3.432497980684612,109639.5506,205171.691100001,-0.021144324914444387,-0.05250880233560418,-0.03136447742115979
2019-07-04T06:00:00Z,3.43117,3.48995,3.38,3.41718,3.505,3.60493,3.55071,3.6069625000000003,3.4099,3.585824,3.757516424457054,3.4141315755429464,159203.3606,208683.899600001,-0.021668794542903394,-0.05845047059978903,-0.036781676056885634
2019-07-04T07:00:00Z,3.42087,3.43799,3.2233,3.32,3.42165,3.511595,3.52756,3.6069625000000003,3.4099,3.566599,3.7648805354891763,3.368317464510824,493388.8706,228876.661100001,-0.02672807697962539,-0.07019177228141738,-0.043463695301791984
2019-07-04T08:00:00Z,3.32592,3.48,3.222,3.478,3.416,3.510945,3.47709,3.637535,3.4099,3.5574954999999995,3.754489569603501,3.3605014303964977,247181.0206,235084.170100001,-0.018018566138280942,-0.06598690297464316,-0.047968336836362216
2019-07-04T09:00:00Z,3.47697,3.5999,3.40001,3.58999,3.411,3.5094950000000003,3.51588,3.6528025,3.4099,3.5547199999999997,3.7482091985614363,3.361230801438563,206758.3806,232068.90860000098,-0.004030792121424778,-0.053006826988143185,-0.04897603486671841
2019-07-04T10:00:00Z,3.5886,3.59972,3.48408,3.5635,3.4109499999999997,3.5094950000000003,3.6161,3.6528025,3.4099,3.5508569999999997,3.7403648368932036,3.3613491631067958,81046.2606,225437.62860000096,0.0037037496743475354,-0.04434634777378399,-0.048050097448131525
2019-07-04T11:00:00Z,3.55992,3.5635,3.43232,3.46003,3.4109499999999997,3.5094950000000003,3.59741,3.663805,3.4099,3.5400039999999997,3.7241371706563333,3.355870829343666,85789.3606,222836.26010000095,0.0021923038421425567,-0.04530971764545333,-0.047502021487595886
2019-07-04T12:00:00Z,3.47411,3.49528,3.34283,3.42166,3.4109499999999997,3.496,3.64397,3.7120300000000004,3.4099,3.528085,3.7104475688016625,3.3457224311983373,158840.9306,213640.50910000093,-0.0008855822120466192,-0.04860899925265416,-0.04772341704060754
2019-07-04T13:00:00Z,3.42069,3.49999,3.345,3.42108,3.4109499999999997,3.4915000000000003,3.58918,3.7120300000000004,3.4099,3.5159995000000004,3.6930102224405625,3.3389887775594382,138384.7506,215052.59110000095,-0.002370246840792782,-0.05068622559159852,-0.04831597875080574
2019-07-04T14:00:00Z,3.422,3.42999,3.33,3.40371,3.4109499999999997,3.4915000000000003,3.62285,3.715005,3.4099,3.5042570000000004,3.678322567427703,3.3301914325722977,180846.5406,217887.78010000096,-0.0038445788762658945,-0.05312170234613811,-0.04927712346987222
2019-07-04T15:00:00Z,3.40422,3.47057,3.38409,3.44162,3.4109499999999997,3.4915000000000003,3.69489,3.7183675000000003,3.4099,3.4947845000000006,3.6606407030764037,3.3289282969235976,164304.8906,218868.74410000094,-0.001698544692155149,-0.05140030433506615,-0.049701759642911
2019-07-04T16:00:00Z,3.45341,3.47995,3.36101,3.39146,3.4109499999999997,3.4915000000000003,3.65338,3.72151,3.4099,3.4821065000000004,3.638587817514038,3.325625182485963,118482.7806,219621.27760000093,-0.00301238408333121,-0.05346723974707501,-0.0504548556637438
2019-07-04T17:00:00Z,3.37807,3.39269,3.33,3.33986,3.46495,3.4915000000000003,3.66628,3.72151,3.4099,3.4676005000000005,3.62030349780594,3.314897502194061,185626.0906,219983.60960000093,-0.006510963173933473,-0.05859355963116064,-0.05208259645722717
2019-07-04T18:00:00Z,3.34698,3.39,3.31,3.3562,3.45486,3.4654949999999998,3.6044,3.718035,3.4099,3.4561675000000003,3.6062588315116004,3.3060761684884,103500.7206,184605.95860000091,-0.006844881603759456,-0.06063869846192649,-0.05379381685816703
2019-07-04T19:00:00Z,3.37689,3.42236,3.33781,3.3875,3.43675,3.464995,3.63015,3.7055350000000002,3.4099,3.4510125,3.6030882620231726,3.2989367379768275,114477.2806,173038.31760000094,-0.0042074343647464235,-0.05905310981410006,-0.054845675449353634
2019-07-04T20:00:00Z,3.38354,3.39578,3.33083,3.3583,3.404995,3.464995,3.67093,3.695785,3.4099,3.439931,3.5849517433298344,3.294910256670166,141469.1106,169977.13010000094,-0.003697231098842804,-0.059467214322907136,-0.05576998322406433
2019-07-04T21:00:00Z,3.35829,3.424,3.3492,3.40998,3.404995,3.4485,3.64999,3.6890375,3.5054499999999997,3.432856,3.568949975237409,3.2967620247625913,104210.4306,167984.41610000093,0.0006229105451298483,-0.05499134504265202,-0.055614255587781866
2019-07-04T22:00:00Z,3.40985,3.545,3.3852,3.43592,3.4275,3.440415,3.61009,3.6867875000000003,3.507785,3.429907,3.5630188692075757,3.2967951307924244,339163.3806,177846.7691000009,0.005460492384231221,-0.04878864010749284,-0.05424913249172406
2019-07-04T23:00:00Z,3.43397,3.53,3.35,3.46181,3.4275,3.426,3.60979,3.6867875000000003,3.533255,3.4284100000000004,3.5593621081920297,3.297457891807971,235968.4406,177311.7531000009,0.01035316522954715,-0.041307675954790124,-0.051660841184337274
2019-07-05T00:00:00Z,3.46181,3.615,3.41047,3.53006,3.4625000000000004,3.4210000000000003,3.56923,3.62482,3.533255,3.4309250000000007,3.567535152404272,3.294314847595729,525496.9706,194688.9561000009,0.01770360533648651,-0.029531334513729135,-0.047234939850215645
2019-07-05T01:00:00Z,3.54,3.6,3.49,3.56241,3.4625000000000004,3.4185,3.53401,3.62482,3.533255,3.4375135000000006,3.58565648907108,3.2893705109289213,348205.3606,206617.2466000009,0.023877799903027783,-0.01738768997143092,-0.0412654898744587
2019-07-05T02:00:00Z,3.56241,3.6488,3.5521,3.64,3.4794,3.4354,3.58552,3.62482,3.533255,3.448654500000001,3.620606016361182,3.2767029836388195,318126.5006,214563.40360000086,0.031823773846109515,-0.001485772566821808,-0.03330954641293132
2019-07-05T03:00:00Z,3.64,3.70261,3.56001,3.62835,3.5167200000000003,3.4623049999999997,3.55303,3.6118175,3.533255,3.4640720000000007,3.642297209282834,3.2858467907171676,250225.1706,202405.21860000087,0.034696102556169305,0.010060581782280309,-0.024635520773888996
2019-07-05T04:00:00Z,3.62828,3.62897,3.4903,3.54896,3.5167200000000003,3.4623049999999997,3.55028,3.6115675,3.5138550000000004,3.467620000000001,3.649598758870108,3.285641241129894,160266.4706,198059.49110000086,0.029835708526699384,0.012659114884485234,-0.01717659364221415
2019-07-05T05:00:00Z,3.54896,3.62399,3.5023,3.59999,3.525905,3.4623049999999997,3.56022,3.6115675,3.5138550000000004,3.468120000000001,3.651490522930755,3.2847494770692474,96033.0406,192523.22410000087,0.02863848167849562,0.018621508455905378,-0.010016973222590245
2019-07-05T06:00:00Z,3.59999,3.6,3.50101,3.50101,3.526305,3.4623049999999997,3.54316,3.5842549999999997,3.5138550000000004,3.4649955000000006,3.6438322418035676,3.2861587581964335,94571.9606,193199.50910000087,0.020161457019871716,0.0151848480522494,-0.004976608967622316
2019-07-05T07:00:00Z,3.50102,3.56174,3.47,3.53051,3.526305,3.4623049999999997,3.54607,3.5802125,3.5138550000000004,3.4685195000000006,3.649589664905477,3.287449335094524,104720.3806,194146.06010000088,0.015719317175522912,0.014672537501781324,-0.001046779673741588
2019-07-05T08:00:00Z,3.53051,3.62394,3.49003,3.55071,3.55654,3.4623049999999997,3.53906,3.554965,3.5138550000000004,3.474972,3.658088789792514,3.2918552102074865,92517.2306,190829.87510000085,0.013409697497943473,0.015715342198687754,0.0023056447007442807
2019-07-05T09:00:00Z,3.55163,3.57999,3.49001,3.52756,3.5863050000000003,3.4623049999999997,3.63499,3.4666224999999997,3.5138550000000004,3.480296,3.663026973882195,3.2975650261178053,60125.1606,186916.89560000086,0.009760715087481716,0.014506538560096427,0.00474582347261471
2019-07-05T10:00:00Z,3.52773,3.56131,3.47,3.47709,3.5863050000000003,3.5063050000000002,3.59787,3.4634725,3.575,3.483965,3.6633130838479473,3.3046169161520527,54869.53059,180618.04509950086,0.00369778653185908,0.00936805663743856,0.00567027010557948
2019-07-05T11:00:00Z,3.48856,3.56965,3.47001,3.51588,3.5863050000000003,3.5063050000000002,3.56996,3.4602475000000004,3.5860000000000003,3.487678,3.666439526464535,3.3089164735354646,65955.0306,175700.55209950087,0.0021276087006310345,0.008329780981368273,0.006202172280737239
2019-07-05T12:00:00Z,3.5142,3.62499,3.5,3.6161,3.549485,3.5063050000000002,3.51034,3.4602225,3.5860000000000003,3.49891,3.6802878193713817,3.317532180628618,133068.6506,176429.84559950087,0.0073711811386364,0.01541614870403274,0.00804496756539634
2019-07-05T13:00:00Z,3.61997,3.7,3.57823,3.59741,3.585,3.5063050000000002,3.51403,3.4602225,3.5860000000000003,3.5117874999999996,3.68242062349875,3.3411543765012492,302874.9706,182292.28959950086,0.009005244691915472,0.01930152343029068,0.010296278738375207
2019-07-05T14:00:00Z,3.60994,3.67,3.59002,3.64397,3.585,3.5063050000000002,3.52649,3.453475,3.5860000000000003,3.5261759999999995,3.690311601671126,3.362040398328873,149648.8206,184599.69459950086,0.012434855482306634,0.0258398480912585,0.013404992608951866
2019-07-05T15:00:00Z,3.64397,3.65524,3.56002,3.58918,3.585,3.5063050000000002,3.54557,3.451225,3.5860000000000003,3.5362599999999995,3.6894965547770413,3.3830234452229577,156118.8906,186681.77509950084,0.010313832851716876,0.02629728367359796,0.015983450821881084
2019-07-05T16:00:00Z,3.59993,3.645,3.551,3.62285,3.585,3.5063050000000002,3.53984,3.451225,3.5860000000000003,3.5494874999999992,3.6834546153490346,3.415520384650964,117479.4406,185482.29159950087,0.010446771467581988,0.029041915156358566,0.01859514368877658
2019-07-05T17:00:00Z,3.63331,3.70579,3.6,3.69489,3.587895,3.507895,3.54946,3.451225,3.5860000000000003,3.563732999999999,3.6959122714609545,3.431553728539044,307096.1606,195626.57809950085,0.014410353919669376,0.0366080860883633,0.022197732168693925
2019-07-05T18:00:00Z,3.69997,3.70308,3.63,3.65338,3.587895,3.507895,3.5591,3.451225,3.5860000000000003,3.5746059999999993,3.698454922546575,3.4507570774534235,178021.6206,187569.49009950086,0.013287792336756605,0.03880747258963968,0.025519680252883075
2019-07-05T19:00:00Z,3.6535,3.6901,3.64056,3.66628,3.5879,3.507895,3.55799,3.478225,3.5860000000000003,3.5848294999999992,3.7033905085102,3.4662684914897985,147728.7306,183157.50459950085,0.01247821426255015,0.04111744808107076,0.028639233818520612
2019-07-05T20:00:00Z,3.66628,3.68318,3.59128,3.6044,3.602895,3.51831,3.51275,3.4601775,3.5805,3.5885464999999988,3.704641761104668,3.4724512388953297,242464.0706,169005.85959950087,0.007106522333844734,0.03752238673582653,0.030415864401981796
2019-07-05T21:00:00Z,3.6048,3.6549,3.6,3.63015,3.6283950000000003,3.51831,3.48569,3.4508725,3.5555,3.591933499999999,3.708731485817189,3.4751355141828086,117901.1306,157490.64809950086,0.0047331234696157826,0.03633226873900153,0.031599145269385745
2019-07-05T22:00:00Z,3.63028,3.74662,3.63001,3.67093,3.64881,3.54791,3.49191,3.434995,3.536,3.5934799999999987,3.713555870015478,3.4734041299845195,314687.5706,157318.7015995009,0.005311805843310355,0.03823890257352369,0.03292709673021334
2019-07-05T23:00:00Z,3.67093,3.68498,3.6223,3.64999,3.64881,3.54831,3.49621,3.4267475000000003,3.536,3.594561999999999,3.7162543346147103,3.4728696653852875,192246.6506,154419.7755995009,0.0037595271685502,0.03762650569090109,0.03386697852235089
