time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-05-25T12:00:00Z,1.162,1.1688,1.0961,1.1485,1.2615500000000002,1.27595,1.1725,1.01395,0.8892,1.2790199999999994,1.426465876171581,1.1315741238284178,1469946.07,1337770.1959999988,-0.030879234741582835,0.020494782423472024,0.05137401716505486
2019-05-25T16:00:00Z,1.1451,1.185,1.1065,1.1443,1.2306,1.2807,1.1521,1.0291,0.90265,1.2685499999999994,1.4228752344887416,1.1142247655112572,1247379.13,1341823.7309999987,-0.03197257311776261,0.011408300767851598,0.04338087388561421
2019-05-25T20:00:00Z,1.1484,1.185,1.1111,1.113,1.2204000000000002,1.28505,1.1629,1.0291,0.9028,1.2576749999999994,1.423249199379023,1.0921008006209758,1033287.81,1245052.7424999988,-0.03337478933949101,0.001662387211250449,0.035037176550741456
2019-05-26T00:00:00Z,1.113,1.1824,1.1114,1.17,1.2204000000000002,1.28505,1.2194,1.04075,0.9141,1.2468449999999993,1.405459973757223,1.0882300262427755,914555.66,1169774.649499999,-0.029185930108425583,-0.0014452360847905243,0.02774069402363506
2019-05-26T04:00:00Z,1.1662,1.1701,1.1111,1.1317,1.2204000000000002,1.28505,1.1572,1.07245,0.9416,1.2424049999999993,1.4085155592670346,1.076294440732964,635911.42,988424.6509999989,-0.02772758274673382,-0.006918784409782219,0.020808798336951602
2019-05-26T08:00:00Z,1.1322,1.1353,1.0538,1.0565,1.1957,1.2639,1.1099,1.1526999999999998,1.0166,1.2354299999999991,1.419494022557389,1.0513659774426092,754219.46,929403.7349999988,-0.030348791329543275,-0.01712719082497749,0.013221600504565783
2019-05-26T12:00:00Z,1.0604,1.0998,1.0431,1.06,1.16175,1.25855,1.0023,1.159625,1.0166,1.228164999999999,1.4272680313682036,1.0290619686317946,826305.28,908142.866499999,-0.03029795728216183,-0.024650846098136503,0.005647111184025325
2019-05-26T16:00:00Z,1.0553,1.0899,1.0347,1.0498,1.1179999999999999,1.25435,0.973,1.18,1.0166,1.2171249999999991,1.4296271399892415,1.0046228600107567,710131.2,900903.5409999989,-0.029380250306016934,-0.031078201698495844,-0.0016979513924789092
2019-05-26T20:00:00Z,1.045,1.11,1.034,1.0828,1.1095000000000002,1.254,0.9747,1.2046000000000001,1.0412,1.206664999999999,1.4239364916872632,0.9893935083127348,1013482.24,885534.7814999989,-0.0251434252779871,-0.033127232989962785,-0.007983807711975686
2019-05-27T00:00:00Z,1.0802,1.275,1.0802,1.1967,1.1545,1.2407,0.9541,1.2264249999999999,1.0535999999999999,1.201764999999999,1.4152613444652087,0.9882686555347895,2116279.25,951235.219499999,-0.013828186770978875,-0.02526904117569928,-0.011440854404720405
2019-05-27T04:00:00Z,1.1946,1.2514,1.1614,1.2419,1.1545,1.23435,0.9764,1.23165,1.0535999999999999,1.196899999999999,1.4019134239507451,0.9918865760492528,1018200,966624.602999999,-0.0030222555965545954,-0.015218673900413648,-0.012196418303859053
2019-05-27T08:00:00Z,1.242,1.243,1.172,1.1936,1.1545,1.23435,0.9851,1.2432750000000001,1.0655999999999999,1.185729999999999,1.3641811260822128,1.0072788739177854,603868.72,941863.4189999991,0.0009379236055031236,-0.011024013796980148,-0.011961937402483271
2019-05-27T12:00:00Z,1.1911,1.1932,1.1005,1.122,1.1545,1.23435,1.0189,1.2515,1.0664500000000001,1.1743499999999991,1.3379605558942016,1.0107394441057966,999616.94,926051.517999999,-0.0010893703266923425,-0.0133236503108487,-0.012234279984156358
2019-05-27T16:00:00Z,1.1253,1.1953,1.0821,1.1606,1.1545,1.23435,1.0018,1.2557749999999999,1.0664500000000001,1.1677099999999991,1.3219672124732231,1.0134527875267751,984542.37,944147.7749999991,0.0002719671231009163,-0.011894321080280212,-0.012166288203381129
2019-05-27T20:00:00Z,1.1629,1.2555,1.1613,1.2119,1.1545,1.23435,1.0044,1.256025,1.11455,1.1650099999999992,1.314101997102491,1.0159180028975074,1616684,973075.957999999,0.0044957339782014764,-0.006546620730629282,-0.011042354708830759
2019-05-28T00:00:00Z,1.2173,1.2265,1.1585,1.1863,1.1545,1.23435,0.993,1.256025,1.11455,1.159724999999999,1.2975003951183175,1.0219496048816805,583364.93,982056.9514999992,0.00537437425737953,-0.004324386887106346,-0.009698761144485877
2019-05-28T04:00:00Z,1.1863,1.212,1.1441,1.2021,1.1545,1.23435,0.981,1.256025,1.11455,1.153259999999999,1.268496893397943,1.038023106602055,497398.44,976001.3704999993,0.006740096225316001,-0.0012736408628408746,-0.008013737088156876
2019-05-28T08:00:00Z,1.2077,1.2476,1.1778,1.2476,1.1776,1.2305000000000001,0.9699,1.256025,1.11455,1.1528949999999991,1.2668813057564807,1.0389086942435175,573722.75,981735.8329999993,0.010219540729824037,0.0047606888241231715,-0.005458851905700866
2019-05-28T12:00:00Z,1.2452,1.2494,1.1645,1.2116,1.1688,1.19955,0.956,1.2493750000000001,1.11455,1.1547949999999991,1.2713366401978659,1.0382533598021324,738398.85,974459.3294999993,0.009616995338545412,0.006562392267480899,-0.0030546030710645127
2019-05-28T16:00:00Z,1.2087,1.3291,1.2028,1.3223,1.2056,1.1893500000000001,0.9447,1.249125,1.11455,1.1626599999999991,1.3002291738726697,1.0250908261273286,1770204.94,1005374.9729999993,0.015827656391300224,0.016729967418060765,0.0009023110267605424
2019-05-28T20:00:00Z,1.3245,1.35,1.2482,1.2788,1.21605,1.1920000000000002,0.959,1.249125,1.11455,1.1691749999999992,1.3155071410354147,1.0228428589645837,1417143.17,1002734.8279999994,0.01610637194321053,0.021035275955773702,0.004928904012563174
2019-05-29T00:00:00Z,1.2787,1.2844,1.18,1.1887,1.21605,1.1920000000000002,0.985,1.249125,1.11455,1.171394999999999,1.3174972720562865,1.0252927279437116,1133583.81,997045.0619999993,0.009641835432740383,0.016981198303488654,0.007339362870748271
2019-05-29T04:00:00Z,1.1915,1.2396,1.1475,1.233,1.24705,1.1920000000000002,1.026,1.27385,1.11455,1.1773949999999993,1.3232679375175793,1.0315220624824193,1023879.73,996574.6579999995,0.007844759177890778,0.017145311843111743,0.009300552665220965
2019-05-29T08:00:00Z,1.2333,1.2333,1.1961,1.215,1.24705,1.1920000000000002,1.014,1.280775,1.12255,1.1796449999999992,1.3263779339310349,1.0329120660689635,341881.4,967940.9449999994,0.00507364204550086,0.01564260522209704,0.01056896317659618
2019-05-29T12:00:00Z,1.2146,1.25,1.2001,1.2143,1.24705,1.1920000000000002,1.0155,1.283375,1.1332,1.1837749999999994,1.3295240154340917,1.038025984565907,606177.87,966454.2674999994,0.002929763228041962,0.014231167211648632,0.01130140398360667
2019-05-29T16:00:00Z,1.2167,1.2167,1.1738,1.1809,1.24875,1.1920000000000002,0.9899,1.278625,1.142,1.1899949999999992,1.323598480119373,1.0563915198806255,568344.81,957160.5349999992,-0.0008021042249052417,0.010298773702475117,0.011100877927380359
2019-05-29T20:00:00Z,1.1809,1.1933,1.1426,1.1725,1.2463000000000002,1.1920000000000002,0.963,1.26875,1.142,1.1956199999999995,1.315640008331972,1.075599991668027,980525.75,964871.5584999991,-0.0037363917784032,0.006430388204376358,0.010166779982779558
2019-05-30T00:00:00Z,1.1722,1.18,1.1248,1.1521,1.2374,1.1920000000000002,0.9807,1.25565,1.1454,1.2007349999999994,1.3028440255560563,1.0986259744439426,837609.19,971245.4579999993,-0.0067742474735366254,0.0016989706408587768,0.008473218114395402
2019-05-30T04:00:00Z,1.1521,1.1799,1.1295,1.1629,1.2374,1.1920000000000002,0.9667,1.252725,1.1454,1.2047399999999995,1.2934341801924196,1.1160458198075793,597485.68,950445.6299999993,-0.007711217266648531,-0.0011658034689152608,0.00654541379773327
2019-05-30T08:00:00Z,1.1668,1.2257,1.1559,1.2194,1.2046000000000001,1.1920000000000002,0.9761,1.252725,1.1505,1.2058749999999994,1.2947094499617466,1.117040550038252,566789.43,872971.1389999993,-0.0043482323120362055,0.0011101234076880129,0.005458355719724218
2019-05-30T12:00:00Z,1.2198,1.2198,1.1506,1.1572,1.1874,1.1920000000000002,0.9,1.252725,1.1589,1.2016399999999994,1.2912731947439535,1.1120068052560452,679172.86,856019.7819999993,-0.00603165844806732,-0.002081217340359931,0.003950441107707389
2019-05-30T16:00:00Z,1.1574,1.1889,0.987,1.1099,1.1185,1.1685,0.8454,1.2298,1.15985,1.1974549999999993,1.2956098261676803,1.0993001738323183,3831369.75,1017394.8334999994,-0.009825198750138691,-0.008331057329965974,0.0014941414201727161
2019-05-30T20:00:00Z,1.1082,1.1128,0.9009,1.0023,1.07545,1.12545,0.8574,1.21015,1.15985,1.1914699999999994,1.3178404569905757,1.065099543009423,3814246.02,1158126.2874999992,-0.018568265593437102,-0.02171619057162366,-0.0031479249781865594
2019-05-31T00:00:00Z,1.0018,1.0444,0.9492,0.973,1.0633,1.12545,0.89,1.186175,1.167,1.1820899999999992,1.3401178190699583,1.02406218093004,1753354.63,1196566.900499999,-0.024916029863170007,-0.034292962307149066,-0.009376932443979061
2019-05-31T04:00:00Z,0.9687,0.9937,0.933,0.9747,1.0633,1.12545,0.9214,1.18175,1.167,1.1702299999999992,1.3514330584731065,0.989026941526892,1149034.84,1173184.4424999992,-0.02739456834191102,-0.04362014287136784,-0.016225574529456818
2019-05-31T08:00:00Z,0.9747,0.9849,0.9435,0.9541,1.0633,1.12545,0.8511,1.1976,1.1769,1.1586199999999993,1.362546865321879,0.9546931346781194,1331236.93,1210578.042499999,-0.028678718112103686,-0.052073972169586424,-0.023395254057482738
2019-05-31T12:00:00Z,0.9536,1.0296,0.9524,0.9764,1.0633,1.12545,0.885,1.194425,1.1825999999999999,1.1473349999999993,1.3649113891142763,0.9297586108857223,1635971.62,1267506.701499999,-0.026343788548558796,-0.05632498974318123,-0.029981201194622435
2019-05-31T16:00:00Z,0.9763,1.002,0.9686,0.9851,1.0633,1.12545,0.9976,1.194425,1.19925,1.1342099999999993,1.3576016909824697,0.9108183090175289,1063763.24,1292008.725999999,-0.022670768442871664,-0.058319661748212015,-0.03564889330534035
2019-05-31T20:00:00Z,0.9873,1.0276,0.9809,1.0189,1.0603500000000001,1.12545,0.9955,1.194425,1.20095,1.1245749999999992,1.3503934038115766,0.8987565961884219,815192.53,1295848.409999999,-0.016698110262879887,-0.056521531133940206,-0.03982342087106032
2019-06-01T00:00:00Z,1.0236,1.0598,0.9978,1.0018,1.0449000000000002,1.12545,1.0028,1.194425,1.2095,1.1085499999999993,1.3210645971457193,0.8960354028542791,1247203.22,1269698.3239999989,-0.012807440817801441,-0.05583272189331212,-0.04302528107551068
2019-06-01T04:00:00Z,1.0018,1.0059,0.9772,1.0044,1.00685,1.12545,1.0283,1.194425,1.21,1.0948299999999993,1.2967753698404783,0.8928846301595204,770253.39,1237353.834999999,-0.009139278172769008,-0.054449378791471936,-0.04531010061870293
2019-06-01T08:00:00Z,1.0031,1.011,0.9904,0.993,0.9964000000000001,1.12545,1.0721,1.194425,1.21,1.0850449999999991,1.2868134363323684,0.8832765636676299,412305.16,1201289.9024999992,-0.006675486656341753,-0.05365445893913012,-0.04697897228278837
2019-06-01T12:00:00Z,0.993,1,0.9511,0.981,0.9964000000000001,1.12545,1.096,1.194425,1.21,1.0724449999999992,1.2670276248666807,0.8778623751333178,625268.03,1181359.3174999992,-0.005118803467180376,-0.05337747661676384,-0.048258673149583466
2019-06-01T16:00:00Z,0.981,0.9955,0.9672,0.9699,1.0016500000000002,1.12545,1.0979,1.20405,1.21,1.060189999999999,1.2480739205467277,0.8723060794532704,303254.27,1179427.9609999992,-0.004143179423048399,-0.053437647428393964,-0.049294468005345565
2019-06-01T20:00:00Z,0.9701,0.9825,0.9519,0.956,1.00545,1.12545,1.1337,1.184175,1.21,1.047274999999999,1.226312179099784,0.8682378209002141,439619.71,1171100.0529999991,-0.0037521421332758625,-0.05398464567194039,-0.05023250353866453
2019-06-02T00:00:00Z,0.9536,0.9771,0.9323,0.9447,0.9960500000000001,1.12545,1.1527,1.197475,1.21,1.035464999999999,1.2087555222451842,0.8621744777548137,551866.77,1170276.1509999991,-0.003573533499868428,-0.054699420413500066,-0.05112588691363164
2019-06-02T04:00:00Z,0.9448,0.9662,0.9385,0.959,0.9960500000000001,1.09265,1.143,1.2040250000000001,1.21,1.024789999999999,1.189068554899929,0.8605114451000692,317479.96,1137123.8614999992,-0.0018955569931139588,-0.05349533315502408,-0.051599776161910124
2019-06-02T08:00:00Z,0.959,0.985,0.9575,0.985,0.9960500000000001,1.07545,1.0831,1.2040250000000001,1.21,1.016434999999999,1.1706533552629528,0.8622166447370454,515187.14,1121002.7589999991,0.0013852189723486535,-0.049868252446474304,-0.05125347141882296
2019-06-02T12:00:00Z,0.9851,1.0554,0.9624,1.026,0.9938499999999999,1.07545,1.1098,1.219525,1.21955,1.0095899999999989,1.148600012589059,0.8705799874109388,1142390.57,1148248.0034999992,0.006452722652835155,-0.04318756810277902,-0.04964029075561417
2019-06-02T16:00:00Z,1.028,1.0457,1.0037,1.014,0.9938499999999999,1.07545,1.1922,1.219525,1.2334,0.9993199999999989,1.0998273848033613,0.8988126151966365,690110.64,1154414.0639999993,0.008977422491333362,-0.038418512641447466,-0.04739593513278083
2019-06-02T20:00:00Z,1.0111,1.0324,1.0035,1.0155,0.9938499999999999,1.0633,1.1733,1.219525,1.254,0.9922349999999989,1.0627196444270655,0.9217503555729323,232075.74,1132059.2079999992,0.010617070306301976,-0.034124597249903355,-0.04474166755620533
2019-06-03T00:00:00Z,1.0155,1.017,0.9828,0.9899,0.9938499999999999,1.0633,1.1792,1.2203750000000002,1.254,0.9862349999999989,1.0315799567207922,0.9408900432792057,422420.4,961611.7404999991,0.009862374471079773,-0.03241369946735562,-0.04227607393843539
2019-06-03T04:00:00Z,0.9903,1.02,0.9397,0.963,0.9938499999999999,1.0633,1.1749,1.2191500000000002,1.254,0.984269999999999,1.030063846748333,0.9384761532516651,476576.08,794728.2434999992,0.007541071515484915,-0.032849734544079245,-0.04039080605956416
2019-06-03T08:00:00Z,0.9653,0.9967,0.9544,0.9807,0.9938499999999999,1.0633,1.176,1.2147000000000001,1.254,0.984654999999999,1.0301921266112566,0.9391178733887414,516364.38,732878.7309999992,0.0071886162826496625,-0.03140503570625208,-0.038593651988901745
2019-06-03T12:00:00Z,0.9807,1.0012,0.9431,0.9667,0.99695,1.0633,1.1753,1.2147000000000001,1.254,0.984254999999999,1.0302728867399211,0.938237113260077,610063.67,705930.1724999992,0.00604926869159543,-0.031032066124407454,-0.037081334816002884
2019-06-03T16:00:00Z,0.9658,0.99,0.9564,0.9761,0.9975499999999999,1.0603500000000001,1.1494,1.1983000000000001,1.254,0.985354999999999,1.0294485584865773,0.9412614415134206,413910.06,660063.8289999992,0.005955984524797606,-0.029636354160005873,-0.03559233868480348
2019-06-03T20:00:00Z,0.9777,0.9824,0.8853,0.9,0.9703499999999999,1.0371000000000001,1.175,1.1897000000000002,1.254,0.9815349999999988,1.0392145379663404,0.9238554620336572,869160.74,621723.2849999993,0.0010532576069616356,-0.03427576667610144,-0.035329024283063074
2019-06-04T00:00:00Z,0.8985,0.899,0.8368,0.8454,0.94125,0.9748,1.1821,1.1435,1.2305,0.9745499999999989,1.0572287397098517,0.8918712602901463,1135999.44,625335.0949999993,-0.005237246621489153,-0.04187558255992452,-0.036638335938435365
2019-06-04T04:00:00Z,0.8459,0.8749,0.845,0.8574,0.9346,0.9483,1.1541,1.10045,1.1874500000000001,0.9664749999999989,1.060954582450439,0.8719954175495588,471026.87,608126.8119999992,-0.007805631001605286,-0.04639537469044197,-0.038589743688836685
2019-06-04T08:00:00Z,0.8574,0.8989,0.8544,0.89,0.9284,0.9483,1.131,1.0943749999999999,1.1874500000000001,0.960884999999999,1.05948273374682,0.862287266253178,525478.82,572040.5919999992,-0.0065739893303567165,-0.04680723035178258,-0.040233241021425864
2019-06-04T12:00:00Z,0.8925,0.9299,0.8895,0.9214,0.9284,0.9483,1.1326,1.0943749999999999,1.1874500000000001,0.9567349999999989,1.0546417163171635,0.8588282836828341,656973.09,566376.5769999992,-0.0030867273855652785,-0.044091650253382464,-0.041004922867817185
2019-06-04T16:00:00Z,0.9244,0.9263,0.845,0.8511,0.919,0.9483,1.108,1.0943749999999999,1.17415,0.9496399999999989,1.0561908779879807,0.843089122012017,1125063.05,602014.4714999993,-0.004851715519680527,-0.047069567267417844,-0.04221785174773732
2019-06-04T20:00:00Z,0.851,0.885,0.84,0.885,0.919,0.9483,1.1227,1.0943749999999999,1.1678000000000002,0.9448399999999989,1.05392668846385,0.8357533115361477,662879.63,603895.0514999994,-0.003155330044895585,-0.0461620143038568,-0.04300668425896122
2019-06-05T00:00:00Z,0.885,1.02,0.8838,0.9976,0.9284,0.9483,1.12,1.0943749999999999,1.1678000000000002,0.9462249999999989,1.0572356098533355,0.8352143901466622,2707529.11,724108.7934999993,0.005651291798145552,-0.035942569511279276,-0.04159386130942483
2019-06-05T04:00:00Z,0.9977,1.01,0.9437,0.9955,0.9284,0.9483,1.0625,1.0929000000000002,1.1678000000000002,0.9481999999999988,1.0612232188535204,0.8351767811464772,1508143.74,777534.9949999993,0.011120047902343132,-0.027693801431495912,-0.038813849333839044
2019-06-05T08:00:00Z,0.9955,1.0403,0.9893,1.0028,0.93855,0.9460999999999999,1.0536,1.085175,1.1678000000000002,0.9511049999999989,1.0665791265392812,0.8356308734607165,1018204.24,800851.8684999993,0.014784554396327837,-0.020333156338429248,-0.035117710734757085
2019-06-05T12:00:00Z,1.0028,1.07,0.9688,1.0283,0.9550000000000001,0.9534,1.0595,1.06615,1.1678000000000002,0.9545699999999989,1.0748430077781754,0.8342969922218223,2181108.84,894033.3124999993,0.018253877194434477,-0.01230036424171399,-0.030554241436148467
2019-06-05T16:00:00Z,1.0275,1.0895,1.0254,1.0721,0.96475,0.96315,1.0789,1.0609250000000001,1.1678000000000002,0.9589249999999989,1.08918318784249,0.8286668121575078,1388933.53,937720.6319999993,0.022545253968797835,-0.002372673975151174,-0.02491792794394901
2019-06-05T20:00:00Z,1.0714,1.0991,1.0308,1.096,0.9695499999999999,0.96795,1.1025,1.0609250000000001,1.1678000000000002,0.962424999999999,1.1030532172965597,0.8217967827034383,1330683.9,947135.2984999992,0.025805560483768475,0.007339022660761585,-0.01846653782300689
2019-06-06T00:00:00Z,1.0959,1.1194,1.0617,1.0979,0.9797,0.9781,1.1201,1.0635500000000002,1.16395,0.9666199999999989,1.117764309849922,0.8154756901500759,1270179.85,976138.7589999993,0.026785896784127062,0.015015833157151937,-0.011770063626975125
2019-06-06T04:00:00Z,1.0977,1.1469,1.074,1.1337,0.9934499999999999,0.99185,1.12,1.06545,1.133,0.972529999999999,1.1392938581947778,0.8057661418052203,778376.24,1003453.7839999993,0.028388169401954003,0.023715148125467378,-0.004673021276486625
2019-06-06T08:00:00Z,1.1331,1.1641,1.108,1.1527,1.02395,1.0004499999999998,1.1223,1.06075,1.12545,0.980669999999999,1.164998642375536,0.7963413576244621,896271.29,1027146.3284999992,0.029159426743864993,0.031776262153344614,0.0026168354094796235
2019-06-06T12:00:00Z,1.152,1.27,1.1262,1.143,1.1068500000000001,1.0534,1.206,1.0443500000000001,1.12545,0.989669999999999,1.1868014495457475,0.7925385504542507,4681069.78,1237371.0134999994,0.027471362042505845,0.03695603796261193,0.009484675920106087
2019-06-06T16:00:00Z,1.143,1.143,1.0556,1.0831,1.1194,1.0534,1.172,1.0357500000000002,1.12545,0.994789999999999,1.1960005653289836,0.7935794346710143,2691719.78,1346138.7834999994,0.021064073555823504,0.035814767864885466,0.014750694309061962
2019-06-06T20:00:00Z,1.08,1.138,1.0786,1.1098,1.1194,1.0534,1.1681,1.03465,1.12545,1.001944999999999,1.2087506234728842,0.7951393765271138,810618.39,1356166.5194999995,0.01751334807922448,0.03664237940809256,0.019129031328868083
2019-06-07T00:00:00Z,1.1099,1.1983,1.071,1.1922,1.1477,1.0534,1.1113,1.03465,1.12545,1.0127499999999992,1.23502769568719,0.7904723043128083,1848129.96,1427877.5144999996,0.019453923265088085,0.04344643541022819,0.023992512145140105
2019-06-07T04:00:00Z,1.1921,1.22,1.144,1.1733,1.1503999999999999,1.0534,1.1155,1.028575,1.12545,1.0264149999999992,1.2528508476478664,0.799979152352132,1312725.39,1450055.7469999997,0.01822554239314494,0.04677444013657128,0.02854889774342634
2019-06-07T08:00:00Z,1.1733,1.2,1.1548,1.1792,1.1628,1.0534,1.125,1.028575,1.12545,1.0431049999999993,1.2628192095996704,0.8233907904003281,569037.64,1421707.6569999997,0.016616453377075534,0.04931946446477076,0.03270301108769522
