time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T02:00:00Z,155.46,155.47,152.59,154.7,157.64,159.47,158.83,158.9475,158.245,160.47618139099995,164.68521742139666,156.26714536060325,53244.00969029,20623.406580024493,-0.9243834446369279,-0.689973162547858,0.23441028208906994
2019-01-06T03:00:00Z,154.69468492,156.32,154.3,156.05075619,157.64,159.43,159.64,158.95999999999998,158.245,160.26721920049994,164.8982104662458,155.63622793475406,15150.55246507,20555.084338819994,-0.8862684491959023,-0.8734252794058079,0.012843169790094366
2019-01-06T04:00:00Z,156.05075619,156.22,155,156.18,157.60000000000002,159.29500000000002,159.36,159.235,158.245,160.00421920049993,164.92716479244922,155.08127360855065,6621.59997111,20468.99171904899,-0.8077881025779499,-0.996891958432343,-0.18910385585439313
2019-01-06T05:00:00Z,156.19,156.93,155.31,156.09,157.60000000000002,159.29500000000002,159.48,159.2825,158.245,159.73321920049995,164.88611901788235,154.58031938311754,10282.33708874,20664.24216530799,-0.7202721205776283,-1.0894440065764286,-0.36917188599880024
2019-01-06T06:00:00Z,156.08,156.43,155.76,155.8,157.4,159.17000000000002,159.46,159.32,158.245,159.48571920049994,164.88892431829424,154.08251408270564,7769.08922329,20333.91196993149,-0.6428023966633951,-1.1726748818280441,-0.529872485164649
2019-01-06T07:00:00Z,155.79048108,155.8,154.31,154.71,156.3,158.935,155.19,160.415,158.245,159.08421920049994,164.65137705859556,153.51706134240433,16479.56128363,20547.149344615493,-0.6252796179959859,-1.3114720076596313,-0.6861923896636455
2019-01-06T08:00:00Z,154.71,155.24,154.17,155.23,156.115,158.3,155.27,160.635,158.245,158.72121920049997,164.29950775302189,153.14293064797806,15276.73176995,20717.998986390492,-0.5420774187797747,-1.3637891631383638,-0.8217117443585892
2019-01-06T09:00:00Z,155.23,157.74,155.22,155.59,155.9,158.3,155.16,160.635,158.245,158.41921920049998,163.9888864045255,152.84955199647447,13687.44693455,20852.200210480492,-0.4310455500759235,-1.3605186819534936,-0.9294731318775701
2019-01-06T10:00:00Z,155.59,158.25,155.24,156.84,155.42000000000002,158.3,155.35,160.8475,158.245,158.18671920049997,163.6105384707688,152.76289993023113,16716.63750126,21192.127270241992,-0.2506108969185006,-1.2427367530256959,-0.9921258561071953
2019-01-06T11:00:00Z,156.83166421,158.41,156.58,157.77,156.29,158.3,155.17557742,161.0575,158.245,158.02271920049995,163.2863004022686,152.7591379987313,25956.23835075,21197.610664452994,-0.05598506518780244,-1.0621071875919483,-1.006122122404146
2019-01-06T12:00:00Z,157.88,158.03,155.52,155.75,156.29,158.3,156.57,160.8975,158.245,157.78603780949996,163.01126995844658,152.56080566055334,22177.43707027,19657.655551859494,-0.050801592333372225,-1.0696241128208612,-1.018822520487489
2019-01-06T13:00:00Z,155.74307615,156.94,155.53,156.03,156.29,158.3,157.13,160.82999999999998,158.245,157.53303780949994,162.5808606606728,152.48521495832708,14772.50353716,20179.456457717995,-0.017732232240871948,-1.0409878107885788,-1.0232555785477069
2019-01-06T14:00:00Z,156.12,156.59,155.33,156.54076514,156.29,158.26,157.16384285,160.82999999999998,158.245,157.25457606649996,161.85648395334823,152.6526681796517,7040.77376858,20134.213657348497,0.04584921870197323,-0.9659440551702403,-1.0117932738722135
2019-01-06T15:00:00Z,156.54,159.55901117,156.11,156.72,156.864505585,158.26,155.51,160.76749999999998,158.245,156.98757606649994,161.02875592850543,152.94639620449445,36598.48688456,21267.682439870994,0.10396002475239263,-0.8818432429317227,-0.9858032676841153
2019-01-06T16:00:00Z,156.73,157.6,156,157.19,156.864505585,158.26,154.81,160.65,158.245,156.77207606649995,160.24787450940892,153.29627762359098,6387.46670987,21181.420210072993,0.17391467812059014,-0.7684099200333776,-0.9423245981539677
2019-01-06T17:00:00Z,157.3,165.86,157.3,162.82147755,160.54000000000002,159.22500000000002,154.07,160.33249999999998,158.245,156.82064994399997,160.59341106766726,153.04788882033267,96059.19351342,25792.52323239099,0.5766227393675375,-0.2215461739445459,-0.7981689133120834
2019-01-06T18:00:00Z,162.81,164.02,161.52,161.89,160.55,159.22500000000002,154.79,160.07999999999998,158.245,156.93414994399996,161.14776921335508,152.72053067464483,21453.01211457,23102.04771011749,0.7466368660699808,0.1351271692753926,-0.6115096967945882
2019-01-06T19:00:00Z,161.89,162.94,161.25,161.614437,160.59500000000003,159.22500000000002,155.72,160.3625,158.245,157.09887179399996,161.75107079075468,152.44667279724524,20056.6253222,22458.607587564493,0.8020477189719629,0.3910499519203654,-0.4109977670515975
2019-01-06T20:00:00Z,161.614437,162.4,159.74,159.89,160.59500000000003,159.22500000000002,154.2,160.375,158.245,157.14337179399996,161.883651969975,152.40309161802492,14402.64747633,22705.898068960993,0.6884309487837187,0.4495409189280508,-0.23889002985566785
2019-01-06T21:00:00Z,159.88554417,160.75,159.37,160.62,160.59500000000003,159.22500000000002,151.9,160.375,158.245,157.40137179399994,162.3059248586465,152.49681872935338,9138.45111792,21463.54008967599,0.6298942798278632,0.5484778199291611,-0.08141645989870203
2019-01-06T22:00:00Z,160.62,161.83,159.74,159.88,160.59500000000003,159.22500000000002,151.78,160.4225,158.245,157.66037179399996,162.51377826850285,152.80696531949707,16337.04557864,19618.19188409349,0.5137017178693304,0.560710687437961,0.0470089695686306
2019-01-06T23:00:00Z,159.88893246,161.7,159.8,160.84,160.93,159.22500000000002,151.99,160.44,158.245,157.89983398449996,162.8828070399314,152.91686092906852,17977.92045362,19759.560283520994,0.4747817636178006,0.6404861740908814,0.16570441047308077
2019-01-07T00:00:00Z,160.76,162.59,160.72,160.87,160.93,159.22500000000002,151.78,160.23250000000002,158.39,158.13433398449996,163.21201760168483,153.0566503673151,12813.14244191,20069.137407060993,0.4259024801436584,0.6980825106526538,0.2721800305089954
2019-01-07T01:00:00Z,160.86,160.97,158.5,159.49,161.58,159.22500000000002,152.41,160.23250000000002,158.39,158.30433398449995,163.32419221928382,153.28447574971608,18235.82445993,20466.811775620492,0.282389590979616,0.6251670192335155,0.34277742825389945
2019-01-07T02:00:00Z,159.48790255,159.49,157.39,158.86165091,160.70499999999998,159.22500000000002,152.26,159.9225,158.39,158.45741652999996,163.34751083627697,153.56732222372295,14239.17161873,20790.315895392494,0.13441035600376122,0.510790373258601,0.37638001725483977
2019-01-07T03:00:00Z,158.89005744,159.56,158.89,159.32,160.165,159.22500000000002,152.62,159.9225,158.39,158.68791652999997,163.27492920089577,154.10090385910416,5253.22624529,20228.999143475492,0.06043320875482344,0.45192152819836906,0.3914883194435456
2019-01-07T04:00:00Z,159.31,159.62,158.67,158.83,159.99,160.015,152.75,158.555,158.39,158.86791652999995,163.17183165924416,154.56400140075573,4795.68118502,19704.946614228993,-0.02394202217984076,0.36156079171874467,0.38550281389858543
2019-01-07T05:00:00Z,158.78441635,159.82,158.49,159.64,159.99,160.015,153.31,158.535,158.39,159.07041652999993,163.11144803954892,155.02938502045095,8617.19067062,19451.433801032494,-0.027393949820852526,0.35126037662251974,0.37865432644337227
2019-01-07T06:00:00Z,159.64,160,159.07,159.36,159.99,160.015,155.1,158.44750000000002,158.94,159.19641652999994,163.10643594157835,155.28639711842152,5546.91696269,18892.947774103995,-0.04944258015970415,0.31685110124374205,0.3662936814034462
2019-01-07T07:00:00Z,159.36,160.01,159.15,159.48,159.99,160.015,154.8,158.44750000000002,158.94,159.28191652999993,163.13784208586873,155.42599097413114,6997.74184445,17945.022948788996,-0.056351682667126035,0.2958540780695387,0.3522057607366647
2019-01-07T08:00:00Z,159.47,159.89,159.11,159.46,159.99,160.015,156.48,158.28500000000003,158.94,159.46741652999995,162.9662701653883,155.9685628946116,5990.47398754,17135.674794652492,-0.06221547191187138,0.2744364208468255,0.3366518927586969
2019-01-07T09:00:00Z,159.45,159.46,153.16,155.19,157.065,159.51,155.38,157.6175,158.94,159.42541652999995,163.10386901928956,155.74696404071034,46393.31642401,18716.715438994994,-0.3381999591127296,-0.0860980561322151,0.2521019029805145
2019-01-07T10:00:00Z,155.19,155.27,155.18,155.27,156.58499999999998,159.51,154.71,157.2075,158.94,159.36187827299995,163.2739261835898,155.4498303624101,113.74289004,18370.363895067992,-0.4906456400986382,-0.3612051471427833,0.1294404929558549
2019-01-07T14:00:00Z,155.16,155.34832879,155.16,155.16,156.58499999999998,159.51,154.15,157.10000000000002,158.94,159.28387827299994,163.45701077713895,155.11074576886094,1.7,16540.524550839993,-0.5686752116557418,-0.5814035216138222,-0.012728309958080525
2019-01-07T15:00:00Z,155.25,155.35,155.11,155.35,156.58499999999998,159.51,153.70342272,156.86,158.94,159.19187827299993,163.61899847760677,154.7647580683931,13.45540982,16221.823985837496,-0.5755303434398891,-0.7321412392579418,-0.1566108958180528
2019-01-07T16:00:00Z,155.12754371,155.2,155.12754371,155.17557742,156.58499999999998,159.51,154.21,157.29500000000002,158.94,158.80958326649994,163.23746444648947,154.38170208651042,1.5995,11418.944285166497,-0.5593602055441426,-0.855811152748231,-0.2964509472040885
2019-01-07T17:00:00Z,155.35,157.26,154.8,156.57,156.58499999999998,159.51,154.03,157.29500000000002,158.94,158.54358326649995,162.8364215973935,154.2507449356064,2839.34561439,10488.260960157497,-0.42821101197681993,-0.8317147121751134,-0.40350370019829346
2019-01-07T18:00:00Z,156.63,158.6,156,157.13,156.58499999999998,159.51,153.39,157.29500000000002,158.94,158.31936141649993,162.41093497478704,154.22778785821282,14811.39698738,10225.999543416496,-0.28414515144742675,-0.7586851395075769,-0.47453998806015013
2019-01-07T19:00:00Z,157.24,158.16985152,156.51,157.16384285,156.52499999999998,159.51,153.05,157.27499999999998,158.94,158.18305355899994,162.23771980596928,154.1283873120306,6193.97713863,9815.566026531496,-0.1724660406072822,-0.6901225388192529,-0.5176564982119707
2019-01-07T20:00:00Z,157.16,157.75,154.9171651,155.51,156.31,159.51,153.61,157.56225279249998,158.94,157.92755355899993,161.97977502986276,153.8753320881371,14755.10459747,10096.398700508997,-0.19425179420759897,-0.7604712409714693,-0.5662194467638704
2019-01-07T21:00:00Z,155.38,156.31561386,154.8,154.81,156.7,159.51,152.86,157.56225279249998,158.94,157.67405355899993,161.83877065222225,153.5093364657776,7931.92470205,9676.142656679494,-0.2372339325238586,-0.8627618624186937,-0.6255279298948351
2019-01-07T22:00:00Z,154.8,154.9,153,154.07,155.8,158.51,152.99,159.88250000000002,158.94,157.33555355899995,161.5164310391886,153.1546760788113,11848.82014292,9369.687641144496,-0.2932603618556937,-0.9921033822144523,-0.6988430203587586
2019-01-07T23:00:00Z,154.2,154.89,153.65,154.79,155.8,157.97,157.22,159.88750000000002,158.94,157.03155355899995,161.01998417264252,153.04312294535737,6004.57705326,9029.259371711996,-0.26068351322240324,-1.0246974118867627,-0.7640138986643594
2019-01-08T00:00:00Z,154.79,156.19,154.58,155.72,155.8,157.79500000000002,156.70844072,159.91000000000003,159.505,156.84305355899994,160.70319507542186,152.98291204257802,14297.27349133,8832.331823281997,-0.1602837188681404,-0.9643685472495349,-0.8040848283813945
2019-01-08T01:00:00Z,155.72,155.82,154.2,154.2,155.8,157.79500000000002,156.42,159.91000000000003,159.53,156.60997101349992,160.5170904133678,152.70285161363202,6288.6637843,8434.806431560497,-0.1786248965435424,-1.0273659490608225,-0.84874105251728
2019-01-08T02:00:00Z,154.2,154.28,146,151.9,152.3,154.29500000000002,156.61,159.91000000000003,159.53,156.2389710134999,160.44407885669494,152.03386317030487,63188.39789457,11331.565014024496,-0.3197997957576062,-1.2484907972142878,-0.9286910014566816
2019-01-08T03:00:00Z,151.89,152.60147367,151.40550799,151.78,152.08492576,154.29500000000002,155.6,159.91000000000003,159.625,155.88647101349994,160.33840376579474,151.43453826120515,8791.48953576,11531.355431561497,-0.3907124749043098,-1.417081595087069,-1.0263691201827592
2019-01-08T04:00:00Z,151.85,152.3,151.03,151.99,151.875,154.29500000000002,155.25,160.07750000000001,159.7,155.50397101349995,159.91454711331613,151.09339491368377,8386.21942423,11519.806869241995,-0.3919184540765326,-1.5162671877784248,-1.1243487337018923
2019-01-08T05:00:00Z,151.95,152.27,151.72,151.78,151.15780693,153.485,155.6,160.07750000000001,159.79500000000002,155.12497101349996,159.44682450999784,150.80311751700208,8669.20269415,11675.921155814995,-0.3752805620965669,-1.5934494363226008,-1.218168874226034
2019-01-08T06:00:00Z,151.72,152.44,151.2,152.41,151.095,153.005,155,160.40250000000003,159.79500000000002,154.77147101349993,158.75387313676265,150.78906889023722,9324.92723996,11792.280425590496,-0.2938684852427431,-1.5855044807794627,-1.2916359955367196
2019-01-08T07:00:00Z,152.42,153.14,151.79,152.26,151.095,153.005,155.3,159.965,159.79500000000002,154.41147101349992,157.90520299953744,150.9177390274624,19637.83100547,12474.648276486996,-0.22523295184667202,-1.5731771853450596,-1.3479442334983875
2019-01-08T08:00:00Z,152.14,153.02,152.03902514,152.62,151.095,153.005,155.53,159.695,159.79500000000002,154.28297101349992,157.84116808395012,150.7247739430497,6345.29563948,10472.247237260495,-0.1351431364383937,-1.5168731540463796,-1.3817300176079859
2019-01-08T09:00:00Z,152.62,153.59,150.2,152.75,150.91,153.005,155.25,160.0025,159.47,154.1569710134999,157.74478611098897,150.56915591601086,48245.82477055,12878.851331285996,-0.05069889382687576,-1.4451036348915807,-1.394404741064705
2019-01-08T10:00:00Z,152.75157568,153.32,152.75,153.31,150.14,153.005,154.24,160.0025,159.43,154.06447101349994,157.6394466391175,150.48949538788239,15139.89625183,13635.761143877495,0.05333725486927987,-1.327733172478105,-1.3810704273473848
2019-01-08T11:00:00Z,153.25,155.62,152.8,155.1,152.91,153.005,154.02,160.0025,159.29500000000002,154.05197101349992,157.61059052464782,150.49335150235203,24317.46262753,14850.961504762992,0.24257364401763892,-1.077853372325336,-1.320427016342975
2019-01-08T12:00:00Z,155.1,155.62,154.33,154.8,152.91,152.945,152.16,160.0025,159.29500000000002,154.03319214249993,157.57180393848904,150.49458034651082,22718.65473879,15986.814266702491,0.3413600172797824,-0.8937269947432469,-1.2350870120230293
2019-01-08T13:00:00Z,154.8,157.13550354,154.8,156.48,153.66775177,152.73000000000002,152.83,160.0025,159.22500000000002,154.02869214249992,157.55459448939752,150.50278979560233,14708.59691808,16580.276831886993,0.5038564737988505,-0.6052664197744662,-1.1091228935733166
2019-01-08T14:00:00Z,156.5,156.92302418,155.31,155.38,153.66775177,152.3,152.98,158.2875,159.22500000000002,153.94119214249992,157.2340551611489,150.64832912385094,6033.47150011,16141.380557523493,0.5192053472339827,-0.4601162095308382,-0.9793215567648209
2019-01-08T15:00:00Z,155.39,158.09124123,154.7,154.71,154.14562061499998,152.3,153.12,158.04749999999999,159.22500000000002,153.81849999999991,156.78899675982143,150.8480032401784,36612.19944365,17662.291672774496,0.4677785744370492,-0.39459833871850947,-0.8623769131555586
2019-01-08T16:00:00Z,154.71,155.16,153.07,154.15,154.14562061499998,152.3,153.08,158.04749999999999,159.22500000000002,153.75049999999993,156.62366880814855,150.8773311918513,36409.97908637,18745.035397219493,0.3831477776767437,-0.38344219105962907,-0.7665899687363728
2019-01-08T17:00:00Z,154.15,154.82,153.45,153.70342272,154.14562061499998,152.3,152.82,158.04749999999999,159.22500000000002,153.69517113599994,156.526917782751,150.86342448924887,4534.54965983,18575.166645108493,0.2885069299030335,-0.40595630635758084,-0.6944632362606143
2019-01-08T18:00:00Z,153.63,154.42,153.41,154.21,155.42062061500002,152.3,152,158.04749999999999,159.22500000000002,153.70217113599995,156.53827823689966,150.86606403510024,5830.14836876,18274.23305640049,0.25272373733211917,-0.37855856459546544,-0.6312823019275846
2019-01-08T19:00:00Z,154.21,154.44,153.68,154.03,155.445620615,152.3,152.78,158.04749999999999,159.22500000000002,153.66417113599996,156.4610528841445,150.86728938785544,3775.52080462,18162.780243968493,0.21131543030547895,-0.36713801404573587,-0.5784534443512148
2019-01-08T20:00:00Z,154.1,154.93,153.39,153.39,155.580620615,152.08492576,153.05,158.04749999999999,159.22500000000002,153.54767113599996,156.1816806294988,150.91366164250113,5433.61389979,17719.597264391494,0.138714346426414,-0.4050605113181973,-0.5437748577446113
2019-01-08T21:00:00Z,153.39,154.03,152.8,153.05,155.445620615,152.04562061500002,152.65,158.01749999999998,159.22500000000002,153.490171136,156.11490154774683,150.86544072425315,8514.60396756,17830.89427355449,0.0691972441960409,-0.45727830249956014,-0.526475546695601
2019-01-08T22:00:00Z,152.97,154.14,152.8,153.61,155.445620615,152.04562061500002,154.51,157.91,159.22500000000002,153.57567113599998,156.09700246633685,151.05433980566312,6831.36299022,15013.042528336993,0.06253550620611514,-0.4483061639379571,-0.5108416701440722
2019-01-08T23:00:00Z,153.55,154.10498335,152.59,152.86,155.340620615,152.04562061500002,153.72,158.105,159.22500000000002,153.62967113599998,156.03861234462093,151.22072992737904,10303.4976996,15088.642936528991,0.011875841455376235,-0.4959968683248519,-0.5078727097802281
2019-01-09T00:00:00Z,152.88,153.74,152.1,152.99,153.63,152.04562061500002,153.66,157.155,159.22500000000002,153.67967113599997,155.9898939157757,151.36944835622424,6876.78152207,15013.171041420992,-0.007572731355573237,-0.5173386239746947,-0.5097658926191214
2019-01-09T01:00:00Z,152.95,162.76,152.77,157.22,157.43,154.38,153.28,156.885,159.22500000000002,153.95167113599996,156.5643764198531,151.33896585214683,67804.1533169,17969.918572558494,0.2552304113649767,-0.1907278784129005,-0.4459582897778772
2019-01-09T02:00:00Z,157.36,158.5,156.42483635,156.70844072,157.43,154.38,153.63,156.7975,159.22500000000002,154.16659317199998,156.93896917527792,151.39421716872204,15058.62847319,18256.603634219995,0.37798992841539975,0.02652912074137248,-0.35146080767402726
2019-01-09T03:00:00Z,156.7,157.5,156.33,156.42,157.43,154.38,152.77,156.7975,159.22500000000002,154.37459317199995,157.16772074970874,151.58146559429116,3508.07220998,17450.115694445492,0.41991494700456305,0.17343287608167657,-0.2464820709228865
2019-01-09T04:00:00Z,156.39,157.25,156.34,156.61,157.43,156.48,140.43,153.2975,155.93,154.57409317199998,157.40712158040586,151.7410647635941,4048.19992025,17335.260908483993,0.4385525871518374,0.30170866301691035,-0.1368439241349271
2019-01-09T05:00:00Z,156.6,157.15,154.94,155.6,157.43,156.48,139.75,153.18996288,155.93,154.71659317199996,157.4533538021514,151.9798325418485,9978.49015906,15421.894177909493,0.36403638711204106,0.3182015597551242,-0.04583482735691684
2019-01-09T06:00:00Z,155.59,156.08,154.92,155.25,157.43,156.48,137.5865658,153.085,155.93,154.81359317199997,157.48069392849013,152.1464924155098,3699.22731923,14849.860731279492,0.2763293726275182,0.299576888427481,0.02324751579996273
2019-01-09T07:00:00Z,155.45,156.8,155.4,155.6,157.43,156.48,132.55,152.321403465,155.93,154.83859317199997,157.5252654279468,152.15192091605314,6240.56385557,13946.015792681492,0.22899491196226587,0.30949115575279507,0.08049624379052919
