time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-01T00:00:00Z,130.66,131.91,129.55,130.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21888.16539,36086.48729749986,-0.9466137970718678,1.1107813110574227,2.0573951081292905
2019-01-01T04:00:00Z,130.75,133.99,130.74,133.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31160.35103,35070.10762149986,-0.8328076326877796,1.016385567269566,1.8491931999573457
2019-01-01T08:00:00Z,133.25,135.07,133.23,133.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.11739,33704.91023049986,-0.7027688909040344,0.9707320863273026,1.673500977231337
2019-01-01T12:00:00Z,133.75,135.2,132.8,133.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14289.62623,33459.61748149987,-0.6437139972917367,0.8688584806166659,1.5125724779084027
2019-01-01T16:00:00Z,132.99,136.18,131.49,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26685.30118,33515.93605399986,-0.3991208855664776,1.0136713709503056,1.4127922565167832
2019-01-01T20:00:00Z,136,140.9,135.83,139.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55553.1724,35409.13732999987,0.0015439966361534552,1.4147222523119751,1.4131782556758217
2019-01-02T00:00:00Z,139.76,140.78,138.75,139.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19184.8664,34837.277279999864,0.21226677193049737,1.6785117205889435,1.4662449486584461
2019-01-02T04:00:00Z,139.33,145,139.2,144.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31998.00066,29779.940193499864,0.6497861967895429,2.2784776946453746,1.6286914978558318
2019-01-02T08:00:00Z,144.48,150,144.48,148.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36218.68858,28416.735552499864,1.1322887456639885,3.0440524299358174,1.9117636842718289
2019-01-02T12:00:00Z,148.53,152.74,147.1,149.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52774.8024,30249.536468499864,1.3898351959274948,3.6490576791811975,2.2592224832537027
2019-01-02T16:00:00Z,149.03,153.14,148.26,151.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40207.8824,30955.997821999867,1.6103301802764625,4.2721352085992805,2.661805028322818
2019-01-02T20:00:00Z,151.42,156.69,150.38,153.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57942.5524,32527.99705399987,1.7732277448036933,4.8783397093274345,3.1051119645237413
2019-01-03T00:00:00Z,153.5,154.3,150.74,152.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38506.4224,32276.52945399987,1.6959904667556107,5.225100047968255,3.529109581212644
2019-01-03T04:00:00Z,152.59,154.44,152,152.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20214.02739,31326.902509499865,1.525860619408701,5.43643535547352,3.9105747360648193
2019-01-03T08:00:00Z,152.58,152.75,146.03,147.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34334.57208,31556.386388999865,0.9927944058222327,5.151567743342611,4.158773337520378
2019-01-03T12:00:00Z,147.72,150.01,147.26,149.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31591.07608,32546.840528999863,0.6638084834968438,4.988533941891433,4.324725458394589
2019-01-03T16:00:00Z,149.2,149.3,144.49,146.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47001.4024,34331.646749499865,0.19320420863990062,4.566230719194465,4.373026510554564
2019-01-03T20:00:00Z,146.21,148.85,146,147.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25475.1184,34517.66520049986,-0.08730172509595846,4.263899354184616,4.351201079280575
2019-01-04T00:00:00Z,147.23,151.71,145.14,151.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28924.2044,33345.31560049987,-0.02889943772791259,4.315076782120684,4.343976219848597
2019-01-04T04:00:00Z,151.45,155.51,150.33,153.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51098.9758,33655.016270499866,0.0978912431029837,4.466340273727326,4.368449030624342
2019-01-04T08:00:00Z,153.45,154.31,150.1,150.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19415.86186,33531.40109399987,-0.05075344632235357,4.3050072227214,4.355760669043754
2019-01-04T12:00:00Z,150.59,151.9,145.7,147.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32832.1274,33614.98991249986,-0.3500879261006329,3.9181507614179623,4.268238687518595
2019-01-04T16:00:00Z,147.93,149.37,147.1,149.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34049.2024,34914.89416299986,-0.4746643691519967,3.6749082260785997,4.149572595230596
2019-01-04T20:00:00Z,149.26,155,148.31,153.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54192.2124,36910.02347149986,-0.31106216226779804,3.7607448923958486,4.071807054663647
2019-01-05T00:00:00Z,153.24,160.62,153.23,158.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75961.0424,39373.81053249986,0.13442572014053322,4.239839204839313,4.10541348469878
2019-01-05T04:00:00Z,158.93,159.77,154.26,154.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38285.7644,38510.44013249986,0.09539602705851191,4.22465851852192,4.129262491463408
2019-01-05T08:00:00Z,154.66,158.23,154,157.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14747.57232,38288.57542849986,0.2076140915924034,4.388780105953913,4.1811660143615095
2019-01-05T12:00:00Z,157.46,158.64,155.29,156.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25139.5109,37945.650940499865,0.1447085179918295,4.362051661851297,4.217343143859467
2019-01-05T16:00:00Z,156.13,157.72,154.54,157.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30160.3944,37642.73623149986,0.13965620749745433,4.391913403231285,4.252257195733831
2019-01-05T20:00:00Z,157.41,157.41,152.5,154.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29391.9874,36473.59548149986,-0.1131768567562732,4.11078612478849,4.223962981544763
2019-01-06T00:00:00Z,154.21,154.78,148.5,151.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49493.44239,36937.87348099986,-0.4605771459655248,3.6482415490878566,4.108818695053381
2019-01-06T04:00:00Z,151.76,152.1,150.37,150.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11524.31046,34616.96138399986,-0.7477955618186414,3.1740742427800797,3.921869804598721
2019-01-06T08:00:00Z,150.88,153.94,150.6,153.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15605.63704,33471.92211599985,-0.769934013456651,2.959452287777907,3.729386301234558
2019-01-06T12:00:00Z,153.3,153.44,151.14,152.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16222.35256,33272.33837449986,-0.8591354655270287,2.655466969325772,3.514602434852801
2019-01-06T16:00:00Z,152.03,159.58,151.6,156.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52976.6924,34204.44439049986,-0.605297729576384,2.757980272882321,3.363278002458705
2019-01-06T20:00:00Z,156.66,156.96,154.67,155.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27616.5754,34005.71935649986,-0.4929920585636114,2.7470379292541907,3.240029987817802
2019-01-07T00:00:00Z,155.91,157.15,153.62,154.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42507.9944,33781.04895649986,-0.48819945018936695,2.6297806750810935,3.1179801252704604
2019-01-07T04:00:00Z,154.96,155.65,154.34,155.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319.54926,32923.27049949985,-0.47143675125784945,2.5286841861981486,3.000120937455998
2019-01-07T08:00:00Z,155.2,155.53,149.52,153.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26228.14006,32788.46728249985,-0.6014144065620783,2.2483529292534,2.8497673358154785
2019-01-07T12:00:00Z,153.04,153.92,151.4,152.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14071.16456,30937.07672049985,-0.731580544911941,1.9352916546755523,2.6668721995874933
2019-01-07T16:00:00Z,152.2,153.34,150.29,152.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26129.9381,31272.78053249985,-0.7646673239696655,1.7110380446254112,2.4757053685950767
2019-01-07T20:00:00Z,152.73,152.92,148.59,150.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27923.2354,31027.335932499853,-0.9031843319786992,1.3467249536217025,2.2499092856004017
2019-01-08T00:00:00Z,150.57,151.8,146.71,147.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28098.4684,30729.799232499856,-1.1316483199202985,0.8353488857000286,1.966997205620327
2019-01-08T04:00:00Z,147.98,148.53,146.78,148.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13302.53613,28685.315418999857,-1.2315404547311204,0.42757163720642666,1.659112091937547
2019-01-08T08:00:00Z,148,151.77,147.86,151.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14280.79624,25601.303110999856,-1.0500734575389084,0.3465202700139116,1.39659372755282
2019-01-08T12:00:00Z,151.06,152.9,149.68,150.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28270.0148,25100.515630999857,-0.9546461325450828,0.20328606187146647,1.1579321944165493
2019-01-08T16:00:00Z,150.12,150.38,148.31,149.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24637.5704,25595.01553499986,-0.8827882484557819,0.05444688384682195,0.9372351323026038
2019-01-08T20:00:00Z,149.67,150.2,148.55,148.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15135.078,25094.79388999986,-0.8453270352140067,-0.11942366171490448,0.7259033734991022
2019-01-09T00:00:00Z,149.1,152.88,148.36,151.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25712.30884,24872.38961199986,-0.592698563516201,-0.014969830896149006,0.577728732620052
2019-01-09T04:00:00Z,151.97,152.39,150.15,151.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736.52363,23939.61642349986,-0.46279775041696763,-0.0007684554011575528,0.4620292950158101
2019-01-09T08:00:00Z,151.11,151.54,150.51,150.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6642.63667,21797.076137499862,-0.37281722692564456,-0.003992238641245649,0.3688249882843989
2019-01-09T12:00:00Z,150.95,151,149.01,149.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13427.60258,21892.24074349986,-0.4042607819654994,-0.13650098917247533,0.2677597927930241
2019-01-09T16:00:00Z,149.29,150.26,149.17,149.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15638.18239,21893.86801099986,-0.3650129616166013,-0.18850640922772754,0.17650655238887375
2019-01-09T20:00:00Z,149.94,151.48,148.5,149.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22795.87989,22222.54437749986,-0.3509675542010439,-0.26220289036243116,0.08876466383861276
2019-01-10T00:00:00Z,149.49,150.9,149.35,149.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9031.99939,20025.30972699986,-0.3079825237040914,-0.2962134907915015,0.011769032912589905
2019-01-10T04:00:00Z,149.75,149.95,134.43,136.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90565.2054,23172.741226999857,-1.1176066711679886,-1.3852393060473958,-0.26763263487940725
2019-01-10T08:00:00Z,136.39,136.45,129.31,132.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54893.9594,23792.039476999857,-1.7918657174954982,-2.50746478174878,-0.7155990642532819
2019-01-10T12:00:00Z,132.82,133.26,130.19,131.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36007.9524,25176.459633999857,-2.2276171248588192,-3.500120470326806,-1.2725033454679866
2019-01-10T16:00:00Z,131.05,131.06,122.15,127.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118197.8924,29774.947250999852,-2.625717249693658,-4.554649907585059,-1.928932657891401
2019-01-10T20:00:00Z,127.06,128.47,126.06,126.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37930.2224,30967.900142999853,-2.7627663823547723,-5.3823906358348665,-2.619624253480094
2019-01-11T00:00:00Z,126.42,128.84,124.12,127.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26026.2224,30962.714357999852,-2.633367835742197,-5.9113340481578405,-3.2779662124156435
2019-01-11T04:00:00Z,127.14,128.1,125.9,128.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16950.3828,30414.071727999853,-2.3237064673314918,-6.182599296580008,-3.8588928292485165
2019-01-11T08:00:00Z,128.04,128.3,121.74,124.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24738.44618,30246.070616999852,-2.211939637978629,-6.623817376721803,-4.411877738743174
2019-01-11T12:00:00Z,124.32,128,122.5,125.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38454.1444,31503.65103049985,-1.9289128557552528,-6.82301880843724,-4.894105952681987
2019-01-11T16:00:00Z,125.23,128.06,125.18,125.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28654.0124,32222.311838499845,-1.5808928338645805,-6.870221995012713,-5.289329161148133
2019-01-11T20:00:00Z,125.62,127,123.41,125.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26699.1802,32143.770108499844,-1.2182640980391506,-6.812159283697071,-5.59389518565792
2019-01-12T00:00:00Z,125.83,127.28,124.5,126.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17549.82339,31789.382757999847,-0.8046377565017515,-6.599692381285109,-5.795054624783358
2019-01-12T04:00:00Z,126.89,126.97,125,125.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16050.7641,31835.167062999848,-0.5135514184471646,-6.436993897842314,-5.923442479395149
2019-01-12T08:00:00Z,125.95,126.49,124.71,125.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5423.59225,30820.73123349985,-0.27443074492720143,-6.266480910554151,-5.992050165626949
2019-01-12T12:00:00Z,125.59,127,124,125.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9800.10513,30773.910308499857,-0.029374806434157463,-6.028768673669646,-5.999393867235488
2019-01-12T16:00:00Z,125.99,126.15,124.49,125.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20653.3864,31474.44779499985,0.13642252485363304,-5.828865711168447,-5.96528823602208
2019-01-12T20:00:00Z,125.29,126.45,123.4,124.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19485.3502,31777.335175999855,0.24226343876039547,-5.662458937571586,-5.904722376331981
2019-01-13T00:00:00Z,124.57,124.7,123.2,124.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13023.82147,31646.617129999853,0.3427149071095581,-5.476328742445034,-5.819043649554592
2019-01-13T04:00:00Z,124.47,124.77,123.68,124.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722.56963,30792.951616999857,0.43501778011405356,-5.275271424412026,-5.710289204526079
2019-01-13T08:00:00Z,124.38,124.66,123.73,123.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3800.9423,30531.398762499855,0.48511245350828336,-5.103898637640725,-5.5890110911490085
2019-01-13T12:00:00Z,123.81,125.21,122.92,123.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8812.00127,26443.73855599986,0.521612722721537,-4.936995187747087,-5.458607910468624
2019-01-13T16:00:00Z,123.49,123.52,113.5,114.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90480.4724,28223.064205999857,-0.017019954080915056,-5.479882853069768,-5.462862898988853
2019-01-13T20:00:00Z,114.35,116,114.08,115.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23062.3324,27575.78320599986,-0.224794485319336,-5.743856005638023,-5.519061520318687
2019-01-14T00:00:00Z,115.61,117.83,115.34,117.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24485.784,22890.17778599986,-0.19081494536935661,-5.757580202030383,-5.566765256661026
2019-01-14T04:00:00Z,117.17,118.3,116.74,117.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11727.52989,21580.04316049986,-0.11131596358842621,-5.705910211146559,-5.594594247558133
2019-01-14T08:00:00Z,117.15,117.55,116.09,116.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7247.11692,20641.08788649986,-0.051234221953042614,-5.658637024999436,-5.607402803046393
2019-01-14T12:00:00Z,116.38,129.45,116.25,128.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55507.69349,22568.95342099986,0.8277412248089799,-4.572726272035169,-5.400467496844149
2019-01-14T16:00:00Z,128.7,132.38,127.48,129.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75011.1504,25082.588631999857,1.4036547739288086,-3.6458990294331386,-5.049553803361947
2019-01-14T20:00:00Z,129.04,130.08,126.17,128.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29595.4224,24639.652531999855,1.6936841332929946,-2.932448636745704,-4.626132770038699
2019-01-15T00:00:00Z,128.36,129.96,128.03,128.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21414.93539,24277.698681499856,1.8180097625569633,-2.353620566842494,-4.171630329399457
2019-01-15T04:00:00Z,128.2,128.84,127.82,128.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8388.96512,23362.187927499857,1.8533416026170881,-1.854953326128097,-3.708294928745185
2019-01-15T08:00:00Z,128.42,128.84,125.25,126.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16059.44704,23287.669109999857,1.6953531783921867,-1.5891034557549517,-3.2844566341471384
2019-01-15T12:00:00Z,126.59,130.61,124.61,126.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37488.1264,24359.537224999858,1.5125107550798629,-1.39381819029731,-2.906328945377173
2019-01-15T16:00:00Z,126.21,127.67,124.98,125.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23011.00839,25238.908031999857,1.3215042639203975,-1.2544486154766759,-2.5759528793970734
2019-01-15T20:00:00Z,125.85,125.93,116.91,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95471.6074,29522.483145499857,0.7832989724755253,-1.596829163802667,-2.3801281362781923
2019-01-16T00:00:00Z,120.01,120.53,119,120.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18941.2684,29436.877245499858,0.4565939719760115,-1.8093856713081777,-2.265979643284189
2019-01-16T04:00:00Z,120.48,121.54,120,120.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15385.46783,29231.883126999855,0.230675754495274,-1.977634950165097,-2.208310704660371
2019-01-16T08:00:00Z,120.19,123.93,120.02,122.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18622.70673,29511.827389999857,0.24453373890107244,-1.9026435310340304,-2.147177269935103
2019-01-16T12:00:00Z,122.51,127.6,120.44,121.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49285.08589,31689.953202999855,0.22615283587340684,-1.8644862250933443,-2.090639060966751
2019-01-16T16:00:00Z,121.96,124.78,119.42,121.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28294.3974,32914.62595799986,0.2058822778931586,-1.833286213600303,-2.0391684914934616
2019-01-16T20:00:00Z,121.78,123,120.62,122.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18378.3748,33392.94463449986,0.2265021710666406,-1.7560407776601608,-1.9825429487268014
2019-01-17T00:00:00Z,122.19,122.53,119.5,120.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15239.57739,29630.899883999857,0.14096619951810596,-1.806335199329169,-1.947301398847275
2019-01-17T04:00:00Z,120.48,122.02,120.06,120.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11837.99072,29069.682799999857,0.1213299393030085,-1.7956389747185142,-1.9169689140215227
2019-01-17T08:00:00Z,120.85,121.8,117.12,120.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22710.54381,28980.920790499855,0.11056598601062317,-1.7787614315082436,-1.8893274175188668
2019-01-17T12:00:00Z,120.7,121.99,118.73,120.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20037.31067,29396.40982949986,0.13375505686287537,-1.7221335964402726,-1.855888653303148
2019-01-17T16:00:00Z,121.01,123.83,119.8,122.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30529.3094,30560.519453499855,0.22839706891924805,-1.570392317154088,-1.798789386073336
2019-01-17T20:00:00Z,122.08,123.33,121.39,122.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17636.14738,28666.942147999856,0.3214992416250182,-1.3969153340420633,-1.7184145756670814
2019-01-18T00:00:00Z,122.53,122.88,121.68,121.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9047.7849,25368.77387299986,0.33271809801105845,-1.3025169531532583,-1.6352350511643168
2019-01-18T04:00:00Z,121.84,121.94,120.82,121.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6220.29565,24200.017535499857,0.34104541301177393,-1.2089282848995992,-1.5499736979113732
2019-01-18T08:00:00Z,121.89,122.5,120.18,120.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10504.66069,23654.503800499857,0.271679856128745,-1.2103738777504418,-1.4820537338791868
2019-01-18T12:00:00Z,120.78,121.72,119,121.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14699.77439,23970.04426399986,0.26767769111843576,-1.147456619981142,-1.4151343110995778
2019-01-18T16:00:00Z,121.41,121.41,118.18,119.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15320.1129,23933.07755699986,0.1357651098553898,-1.2454279237803405,-1.3811930336357303
2019-01-18T20:00:00Z,119.45,120.1,119.19,119.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10156.27711,22566.485092499857,0.06685619762868522,-1.2976227865998737,-1.364478984228559
2019-01-19T00:00:00Z,119.54,120.99,119.54,120.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11582.42714,21995.056029999858,0.0823781862990165,-1.2615062513547883,-1.3438844376538048
2019-01-19T04:00:00Z,120.28,120.88,120.2,120.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773.09353,17410.13033649986,0.09748789877782471,-1.222024564181524,-1.3195124629593487
2019-01-19T08:00:00Z,120.32,126.3,120.31,124.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39122.97886,18419.21585949986,0.3774445919097247,-0.8477067230721929,-1.2251513149819175
2019-01-19T12:00:00Z,124.34,124.69,124.16,124.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11137.92082,18206.83850899986,0.5449374016129265,-0.5439795629657596,-1.088916964578686
2019-01-19T16:00:00Z,124.4,124.82,122.71,124.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17479.31739,18149.66904199986,0.6063906900222602,-0.33092860205086083,-0.937319292073121
2019-01-19T20:00:00Z,124.02,124.22,123.17,123.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7833.1074,16077.07011749986,0.567420765487436,-0.22804333521382603,-0.7954641007012621
2019-01-20T00:00:00Z,123.2,123.53,122.55,123.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8591.74127,15091.93731099986,0.5211403086202456,-0.144038714925955,-0.6651790235462006
2019-01-20T04:00:00Z,123.19,123.7,122.64,122.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6056.42853,14475.839997499857,0.4510944131386274,-0.10131100712291641,-0.5524054202615438
2019-01-20T08:00:00Z,122.87,123.7,118.65,119.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25192.67657,14973.494956499859,0.16458006310196593,-0.34668034138408643,-0.5112604044860524
2019-01-20T12:00:00Z,119.36,119.41,116,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28696.37537,15816.414188999861,-0.16957776275212333,-0.7232326079262066,-0.5536548451740833
2019-01-20T16:00:00Z,117,117.44,115.51,116.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19137.5924,15637.766618499862,-0.37210424522706675,-1.0187851517079167,-0.64668090648085
2019-01-20T20:00:00Z,116.88,117.97,116.88,117.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9180.41037,15094.921603499863,-0.4391803965990586,-1.1956564022296732,-0.7564760056306146
2019-01-21T00:00:00Z,117.44,117.8,116.63,116.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10308.15036,14083.863651499862,-0.49023199428111375,-1.3692659984820068,-0.8790340042008931
2019-01-21T04:00:00Z,116.82,116.83,113.68,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23444.30446,14374.271505499864,-0.5408478745712471,-1.5550938474149518,-1.0142459728437048
2019-01-21T08:00:00Z,116,117.91,115.52,117.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12683.5788,14556.061200499864,-0.4264840730288415,-1.5473510641297565,-1.120866991100915
2019-01-21T12:00:00Z,117.58,118.02,115.98,116.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12935.02486,14891.797660999864,-0.39561764096451624,-1.6153890423065604,-1.2197714013420442
2019-01-21T16:00:00Z,116.55,117,116.17,116.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115.00849,14672.315050999863,-0.34696451238276005,-1.6534770418204943,-1.3065125294377342
2019-01-21T20:00:00Z,116.5,116.51,114.8,115.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18797.25236,14877.188949499865,-0.3278514770265517,-1.7163268757209238,-1.388475398694372
2019-01-22T00:00:00Z,115.86,117.48,115.68,116.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20617.48079,15142.057343999864,-0.2528416302132279,-1.704527436460907,-1.4516858062476792
2019-01-22T04:00:00Z,116.39,116.65,115.16,115.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7074.89646,14987.988311499863,-0.22401015763531573,-1.731698503291824,-1.5076883456565082
2019-01-22T08:00:00Z,115.67,116.39,110.37,114.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28845.18261,15851.126084999865,-0.2244850477386504,-1.7882946553298211,-1.5638096075911707
2019-01-22T12:00:00Z,114.98,119.5,114.3,118.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35652.68239,17445.10552799986,0.006096832033281485,-1.5561885675495688,-1.5622853995828503
2019-01-22T16:00:00Z,118.2,119.41,117.53,118.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20542.7029,16516.091729999862,0.165820892201602,-1.3550092843308477,-1.5208301765324497
2019-01-22T20:00:00Z,118.22,118.89,117.65,118.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12217.88236,16570.08980699986,0.2621708790546624,-1.1931165777141217,-1.4552874567687841
2019-01-23T00:00:00Z,118.08,118.8,118.02,118.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7114.18118,16051.832996499861,0.3488887502647098,-1.019176518937897,-1.3680652692026067
