time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-07T00:00:00Z,288.29,309.69,284.25,304.72,298.695,304.5,217.61,252.15249999999997,219.485,297.8794999999999,333.78267561167235,261.97632438832744,246111.36595,444478.87561550085,-3.2713928118387567,7.799931777082634,11.07132458892139
2019-07-08T00:00:00Z,304.72,313.74,300.78,311.97,298.075,309.275,222.14,250.90250000000003,219.485,300.24499999999995,333.1943104632336,267.2956895367663,289607.34177,442962.1651260009,-2.0422422291702595,8.518521802458565,10.560764031628825
2019-07-09T00:00:00Z,311.96,318.19,302.69,307.46,295.41999999999996,309.275,221.79,251.18,219.485,302.2109999999999,331.7822947975317,272.6397052024681,309447.34927,448015.7483990009,-1.548874877880829,8.624670434277789,10.173545312158618
2019-07-10T00:00:00Z,307.46,314.18,281.04,289.23,295.41999999999996,313.70500000000004,233.54,251.5,219.485,303.11149999999986,329.81039007061383,276.4126099293859,457080.94063,460833.90674550086,-2.4145934817617967,7.155303459956372,9.569896941718168
2019-07-11T00:00:00Z,289.23,289.23,262.12,268.63,290.155,314.125,226.28,253.5025,219.485,301.82549999999986,332.2993828999966,271.3516171000031,501592.75211,459922.6408975009,-4.232522949006521,4.279243255460017,8.511766204466538
2019-07-12T00:00:00Z,268.67,278.99,266.21,274.62,290.155,314.125,226.1,254.70000000000002,220.01,300.0169999999999,332.38257189364396,267.6514281063558,266734.54213,436946.63447350095,-4.845422414494895,2.4549881863479186,7.300410600842814
2019-07-13T00:00:00Z,274.53,275.04,262.2,268.79,290.155,314.125,221.39,254.70000000000002,220.31,298.0304999999999,332.8487483620681,263.21225163793173,205959.26849,426303.99652450095,-5.41418430595766,0.5326802183957398,5.9468645243533995
2019-07-14T00:00:00Z,268.8,269.74,222.81,225.85,270.5,294.805,210.53,254.81750000000002,220.31,293.7409999999999,340.0408098916472,247.44119010835252,540052.58421,435667.062253001,-8.281399665986486,-4.404885058129707,3.876514607856778
2019-07-15T00:00:00Z,225.83,235.58,203.08,228.2,260.635,284.94,206.48,257.1825,220.31,289.2379999999999,342.166750448152,236.30924955184776,715991.20688,454188.6400735009,-9.52975998535211,-8.03568537383336,1.4940746115187502
2019-07-16T00:00:00Z,228.2,234.5,192.25,198.88,255.22,279.525,216.42,258.61,221.865,282.21249999999986,343.3180728637143,221.10692713628544,715604.83198,439541.31731200096,-11.69739737933166,-13.127672112645826,-1.4302747333141652
2019-07-17T00:00:00Z,198.94,219.86,191.84,210.81,255.015,279.32,211.41,267.5475,226.745,277.83549999999985,345.8416625075457,209.829337492454,694854.10132,423442.6999280009,-11.66844933303306,-16.01583639960549,-4.347387066572431
2019-07-18T00:00:00Z,210.8,229.65,205.71,225.73,253.01,279.32,209.3,276.77250000000004,235.97,273.56949999999983,343.38639723127704,203.75260276872262,609081.49094,427438.05061400094,-10.046832020991626,-16.905927092811964,-6.859095071820338
2019-07-19T00:00:00Z,225.75,226.23,212.52,220.73,240.53500000000003,279.32,187.1,282.6425,239.625,268.7249999999998,339.0871749237671,198.36282507623247,371622.21865,424741.403414501,-8.760317428213316,-17.809491857086982,-9.049174428873666
2019-07-20T00:00:00Z,220.84,235.09,219.78,228.2,235.41500000000002,279.32,188.03,282.85249999999996,239.625,265.49999999999983,337.0732363387514,193.92676366124823,325393.97225,416559.6736095009,-6.935507145413478,-17.718558360640515,-10.783051215227037
2019-07-21T00:00:00Z,228.25,229.66,216.99,225.38,233.44,279.32,184.88,282.85249999999996,239.625,262.01549999999986,334.2734206661994,189.75757933380032,270046.1519,405573.5174940009,-5.509839459999531,-17.67035054022645,-12.16051108022692
2019-07-22T00:00:00Z,225.49,228.34,212.25,217.51,230.79000000000002,269.42,185.59,305.40250000000003,262.175,258.31699999999984,331.7268633972486,184.90713660275108,271310.40446,394450.3894275009,-4.71880364144744,-18.05901563203622,-13.34021199058878
2019-07-23T00:00:00Z,217.59,219.55,208.36,212.48,213.71,258.29,194.33,305.9375,265.8,253.8839999999998,327.1222846331258,180.6457153668738,317876.48242,391818.1152300009,-4.175012913658318,-18.55897813266168,-14.383965219003361
2019-07-24T00:00:00Z,212.55,218.28,202,216.31,213.465,258.29,202.28,306.4675,265.8,250.5629999999998,324.29001624237037,176.8359837576292,331162.6484,394836.67921100097,-3.2397568269753236,-18.433661252722516,-15.193904425747192
2019-07-25T00:00:00Z,216.31,225.12,215.23,219.14,213.465,257.67,196.6,307.845,266.685,247.14649999999978,320.04395325457347,174.24904674542609,280370.29627,395798.22985400097,-2.1645991094568338,-17.899653312568233,-15.7350542031114
2019-07-26T00:00:00Z,219.14,220,212.71,218.81,218.54500000000002,255.015,187.45,310.0425,267.63,243.67249999999981,315.00130144095107,172.34369855904856,197781.98653,395884.09682800097,-1.2548455626818082,-17.30361115646366,-16.04876559378185
2019-07-27T00:00:00Z,218.81,223.3,203,207.3,218.54500000000002,255.015,190.35,310.0425,269.86,238.8014999999998,305.973842902438,171.62915709756163,301209.41113,398638.999087001,-1.2070763645508933,-17.557611049470466,-16.350534684919573
2019-07-28T00:00:00Z,207.3,213.52,198.24,211.62,216.66500000000002,255.015,194.02,308.2025,273.9,233.7839999999998,292.8472147449044,174.72078525509514,218801.16693,395098.69034500106,-0.6891016076042256,-17.211911694424856,-16.52281008682063
2019-07-29T00:00:00Z,211.58,215.83,206.59,210.89,213.95,255.015,190.6,308.2025,276.06,228.9554999999998,278.0920662109459,179.8189337890537,226941.28,390973.38688150106,-0.22427280878367384,-16.803151097800225,-16.57887828901655
2019-07-30T00:00:00Z,210.84,214.36,204.4,209.58,213.29000000000002,255.015,186.54,308.2025,280.495,224.9729999999998,266.19726280726866,183.7487371927309,222683.79393,379253.529546501,0.14637495744706897,-16.395909592207715,-16.542284549654784
2019-07-31T00:00:00Z,209.57,218.79,209.2,218.42,211.68,255.015,188.67,303.37,291.505,222.46249999999978,258.5406240504932,186.38437594950636,207213.55658,364534.569770001,1.085977578280783,-15.184812576803807,-16.27079015508459
2019-08-01T00:00:00Z,218.42,219.39,210.54,216.84,211.68,255.015,187.24,300.16999999999996,295.115,219.5734999999998,246.60102839241304,192.54597160758655,186806.18844,360538.152085501,1.6654793379369668,-14.188940982663382,-15.85442032060035
2019-08-02T00:00:00Z,216.8,222.18,214.31,217.61,211.68,255.015,173.03,301.59749999999997,295.115,217.01449999999977,231.86750168325398,202.16149831674556,206867.03039,360583.540180501,2.135073959966139,-13.185577870642675,-15.320651830608814
2019-08-03T00:00:00Z,217.69,224.51,216.62,222.14,211.375,255.015,169.01,303.67499999999995,296.68,216.82899999999978,231.3243425624476,202.33365743755195,181591.95296,342660.508618001,2.7462521418492916,-11.8878366532972,-14.634088795146491
2019-08-04T00:00:00Z,222.14,223.34,216.9,221.79,211.375,253.01,168.5,302.34749999999997,296.68,216.50849999999977,230.24773036427817,202.76926963572137,135622.0258,313642.04956400103,3.0964437223300205,-10.763534142233965,-13.859977864563986
2019-08-05T00:00:00Z,221.79,236.25,221.79,233.54,217.245,240.53500000000003,171.57,304.5625,296.68,218.24149999999977,231.37979863424997,205.10320136574958,307956.27211,293259.621570501,4.029832646493819,-8.82268705644671,-12.85251970294053
2019-08-06T00:00:00Z,233.53,239.15,223.03,226.28,221.775,235.41500000000002,170.74,302.14,296.68,219.01499999999973,232.13367904946307,205.8963209505364,341279.08159,275580.87058400095,4.057469984584875,-7.780682222209435,-11.83815220679431
2019-08-07T00:00:00Z,226.31,231.25,220.95,226.1,221.775,233.44,178.05,302.14,296.68,219.03349999999978,232.19099106033428,205.87600893966527,279104.7037,259082.031222001,3.9585322459108436,-6.889986899405756,-10.8485191453166
2019-08-08T00:00:00Z,226.11,228.5,215.51,221.39,224.175,230.79000000000002,178.75,302.14,296.68,219.06649999999982,232.2441405704008,205.88885942959885,236886.35423,252345.23800100098,3.4873298682241494,-6.489356810036412,-9.976686678260561
2019-08-09T00:00:00Z,221.38,221.79,207.3,210.53,223.22500000000002,215.495,174.72,282.65250000000003,294.805,218.18299999999982,231.1606008569647,205.20539914303495,232062.12757,247678.64576700097,2.4070734713695394,-6.967844839048638,-9.374918310418177
2019-08-10T00:00:00Z,210.52,215,202.6,206.48,220.875,215.495,173.75,272.7875,284.94,217.23799999999977,230.72424128520476,203.7517587147948,252614.02389,246807.03936650098,1.4308147232559438,-7.586399906348248,-9.017214629604192
2019-08-11T00:00:00Z,206.48,216.94,206.14,216.42,220.875,215.495,169.08,267.3725,279.525,217.18349999999978,230.67371315631098,203.69328684368858,188474.09048,242665.22366750095,1.4604647840019034,-7.191633649601812,-8.652098433603715
2019-08-12T00:00:00Z,216.41,216.81,209.75,211.41,220.875,218.695,177.62,267.1675,279.32,217.1299999999998,230.70263717936476,203.55736282063484,122760.94619,232909.44685600093,1.161641924531855,-7.200046027938896,-8.361687952470751
2019-08-13T00:00:00Z,211.58,214.3,204,209.3,220.875,218.695,181.19,266.16499999999996,279.32,216.77949999999979,230.7742268284432,202.78477317155637,166922.48201,224697.43853650094,0.8550269984723329,-7.292904204380335,-8.147931202852668
2019-08-14T00:00:00Z,209.31,209.9,183.49,187.1,211.32,211.32,180.54,259.9275,279.32,215.17749999999978,234.16820601643573,196.18679398356383,325228.98931,226940.37318850093,-0.7244442284674335,-9.05348648843696,-8.329042259969526
2019-08-15T00:00:00Z,187.08,189.95,181.23,188.03,206.24,210.19,179.81,257.3675,279.32,213.6384999999998,235.90801214110226,191.36898785889733,237953.09426,228948.9285750009,-1.5411649147667283,-10.255498403427936,-8.714333488661207
2019-08-16T00:00:00Z,187.98,188.39,178.04,184.88,203.26999999999998,208.595,178.28,256.38,279.32,212.51749999999979,237.97883450946125,187.05616549053832,282177.01584,227997.3088105009,-2.0938579329730516,-11.331655904877522,-9.23779797190447
2019-08-17T00:00:00Z,184.83,187,181.83,185.59,199.915,208.595,180.72,250.10500000000002,279.32,211.2159999999998,239.25812716615246,183.17387283384716,138799.61508,223997.23121800087,-2.200981934479012,-11.989025390003235,-9.788043455524223
2019-08-18T00:00:00Z,185.67,197.91,183.35,194.33,197.49,208.595,180.95,236,279.32,210.38799999999983,239.38152865731587,181.3944713426838,175363.5062,221418.34252800085,-1.505743967753137,-11.670223415215645,-10.164479447462508
2019-08-19T00:00:00Z,194.32,203.59,192.7,202.28,197.49,208.595,188.13,235.8775,279.32,210.02299999999983,239.23103252536248,180.81496747463717,239541.5978,222261.23272150086,-0.391030646048776,-10.653267755023478,-10.262237108974702
2019-08-20T00:00:00Z,202.24,202.75,194.45,196.6,197.425,208.595,189.03,235.5675,279.32,208.93199999999985,238.4325339613137,179.43146603868598,189289.4883,221365.02930750087,0.05922306737280714,-10.188208274758694,-10.2474313421315
2019-08-21T00:00:00Z,196.55,197.2,179.53,187.45,196.17000000000002,208.595,197.22,236.78,279.32,207.4624999999998,238.14525989872172,176.7797401012779,284973.64194,226273.40198250086,-0.15217894741947902,-10.43765502640585,-10.28547607898637
2019-08-22T00:00:00Z,187.45,195.14,182.8,190.35,193.97,208.595,207.84,236.78,279.32,206.0994999999998,237.27599529697972,174.9230047030199,245575.98772,228208.84984900086,0.0021377842926817436,-10.282803848620517,-10.284941632913199
2019-08-23T00:00:00Z,190.36,196.19,188.16,194.02,190.815,208.595,210.21,235.84,279.32,204.6934999999998,235.38209480332418,174.00490519667542,192548.51552,228756.67797700083,0.42672513178843907,-9.75153521817765,-10.17826034996609
2019-08-24T00:00:00Z,194.02,194.09,185.63,190.6,190.815,208.595,220.24,234.4825,279.32,203.13399999999982,233.3553331274879,172.91266687251172,167806.34294,230365.89383400083,0.545015465532181,-9.496991018050863,-10.042006483583044
2019-08-25T00:00:00Z,190.6,192.4,182.8,186.54,191.56,208.595,218.03,234.1525,279.32,200.78399999999982,228.37758940048573,173.1904105995139,169862.91522,223461.22598950082,0.42303828492049966,-9.51320862743242,-9.93624691235292
2019-08-26T00:00:00Z,186.54,193.7,186,188.67,191.56,208.595,215.05,233.3475,279.32,198.9034999999998,224.33186312078726,173.47513687921236,254397.79472,219117.1616460008,0.5509274756396554,-9.24758756780335,-9.798515043443006
2019-08-27T00:00:00Z,188.61,189.49,184.75,187.24,191.56,208.595,211.2,233.3475,279.32,196.96049999999983,219.56090218674368,174.36009781325598,157898.563,213056.8546110008,0.6002773461395599,-9.048168360768557,-9.648445706908117
2019-08-28T00:00:00Z,187.3,188.25,166.48,173.03,184.615,202.815,201.29,233.3475,279.32,194.54249999999985,216.50986112969792,172.57513887030177,334480.61761,217936.56778000077,-0.21914460655812285,-9.92237646510577,-9.703231858547648
2019-08-29T00:00:00Z,173.03,173.5,163.61,169.01,180.405,201.38,165.81,233.195,279.32,192.46649999999983,215.80289927243598,169.13010072756367,295241.216,221095.52220150075,-0.8893389851492124,-10.814905589984164,-9.925566604834952
2019-08-30T00:00:00Z,169.03,170.77,165.55,168.5,179.9,201.38,169.96,232.1925,279.32,190.56749999999982,215.17980820143794,165.9551917985617,238616.68868,220395.65544100074,-1.2048407310974234,-11.43161751870673,-10.226776787609307
2019-08-31T00:00:00Z,168.48,174.98,165.63,171.57,179.9,201.38,165.92,228.89000000000001,279.32,188.32499999999982,211.2195657308134,165.43043426918624,194999.19583,220721.9107085007,-1.0502755713711203,-11.539621251823206,-10.489345680452086
2019-09-01T00:00:00Z,171.52,173.42,167.61,170.74,178.85000000000002,197.43,173.79,228.59500000000003,279.32,186.29149999999981,207.80623102324392,164.7767689767557,191140.52368,224140.88958300074,-0.8556792413697885,-11.55894473216432,-10.703265490794532
2019-09-02T00:00:00Z,170.73,181,170.02,178.05,178.655,196.055,173.49,227.60750000000002,279.32,184.72899999999981,203.7243751213961,165.73362487860354,294627.31247,230526.1311060007,-0.1247671609936134,-10.859224442036549,-10.734457281042936
2019-09-03T00:00:00Z,178,183,174.09,178.75,178.655,192.7,169.24,227.48250000000002,279.32,184.31149999999982,203.4466093804698,165.17639061952985,327857.85447,230657.5743640007,0.4824312342895034,-10.131418238181055,-10.613849472470559
2019-09-04T00:00:00Z,178.79,180.14,173,174.72,176.55,190.275,180.85,219.36,279.32,183.6459999999998,203.13996768240315,164.15203231759642,286226.25171,233071.23223650074,0.6773008370338491,-9.767223426178248,-10.444524263212097
2019-09-05T00:00:00Z,174.7,176.19,168.1,173.75,175.93,190.275,175.66,218.185,279.32,183.0894999999998,203.04088138081195,163.13811861918762,232753.83596,230600.07324250074,0.7972536998390147,-9.44795713841333,-10.245210838252344
2019-09-06T00:00:00Z,173.74,177.87,165,169.08,173.305,190.21,180.24,218.185,279.32,182.26399999999978,203.08068888182245,161.4473111181771,315822.37984,239451.21148050073,0.6260196155726554,-9.462686318786524,-10.08870593435918
2019-09-07T00:00:00Z,169.11,180.8,168.3,177.62,174,188.955,174.69,219.785,279.32,181.4284999999998,201.57143848976798,161.2855615102316,253831.23169,243374.59775500075,1.1228560814553,-8.685135832540055,-9.807991913995355
2019-09-08T00:00:00Z,177.58,184.18,176.13,181.19,174.59,186.755,175.55,219.785,279.32,180.37399999999977,198.1037618710067,162.64423812899284,290083.47501,245901.69161550078,1.6926482316552924,-7.69218162442624,-9.384829856081533
2019-09-09T00:00:00Z,181.18,185.38,176.01,180.54,175.19,183.60000000000002,176.25,211.32,275.145,179.57099999999977,195.6680219606794,163.47397803932014,273729.94868,250123.71463450076,2.0051297163305044,-6.878417710668401,-8.883547426998906
2019-09-10T00:00:00Z,180.52,184.36,177,179.81,175.19,183.60000000000002,170.1,208.215,274.015,179.1889999999998,194.87740705752492,163.50059294247467,238387.50999,247794.40803700074,2.130277555687954,-6.220700482388963,-8.350978038076917
2019-09-11T00:00:00Z,179.87,182.8,173,178.28,175.19,183.60000000000002,179.85,205.9325,272.42,178.5854999999998,193.4152315890261,163.7557684109735,278555.46708,249443.38200500078,2.0755383743655216,-5.756555070120015,-7.832093444485537
2019-09-12T00:00:00Z,178.3,182.38,176.62,180.72,175.19,183.60000000000002,180.6,204.255,262.52,177.92049999999978,191.01318876138748,164.82781123861207,203543.13663,249993.11306050076,2.159544565371493,-5.13266273777117,-7.292207303142663
2019-09-13T00:00:00Z,180.71,181.38,177.54,180.95,175.19,183.60000000000002,192.62,203.04250000000002,251.39,177.4379999999998,189.2772949115461,165.59870508845347,264422.54059,254823.92294300077,2.1801508485296974,-4.567018742480542,-6.747169591010239
2019-09-14T00:00:00Z,180.96,188.79,179.75,188.13,176.89499999999998,183.18,191.14,203.04250000000002,251.39,177.51749999999979,189.61866172119838,165.4163382788012,279371.83423,260299.3688935008,2.5985028410456312,-3.499041039703201,-6.097543880748832
2019-09-15T00:00:00Z,188.14,190.45,185.76,189.03,179.375,180.405,180.72,203.01,250.76999999999998,177.5354999999998,189.70384824462903,165.36715175537054,288928.60827,262025.90957100078,2.8375259934577697,-2.5506363889266197,-5.388162382384389
2019-09-16T00:00:00Z,189.05,199.44,188.3,197.22,186.22,181.525,179.68,202.3825,248.115,178.03449999999978,192.37790053831785,163.69109946168172,551006.81686,281681.3222640008,3.410382787972522,-1.1251838974187365,-4.535566685391259
