time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-16T04:00:00Z,139.68,144.47,139.36,143.2,139.92000000000002,138.51999999999998,138.62,132.3775,131.815,136.83200000000008,141.18531873399684,132.47868126600332,89270.47404,19988.411235499992,0.472894829832033,1.7683398362602816,1.2954450064282486
2019-03-16T05:00:00Z,143.2,143.84,141.8,142.02,139.92000000000002,138.765,138.72,132.3775,131.815,137.24300000000008,141.91420584001463,132.57179415998553,34993.38923,21178.142965499992,0.5061287352667736,1.9281059255117157,1.421977190244942
2019-03-16T06:00:00Z,141.98,142.43,141.1,141.98,139.92000000000002,138.815,138.64,132.3775,131.815,137.65450000000007,142.4701473084906,132.83885269150954,25373.51449,21694.692411499993,0.4849103975401501,2.0281151871701297,1.5432047896299796
2019-03-16T07:00:00Z,141.93,142.69,141.39,141.44,140.04000000000002,138.815,138.27,132.3775,131.815,137.98100000000008,142.89257775055617,133.069422249444,12731.47952,21106.564411999996,0.39766070824835165,2.040280674940419,1.6426199666920676
2019-03-16T08:00:00Z,141.44,141.93,140.71,141.33,140.49,138.815,138.93,132.385,131.815,138.31300000000007,143.18739473163146,133.4386052683687,13731.57334,20762.797938999996,0.3001328661703717,2.017786049405032,1.7176531832346604
2019-03-16T09:00:00Z,141.34,142.33,141.2,142.18,140.82999999999998,138.815,138.91,132.39249999999998,131.815,138.68400000000008,143.54971022562722,133.81828977437294,15742.74823,21072.933516999998,0.2618563414380555,2.0449736100322298,1.7831172685941743
2019-03-16T10:00:00Z,142.22,142.73,141.87,141.92,141.5,138.815,138.78,132.4525,131.815,139.0105000000001,143.82433204939,134.1966679506102,15820.01328,21058.532382999998,0.19128948279680524,2.022229122090181,1.8309396392933757
2019-03-16T11:00:00Z,141.92,142.4,141.29,142.15,141.51,138.935,139.17,132.55,131.815,139.27300000000008,144.16971359176213,134.37628640823803,15161.94399,20207.755004,0.13501756761086248,1.9997115988069538,1.8646940311960913
2019-03-16T12:00:00Z,142.16,142.26,136.7,139.46,140.58499999999998,139,139.39,132.6825,131.815,139.4090000000001,144.16584727521604,134.65215272478417,47197.18062,21128.508139499998,-0.09599999787284075,1.7446940338550405,1.8406940317278813
2019-03-16T13:00:00Z,139.46,140.63,139.45,140.29,140.26999999999998,139.26999999999998,139.36,132.9225,131.91000000000003,139.5640000000001,144.22253367485115,134.90546632514906,17210.04545,21467.219978499998,-0.1995774490041211,1.59122222047273,1.790799669476851
2019-03-16T14:00:00Z,140.3,140.93,139.85,140.68,139.71499999999997,139.485,138.92,133.17000000000002,132.03500000000003,139.7515000000001,144.27066043084727,135.23233956915294,8747.43024,21584.1108115,-0.24547309894580605,1.4839582957945936,1.7294313947403996
2019-03-16T15:00:00Z,140.65,140.67,139.77,140.15,139.71499999999997,139.575,138.74,133.19500000000002,132.03500000000003,139.90500000000011,144.2561998344966,135.55380016550362,10785.72187,21907.558425999996,-0.3109617554408013,1.340729200439398,1.6516909558801993
2019-03-16T16:00:00Z,140.14,141.5,139.84,140.83,139.71499999999997,139.805,138.88,133.42,132.26,140.1090000000001,144.22564863690457,135.99235136309562,12180.94857,22256.175765999997,-0.307369787314304,1.2674787217373193,1.5748485090516233
2019-03-16T17:00:00Z,140.83,141.5,140.77,140.85,139.71499999999997,139.92000000000002,139.3,134.13,132.97,140.3300000000001,144.0922121151941,136.5677878848061,11995.90439,22606.310155499996,-0.30208681909365676,1.1972399851845523,1.499326804278209
2019-03-16T18:00:00Z,140.84,140.86,140.17,140.5,139.71499999999997,139.92000000000002,139.59,135.0675,133.07,140.5655000000001,143.69852713038347,137.43247286961673,8571.81621,22497.248494499996,-0.31894492534388297,1.1006456475983555,1.4195905729422384
2019-03-16T19:00:00Z,140.51,140.65,139.5,140.03,139.55,139.92000000000002,139.11,135.0675,133.07,140.73900000000012,143.29712353097003,138.1808764690302,8392.24356,22479.794304499996,-0.3557280779995362,0.9749304754428181,1.3306585534423543
2019-03-16T20:00:00Z,140.03,140.43,139.56,140.31,139.48,139.92000000000002,138.9,135.1375,133.07,140.85450000000012,143.09660146953934,138.6123985304609,5911.09881,22044.053743999997,-0.35439760597693604,0.8876615459711843,1.2420591519481203
2019-03-16T21:00:00Z,140.28,141.15,140.14,141.06,140.475,139.92000000000002,138.67,135.17,133.07,140.9400000000001,143.0738978419106,138.80610215808963,6390.93476,20642.213185499997,-0.29844595210597147,0.8690017118156561,1.1674476639216276
2019-03-16T22:00:00Z,141.05,141.33,140.77,141.25,140.5,139.92000000000002,140.08,135.305,133.07,141.0615000000001,142.9627656310248,139.1602343689754,6753.24046,20008.999783499996,-0.24624955083584688,0.859635725376819,1.1058852762126659
2019-03-16T23:00:00Z,141.23,141.41,140.76,140.92,140.5,139.92000000000002,140.76,135.4125,133.07,141.1275000000001,142.90912706527587,139.34587293472435,6012.94185,18648.7321455,-0.23176702339729194,0.816176496966051,1.047943520363343
2019-03-17T00:00:00Z,140.94,141.07,137.36,138.38,139.43,140.04000000000002,140.75,135.45749999999998,133.07,140.88650000000013,142.7819078715928,138.99109212840744,38771.16799,16123.766842999996,-0.38219081256587173,0.5702050046560032,0.9523958172218749
2019-03-17T01:00:00Z,138.4,139.23,138.3,138.58,139.43,140.49,140.22,135.5725,133.07,140.71450000000013,142.78362034441952,138.64537965558074,12528.01246,15000.498004499997,-0.4523577335943101,0.3869486502289874,0.8393063838232975
2019-03-17T02:00:00Z,138.57,138.65,137.2,137.58,139.305,140.58499999999998,139.88,135.8275,133.26,140.49450000000013,142.8887387098445,138.10026129015577,25005.19281,14982.081920499997,-0.544093120364572,0.1591899833675825,0.7032831037321545
2019-03-17T03:00:00Z,137.6,138.15,137.44,137.76,139.305,140.58499999999998,136.83,136.78750000000002,134.16000000000003,140.31050000000013,142.93988376805711,137.68111623194315,11393.30895,14915.173391999997,-0.5679933414662572,-0.006708573100667081,0.5612847683655902
2019-03-17T04:00:00Z,137.77,137.92,137.21,137.51,139.305,140.58499999999998,137.87,136.98000000000002,134.255,140.11950000000016,142.97053823188955,137.26846176811077,9775.51714,14717.370581999998,-0.5742699295521744,-0.15655264357462784,0.41771728597754654
2019-03-17T05:00:00Z,137.51,138.3,137.43,138.24,139.305,140.58499999999998,137.82,137.16500000000002,134.44,139.92250000000018,142.720812884518,137.12418711548236,6958.38238,14278.152289499998,-0.5053211488977023,-0.21393415014458128,0.29138699875312096
2019-03-17T06:00:00Z,138.23,138.67,138.15,138.62,139.305,140.26999999999998,138.18,139.22,136.495,139.75750000000016,142.45248701289347,137.06251298710686,7452.54858,13859.779054499997,-0.41402142671051556,-0.2261397846350235,0.18788164207549207
2019-03-17T07:00:00Z,138.58,138.77,138.34,138.72,139.305,139.71499999999997,137.76,139.3425,136.495,139.58600000000015,142.07914580393776,137.09285419606255,6162.81904,13409.822806999995,-0.3304239569725921,-0.225148304140248,0.10527565283234405
2019-03-17T08:00:00Z,138.71,139.13,138.38,138.64,139.135,139.71499999999997,137.29,139.3675,136.495,139.54500000000013,142.07182805106947,137.01817194893079,7206.45977,11410.286764499995,-0.2667705038057169,-0.228187476924802,0.038583026880914834
2019-03-17T09:00:00Z,138.69,138.7,138.05,138.27,138.21499999999997,139.71499999999997,137.24,139.4275,136.495,139.44400000000013,142.00489359397974,136.88310640602052,7772.323,10938.400641999995,-0.2368534916099296,-0.2574838376314972,-0.020630346021567575
2019-03-17T10:00:00Z,138.23,139.52,138.22,138.93,138.36,139.71499999999997,137.88,139.6525,136.495,139.35650000000015,141.8614652691584,136.8515347308419,12132.34172,11107.646215999996,-0.1633780954960869,-0.2248529653916762,-0.061474869895589306
2019-03-17T11:00:00Z,138.91,139.5,138.57,138.91,138.365,139.71499999999997,137.5,139.8225,136.495,139.29450000000014,141.77913659308732,136.80986340691297,10645.98703,11100.659473999995,-0.10947648955350471,-0.1983204818374702,-0.08884399228396549
2019-03-17T12:00:00Z,138.9,138.99,138.31,138.78,138.365,139.55,137.29,140.1575,136.495,139.19200000000015,141.58214309188457,136.80185690811572,7448.36956,10864.030523499994,-0.07743939129008229,-0.18564323139656835,-0.10820384010648607
2019-03-17T13:00:00Z,138.77,139.26,138.47,139.17,138.47500000000002,139.48,137.55,140.2225,136.495,139.10800000000015,141.37402383034092,136.84197616965938,7457.9067,10637.130638999992,-0.027424295261514797,-0.14248420918337956,-0.11505991392186476
2019-03-17T14:00:00Z,139.13,140.37,138.88,139.39,139.21,139.35,137.5,139.7925,136.495,139.05250000000015,141.23215937698473,136.87284062301558,17551.05492,11086.092574499993,0.020450690161985016,-0.08949655121938349,-0.10994724138136851
2019-03-17T15:00:00Z,139.39,139.67,138.87,139.36,139.21,139.35,137.61,139.76999999999998,136.495,139.01900000000015,141.15774636170244,136.88025363829786,8892.08525,11111.084658999993,0.04847358265944188,-0.04935526305706617,-0.09782884571650804
2019-03-17T16:00:00Z,139.36,139.93,138.33,138.92,139.21,139.35,137.81,139.6,136.495,138.94950000000014,141.004625056944,136.89437494305628,10109.51466,11321.005451499994,0.03630883831414297,-0.052442797823829324,-0.0887516361379723
2019-03-17T17:00:00Z,138.89,138.92,138.46,138.74,139.21,139.35,137.39,139.64499999999998,136.495,138.83350000000013,140.64668807620345,137.0203119237968,5547.92111,11278.854768999994,0.016102795165125958,-0.06862314218156484,-0.0847259373466908
2019-03-17T18:00:00Z,138.71,139,138.61,138.88,139.29500000000002,139.35,137.63,139.76,136.495,138.71500000000015,140.15166976013978,137.2783302398605,3521.01901,11117.243696499992,0.01230080677676225,-0.06934992887573799,-0.08165073565250024
2019-03-17T19:00:00Z,138.85,139.31,138.7,139.3,139.34,139.305,137.77,139.8175,136.495,138.63400000000016,139.6988079637576,137.56919203624273,4533.62126,11043.277666999993,0.03682077846896002,-0.035624762566300205,-0.07244554103526023
2019-03-17T20:00:00Z,139.32,139.93,139.13,139.59,139.34,139.305,137.95,139.8175,138.17000000000002,138.69450000000015,139.82986734129648,137.55913265870382,10725.80998,9641.009766499994,0.06942681032013168,0.014337971864904375,-0.0550888384552273
2019-03-17T21:00:00Z,139.59,139.77,138.99,139.11,139.35000000000002,139.305,137.59,139.735,138.17000000000002,138.72100000000017,139.86910975070947,137.57289024929088,4912.74147,9260.246216999994,0.056093927073476935,0.015028570386618867,-0.04106535668685807
2019-03-17T22:00:00Z,139.11,139.8,138.52,138.9,139.35000000000002,139.305,138.71,139.7,138.19,138.78700000000018,139.81011485165598,137.76388514834437,9699.10668,8494.941910499994,0.03176927342385669,-0.0013537649070372026,-0.033123038330893896
2019-03-17T23:00:00Z,138.85,138.96,138.45,138.67,139.13,139.305,138.19,140.1975,138.19,138.83250000000015,139.74369427108923,137.92130572891108,6493.87001,8249.969963499994,0.00048156769377818986,-0.03252107871367116,-0.03300264640744935
2019-03-18T00:00:00Z,138.67,140.36,138.23,140.08,139.29500000000002,139.305,138.1,140.21,138.19,138.96100000000015,139.81286618647965,138.10913381352066,14135.39108,8467.963660499994,0.07112958012205246,0.05590932874511623,-0.015220251376936233
2019-03-18T01:00:00Z,140.17,142.01,140.07,140.76,140.12,139.605,137.78,140.21,138.19,139.08700000000016,140.1849453536684,137.9890546463319,30838.4547,9661.967276499994,0.15521642702910143,0.17880028240944057,0.023583855380339126
2019-03-18T02:00:00Z,140.74,141.04,139.93,140.75,140.12,139.605,137.46,139.735,138.19,139.19350000000017,140.4856342808145,137.90136571918583,19073.14118,10242.996906499993,0.19893054590374837,0.27224703776002457,0.07331649185627621
2019-03-18T03:00:00Z,140.74,140.79,140,140.22,140.12,139.605,137.5,139.96,138.19,139.2685000000002,140.61498096892285,137.92201903107753,8541.82693,10361.947300999995,0.18140966651303542,0.3000785749975705,0.11866890848453508
2019-03-18T04:00:00Z,140.21,140.58,139.57,139.88,140.12,139.61,137.39,139.945,138.20499999999998,139.3305000000002,140.66968594663325,137.99131405336715,8168.95869,10410.072246999995,0.13813823677811718,0.29134170445718155,0.15320346767906437
2019-03-18T05:00:00Z,139.9,140,136.77,136.83,139.39,139.39,137.77,139.945,138.325,139.2585000000002,140.9312973576217,137.5857026423787,37045.31146,11873.721669999995,-0.09226549312208016,0.03787160127646416,0.13013709439854432
2019-03-18T06:00:00Z,136.83,138.25,136.1,137.87,139.055,139.055,137.64,139.945,138.51999999999998,139.2055000000002,140.980610982351,137.4303890176494,23958.7325,12465.041208999994,-0.1666574424288419,-0.07818470863750804,0.08847273379133384
2019-03-18T07:00:00Z,137.86,137.95,137.02,137.82,139.055,139.055,138.4,139.945,138.51999999999998,139.1510000000002,141.02332368986768,137.27867631013274,10979.15399,12481.699556999994,-0.2085458887391603,-0.17220962713261656,0.036336261606543754
2019-03-18T08:00:00Z,137.87,138.33,137.43,138.18,139.055,139.055,138.34,139.7875,138.51999999999998,139.12100000000018,141.03490595371457,137.2070940462858,10846.89836,12651.625996999994,-0.2012253470656964,-0.21519542222557675,-0.013970075159880344
2019-03-18T09:00:00Z,138.16,138.23,137.64,137.76,139.055,139.055,137.77,139.51,138.765,139.0505000000002,141.05378205694268,137.04721794305772,8623.73392,12709.917357999995,-0.21276446445976538,-0.27992565573458705,-0.06716119127482169
2019-03-18T10:00:00Z,137.8,138.07,137.07,137.29,138.57,139.055,137.51,139.42499999999998,138.815,138.9455000000002,141.08228707401113,136.80871292598928,10617.21511,12363.225367499994,-0.2382255011223255,-0.36494306767772855,-0.12671756655540306
2019-03-18T11:00:00Z,137.29,137.68,136.47,137.24,138.445,139.055,137.58,138.96499999999997,138.815,138.83950000000019,141.0907882977691,136.58821170223126,15275.402,12682.391204999994,-0.24373143454721152,-0.43138185973941745,-0.18765042519220593
2019-03-18T12:00:00Z,137.29,138.07,137.06,137.88,138.34,139.055,138.06,139.0375,138.815,138.7875000000002,141.07667343154006,136.49832656846033,12782.76923,12816.053933499994,-0.19185156445373405,-0.4274648807593735,-0.23561331630563945
2019-03-18T13:00:00Z,137.88,138,137.21,137.5,138.05,139.055,137.96,139.04,138.815,138.72550000000018,141.0826209132461,136.36837908675426,9113.36557,12994.326156499994,-0.1713797615514685,-0.44983801824497505,-0.27845825669350655
2019-03-18T14:00:00Z,137.53,137.57,137,137.29,137.215,139.055,138.11,138.9575,138.815,138.64600000000019,141.08282087968706,136.2091791203133,8174.28754,13226.989582999993,-0.16042748043335386,-0.4789926072351989,-0.318565126801845
2019-03-18T15:00:00Z,137.3,137.8,137.16,137.55,137.4,139.055,138.44,138.97750000000002,138.935,138.55850000000018,141.0206476397026,136.09635236029777,6477.87062,13324.202050999995,-0.12565603914638218,-0.4756351757348227,-0.34997913658844054
2019-03-18T16:00:00Z,137.55,137.77,137.18,137.5,137.4,139.055,138.09,139.28,139,138.45400000000018,140.90956022114935,135.998439778851,5733.62259,13074.592681499995,-0.09727506638139743,-0.47157296956518735,-0.3742979031837899
2019-03-18T17:00:00Z,137.49,137.7,137.25,137.61,137.35,139.055,138.18,139.28,139.26999999999998,138.3790000000002,140.84145324822046,135.91654675177992,5720.49313,13114.980264499996,-0.06395475720789634,-0.45424134969366037,-0.39028659248576403
2019-03-18T18:00:00Z,137.6,137.93,137.55,137.81,137.26999999999998,139.055,138.16,139.28,139.485,138.32450000000017,140.7866655102153,135.86233448978504,4585.78566,12859.314213499996,-0.02339591775845601,-0.419531489683834,-0.396135571925378
2019-03-18T19:00:00Z,137.76,137.87,136.98,137.39,137.26999999999998,139.055,138.07,139.28,139.575,138.26050000000015,140.74980894018873,135.77119105981157,8993.4453,12984.292977999994,-0.019939896687815872,-0.42106044278514787,-0.401120546097332
2019-03-18T20:00:00Z,137.4,138.07,137.34,137.63,137.52499999999998,139.055,138.04,139.3225,139.805,138.13800000000018,140.49469768949956,135.7813023105008,6180.56344,12586.551595999994,0.0022447314663399665,-0.39831463176440707,-0.40055936323074703
2019-03-18T21:00:00Z,137.63,138.3,137.6,137.77,137.64,139.055,138.55,139.3225,139.92000000000002,137.9885000000002,140.01747289279146,135.9595271072089,4933.85765,11291.321743499993,0.02861825026198439,-0.3647865504032666,-0.39340480066525096
2019-03-18T22:00:00Z,137.77,138.14,137.7,137.95,137.64,139.055,137.34,139.3225,139.92000000000002,137.84850000000017,139.43388670352098,136.26311329647936,5488.54542,10612.091955499995,0.0587222208954693,-0.3200020245459143,-0.3787242454413836
2019-03-18T23:00:00Z,137.96,138,137.44,137.59,137.64,139.055,137.45,139.32750000000001,139.92000000000002,137.71700000000018,138.87148863123693,136.56251136876344,5430.13588,10456.507402999992,0.05499088830374099,-0.3099856350617074,-0.3649765233654484
2019-03-19T00:00:00Z,137.62,138.75,137.4,138.71,137.865,139.055,137.53,139.32750000000001,139.92000000000002,137.65850000000017,138.42050459294987,136.89649540705048,11106.46619,10603.382777999994,0.1245726528615756,-0.2092607072884789,-0.3338333601500545
2019-03-19T01:00:00Z,138.72,139.38,138,138.19,138.18,139.055,137.56,139.2175,139.92000000000002,137.7265000000002,138.42030905129053,137.03269094870984,11128.68263,9307.551336499993,0.1315131603902177,-0.16944190966228234,-0.30095507005250005
2019-03-19T02:00:00Z,138.16,138.69,138.1,138.1,138.18,139.055,137.47,139.3,139.92000000000002,137.7380000000002,138.44836891798897,137.02763108201142,6998.1936,8459.524391499994,0.12596935904916023,-0.14349337124104977,-0.26946273029021
