time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-12-04T00:00:00Z,7.82,7.8797,7.7679,7.8569,7.6,7.928999999999999,8.4603,8.512525,8.996,8.09780000000003,8.708472999238653,7.487127000761406,839.37860012,11844.115543545524,0.012407021932791584,-0.19209401367457435,-0.20450103560736593
2016-12-04T04:00:00Z,7.801,7.906,7.7491,7.906,7.6,7.928999999999999,8.502,8.487525,8.996,8.06490500000003,8.641533818130984,7.488276181869076,783.08569697,11671.425609664522,0.01883445298205505,-0.18095796937979713,-0.19979242236185218
2016-12-04T08:00:00Z,7.88,7.88,7.5998,7.6721,7.844849999999999,7.928999999999999,8.32,8.449874999999999,8.996,8.02051000000003,8.574091494993432,7.466928505006628,1065.97085236,11612.909954841523,0.00877022690663165,-0.18882963872856262,-0.19759986563519427
2016-12-04T12:00:00Z,7.6626,7.6626,7.4212,7.5566,7.7606,7.928999999999999,8.1651,8.436975,8.996,7.97683000000003,8.532072307825247,7.421587692174811,5630.17889457,11773.554002456523,-0.003567044721980578,-0.20205867153767,-0.1984916268156894
2016-12-04T16:00:00Z,7.4958,7.6641,7.46,7.6641,7.740600000000001,7.928999999999999,8.1879,8.406625,8.996,7.93633500000003,8.457736044397793,7.414933955602267,992.89839023,11584.259013817524,-0.0024428080541741837,-0.20154513688340714,-0.19910232882923296
2016-12-04T20:00:00Z,7.6609,7.72,7.3421,7.4048,7.70105,7.928999999999999,8.388,8.37695,8.996,7.887575000000029,8.41624036060075,7.358909639399308,653.41295164,11336.979987321523,-0.016342844557399955,-0.2195308845259829,-0.20318803996858295
2016-12-05T00:00:00Z,7.4,7.5081,7.35,7.4149,7.70105,7.8926,8.4449,8.39945,8.996,7.836155000000029,8.33798093984281,7.3343290601572475,2711.59442494,11222.827712310524,-0.021701414252424972,-0.23031480778411417,-0.2086133935316892
2016-12-05T04:00:00Z,7.4294,7.567,7.392,7.457,7.70105,7.8545,8.5202,8.395399999999999,8.996,7.787505000000029,8.23537028097093,7.339639719029127,1876.73333019,10942.728053826522,-0.019333825794759785,-0.23278067577513895,-0.21344684998037916
2016-12-05T08:00:00Z,7.3931,7.4614,7.214,7.32,7.5600000000000005,7.83,8.65,8.391124999999999,8.9375,7.739805000000028,8.173231877222886,7.30637812277717,3999.49898779,10221.255616446022,-0.023633421876676802,-0.24298862732622517,-0.21935520544954837
2016-12-05T12:00:00Z,7.322,7.347,7.161,7.2229,7.5335,7.81245,8.436,8.460575,8.848500000000001,7.700900000000028,8.171642022767452,7.230157977232604,3450.32330296,9924.583071621522,-0.029286297996484356,-0.2559630779451538,-0.22667677994866947
2016-12-05T16:00:00Z,7.225,7.2348,6.912,7.055,7.396,7.7079,8.4381,8.46065,8.828,7.651520000000029,8.172989173009432,7.130050826990626,24493.99126771,10955.647610621021,-0.03994259192066213,-0.27660501984949715,-0.23666242792883502
2016-12-05T20:00:00Z,6.981,7.0519,6.501,6.7864,7.1105,7.5009999999999994,8.4,8.4875,8.828,7.6090900000000286,8.252798644962315,6.965381355037743,37419.28911071,12180.890607562522,-0.05951171215600898,-0.3110520681238462,-0.25154035596783725
2016-12-06T00:00:00Z,6.7763,7.032,6.3822,6.815,7.0511,7.441599999999999,8.3429,8.48395,8.828,7.566890000000029,8.296859207295201,6.836920792704857,14535.54356351,12055.654095027021,-0.06453912471728712,-0.33221426186444614,-0.267675137147159
2016-12-06T04:00:00Z,6.8647,7.05,6.4801,6.484,7.0511,7.4061,8.3096,8.47265,8.828,7.504690000000029,8.368818779522561,6.640561220477497,30865.0457634,9594.40508834952,-0.08299026554296351,-0.3714129690758634,-0.2884227035328999
2016-12-06T08:00:00Z,6.485,6.669,5.861,6.119,6.714,7.086,8.1954,8.44105,8.814499999999999,7.414645000000029,8.446068107119096,6.383221892880962,55780.14773813,11909.309009226521,-0.11086854886020792,-0.4270083896081598,-0.3161398407479519
2016-12-06T12:00:00Z,6.2533,7.05,6.2128,6.9,6.714,7.0017499999999995,8.14,8.359850000000002,8.8005,7.358035000000029,8.371796272242744,6.344273727757314,24512.24783952,12539.588311987021,-0.06980642219460265,-0.4033978684912052,-0.33359144629660253
2016-12-06T16:00:00Z,6.91,7.5,6.8141,7.1945,6.6805,6.9841,8.2,8.31595,8.7935,7.32526000000003,8.315390264964773,6.335129735035287,26689.31749844,12386.000388141021,-0.018574517171916216,-0.3568095927614978,-0.3382350755895816
2016-12-06T20:00:00Z,7.2471,7.8785,7.2471,7.759,6.86975,6.980499999999999,8.217,8.171375000000001,8.70385,7.3164100000000305,8.287527943196983,6.3452920568030775,22298.06512496,13305.679252799022,0.05361905109828613,-0.27121126171672394,-0.32483031281501007
2016-12-07T00:00:00Z,7.812,7.8606,7.269,7.577,6.86975,6.980499999999999,8.1329,8.152750000000001,8.6795,7.302010000000029,8.24838828144943,6.3556317185506295,6067.70752271,13516.066657494524,0.08740438295083325,-0.2155748341264685,-0.30297921707730174
2016-12-07T04:00:00Z,7.5064,7.717,7.279,7.38,6.86975,6.980499999999999,8.2039,7.8748249999999995,8.421,7.277260000000029,8.187608604436331,6.3669113955637275,3966.23612792,13431.533349439022,0.09418861615856089,-0.18524344687910066,-0.27943206303766155
2016-12-07T08:00:00Z,7.381,7.4925,7.3493,7.4925,6.86975,6.980499999999999,8.135,7.864749999999999,8.395,7.25904000000003,8.136237727766778,6.381842272233281,1607.34433302,13469.93163608402,0.10323033516170338,-0.1503941440855323,-0.2536244792472357
2016-12-07T12:00:00Z,7.489,7.949,7.45,7.7951,6.904999999999999,6.9605,8.17,7.864749999999999,8.395,7.253495000000029,8.115535301783654,6.391454698216406,4035.4365172,13632.549177095521,0.12510947575232173,-0.09723763455683354,-0.22234711030915527
2016-12-07T16:00:00Z,7.763,8.7,7.711,8.4,7.2805,7.2805,8.2682,7.8469999999999995,8.395,7.28989000000003,8.272571948343032,6.307208051657027,26600.39303533,14909.27028624402,0.17289485275825567,-0.006228544361335686,-0.17912339711959135
2016-12-07T20:00:00Z,8.4,8.547,8.2745,8.3461,7.4563999999999995,7.2805,8.2151,7.81725,8.395,7.329365000000029,8.41025342028177,6.248476579718289,4714.74962974,14863.498823002523,0.1919756291723184,0.06084613934580663,-0.13112948982651176
2016-12-08T00:00:00Z,8.3231,8.69,8.3165,8.6078,7.75705,7.2805,8.299,7.775124999999999,8.395,7.37655000000003,8.58646065207276,6.1666393479273,6327.1854588,15130.213176431022,0.211767975616102,0.13358047969361575,-0.07818749592248626
2016-12-08T04:00:00Z,8.5338,8.67,8.5059,8.637,7.9735499999999995,7.2805,8.374,7.766299999999999,8.395,7.43816000000003,8.767177624262061,6.109142375737998,1873.45159677,15191.21510868752,0.21564850397293492,0.1913731340436824,-0.024275369929252534
2016-12-08T08:00:00Z,8.643,8.8446,8.4603,8.4603,8.056799999999999,7.3528,8.3539,7.7645,8.395,7.49043000000003,8.891931004066398,6.088928995933662,16691.43451167,15890.207113024022,0.19572082576545474,0.2203756622775659,0.02465483651211115
2016-12-08T12:00:00Z,8.4627,8.59,8.2859,8.502,8.0618,7.3528,8.49,7.7645,8.344999999999999,7.542680000000031,9.01159663289621,6.073763367103852,19670.71433968,16779.90616349852,0.17540695717124274,0.24391353297616458,0.06850657580492184
2016-12-08T16:00:00Z,8.43,8.455,8.2359,8.32,8.09695,7.3528,8.4001,7.886925,8.315,7.592680000000032,9.09555859602802,6.089801403972043,2576.08685363,16708.73555679052,0.14124011915057816,0.24505672474314455,0.10381660559256639
2016-12-08T20:00:00Z,8.3766,8.4189,8.1651,8.1651,8.1473,7.3528,8.423,7.844799999999999,8.315,7.639790000000031,9.152387814225294,6.127192185774768,1995.89576006,16636.01417964552,0.10158913426507116,0.23080302342390535,0.1292138891588342
2016-12-09T00:00:00Z,8.1652,8.389,8.02,8.1879,8.2778,7.3528,8.3191,7.8347999999999995,8.2543,7.696435000000031,9.202026767080035,6.190843232920027,4669.59345978,15644.79428924902,0.07168821919214455,0.21882416314901487,0.14713594395687032
2016-12-09T04:00:00Z,8.1731,8.42,8.1451,8.388,8.4323,7.3528,8.383,7.815025,8.2329,7.77651500000003,9.250005764510965,6.3030242354890955,677.48787971,13807.704227699016,0.06061739420684173,0.2229076867154225,0.16229029250858076
2016-12-09T08:00:00Z,8.3309,8.4449,8.149,8.4449,8.4323,7.3528,8.4381,7.796825,8.2329,7.85801000000003,9.289461981590417,6.426558018409644,1065.85606367,13134.219852707018,0.05265240706667079,0.22810580134191927,0.17545339427524848
2016-12-09T12:00:00Z,8.369,8.6474,8.369,8.5202,8.4323,7.3528,8.4,7.777775,8.2248,7.959820000000029,9.270435158770592,6.649204841229466,6186.43016121,11900.289072597518,0.04810587623320939,0.2355857395667602,0.18747986333355082
2016-12-09T16:00:00Z,8.498,8.65,8.37,8.65,8.4323,7.3528,8.393,7.695,8.216249999999999,8.086370000000029,9.121357205910872,7.051382794089185,2867.088127,9254.636092041017,0.049308723900673535,0.24911576820939274,0.1998070443087192
2016-12-09T20:00:00Z,8.6159,8.618,8.3533,8.436,8.335,7.3528,8.419,7.672975,8.201,8.16317000000003,9.052303864161729,7.27403613583833,2528.97090906,8155.472245518018,0.03199921798979588,0.23980606679596406,0.20780684880616818
2016-12-10T00:00:00Z,8.4,8.5525,8.3581,8.4381,8.335,7.3528,8.3469,7.55195,8.0772,8.225350000000029,9.001588755795643,7.449111244204415,2116.1708132,6926.814911256018,0.017711984862772562,0.22994682988463389,0.21223484502186132
2016-12-10T04:00:00Z,8.452,8.5017,8.4,8.4,8.335,7.3528,8.354,7.30575,7.843,8.257400000000029,9.006427273201236,7.508372726798822,318.09590915,5827.816450465517,0.0034621748528292084,0.21656256358789783,0.21310038873506862
2016-12-10T08:00:00Z,8.447,8.447,8.2288,8.3429,8.335,7.3528,8.3239,7.24635,7.7765,8.295695000000029,8.976906454615388,7.61448354538467,916.54067115,5570.258107887517,-0.01123760709426927,0.19905337986723204,0.2102909869615013
2016-12-10T12:00:00Z,8.28,8.4038,8.217,8.3096,8.397549999999999,7.3528,8.23,7.2286,7.7539,8.34217500000003,8.878595252692937,7.805754747307121,1657.63080694,5454.827841838517,-0.023904362695706838,0.18041053359186776,0.2043148962875746
2016-12-10T16:00:00Z,8.2729,8.2729,8.1,8.1954,8.375,7.5287,8.15,6.9,7.4391,8.37732000000003,8.755109706581834,7.999530293418226,2357.57574551,5492.339412463017,-0.039741210635407226,0.15463838299331556,0.19437959362872279
2016-12-10T20:00:00Z,8.1409,8.1727,7.94,8.14,8.295,7.82935,8.076,6.857875,7.4391,8.394565000000028,8.6861188253895,8.103011174610558,3363.66465694,5458.750819450017,-0.05289176040935223,0.12826489311703249,0.18115665352638471
2016-12-11T00:00:00Z,8.136,8.217,8,8.2,8.295,8.04585,7.845,6.8323,7.3894,8.384565000000027,8.68815820331536,8.080971796684693,2085.28909861,4232.9956226140175,-0.056184107560407925,0.11092651907587481,0.16711062663628273
2016-12-11T04:00:00Z,8.189,8.217,8.1365,8.217,8.279,8.056799999999999,7.978,6.9251249999999995,7.37355,8.378110000000028,8.690074516570682,8.066145483429374,584.31252887,4026.473767570517,-0.05574103861270546,0.09743432837040089,0.15317536698310635
2016-12-11T08:00:00Z,8.1739,8.1829,8.0899,8.1329,8.24625,8.0618,7.845,6.9251249999999995,7.37355,8.354365000000028,8.66507491149187,8.043655088508187,403.36079376,3730.282534318517,-0.059304830337429004,0.07904432906132008,0.1383491593987491
2016-12-11T12:00:00Z,8.134,8.248,8.0899,8.2039,8.22085,8.09695,7.8693,6.9251249999999995,7.328250000000001,8.332710000000029,8.621182403531538,8.04423759646852,1217.66594506,3697.493251733017,-0.055159937492148675,0.06939923753356325,0.12455917502571193
2016-12-11T16:00:00Z,8.219,8.24,8.13,8.135,8.1935,8.1473,7.869,6.9251249999999995,7.3095,8.316445000000028,8.610927824455436,8.02196217554462,1316.04493305,2928.723772802017,-0.055203043145325495,0.05555537109405506,0.11075841423938056
2016-12-11T20:00:00Z,8.1359,8.238,8.1259,8.17,8.1719,8.2778,7.8379,6.9327499999999995,7.3095,8.299845000000028,8.587978632017007,8.011711367983049,1852.74982118,2037.8255468770171,-0.05111237128034199,0.04686795013895306,0.09798032141929505
2016-12-12T00:00:00Z,8.1949,8.3144,8.1949,8.2682,8.1272,8.3923,7.8331,7.2805,7.3095,8.297255000000028,8.585548589764416,8.00896141023564,8946.67688656,2356.3550485235173,-0.04049539574383705,0.04736107673949874,0.08785647248333579
2016-12-12T04:00:00Z,8.24,8.275,8.2086,8.2151,8.1272,8.3923,7.7964,7.368449999999999,7.3095,8.29975500000003,8.58426351287659,8.01524648712347,194.53651611,2266.2870863260173,-0.03590773424021686,0.04297180468306472,0.07887953892328158
2016-12-12T08:00:00Z,8.2169,8.4662,8.0894,8.299,8.2331,8.3923,7.83,7.518775,7.3095,8.305310000000029,8.585166155192683,8.025453844807375,6618.62480062,2363.7386533680174,-0.02651476182921461,0.04573608663676332,0.07225084846597793
2016-12-12T12:00:00Z,8.3139,8.5,8.3029,8.374,8.294699999999999,8.3923,7.8943,7.627025,7.3095,8.304610000000029,8.583704327422286,8.025515672577772,2123.56978323,2436.0427485440173,-0.015109853473126905,0.053363531624569305,0.06847338509769621
2016-12-12T16:00:00Z,8.39,8.4524,8.332,8.3539,8.294699999999999,8.295,7.7336,7.7048,7.3528,8.300060000000029,8.572751176240137,8.02736882375992,400.297389,2402.7648148105172,-0.009076388202663058,0.05712789984436739,0.06620428804703045
2016-12-12T20:00:00Z,8.36,8.626,8.36,8.49,8.3577,8.295,7.6601,7.7073,7.3528,8.29855000000003,8.566644151370514,8.030455848629547,5315.14594286,2359.200603893017,0.003263082397565259,0.07028314104398703,0.06702005864642177
2016-12-13T00:00:00Z,8.49,8.49,8.332,8.4001,8.3577,8.295,7.6064,7.724875,7.3528,8.28605500000003,8.506529565197658,8.065580434802401,1095.2784991,2270.610122498017,0.004477950284364263,0.0726174965018771,0.06813954621751284
2016-12-13T04:00:00Z,8.442,8.48,8.3901,8.423,8.3577,8.295,7.55,7.75005,7.3528,8.28540500000003,8.504177552892559,8.0666324471075,733.72873213,2180.8480136515172,0.00584487365179287,0.07544563828225392,0.06960076463046105
2016-12-13T08:00:00Z,8.4219,8.422,8.3191,8.3191,8.3577,8.295,7.59,7.8153,7.3528,8.27945500000003,8.487502441462588,8.071407558537473,725.58394055,2111.318670019017,-0.0008699553544072869,0.06851332043745195,0.06938327579185924
2016-12-13T12:00:00Z,8.318,8.383,8.3,8.383,8.3577,8.295,7.8367,7.89255,7.3528,8.27860500000003,8.484806217016471,8.07240378298359,803.31514644,2135.5796318835173,-0.0015876809537704178,0.06739867459964621,0.06898635555341663
2016-12-13T16:00:00Z,8.3819,8.45,8.3,8.4381,8.3577,8.295,7.91,7.89255,7.3528,8.28336500000003,8.49944200733562,8.06728799266444,2550.95992007,2217.3005943295175,0.0009331092454275408,0.07015274211020106,0.06921963286477352
2016-12-13T20:00:00Z,8.4381,8.4508,8.3261,8.4,8.463000000000001,8.295,7.793,7.89255,7.3528,8.287885000000031,8.509674632532791,8.066095367467272,292.31824281,2149.0349661230175,-0.000598338593489095,0.06847170962291216,0.06907004821640125
2016-12-14T00:00:00Z,8.401,8.489,8.393,8.393,8.463000000000001,8.283,7.8,7.89255,7.3528,8.29776500000003,8.519799504298476,8.075730495701585,706.7693557,2066.4946466325173,-0.0026032766240701583,0.06581595243631355,0.06841922906038371
2016-12-14T04:00:00Z,8.42,8.42,8.3716,8.419,8.463000000000001,8.283,7.89,7.8439000000000005,7.3528,8.311715000000031,8.52731309159421,8.096116908405852,136.60963908,1905.1418957395176,-0.002687970669193032,0.06505926572389242,0.06774723639308546
2016-12-14T08:00:00Z,8.3721,8.418,8.3,8.3469,8.395,8.283,7.88,7.8439000000000005,7.3528,8.319060000000032,8.528865361225677,8.109254638774388,342.32278156,1817.9935798870174,-0.007819039575380868,0.05797343692385937,0.06579247649924023
2016-12-14T12:00:00Z,8.353,8.368,8.3015,8.354,8.3945,8.283,7.909,7.8439000000000005,7.3528,8.32591000000003,8.530828304694872,8.12099169530519,82.04596497,1792.8802516920173,-0.010771919222023113,0.05232757747171135,0.06309949669373446
2016-12-14T16:00:00Z,8.354,8.354,8.311,8.3239,8.3945,8.283,7.7526,7.8439000000000005,7.3528,8.33546000000003,8.52033005598291,8.150589944017149,204.85061342,1782.954742675017,-0.014554222920018914,0.044906718043710825,0.05946094096372974
2016-12-14T20:00:00Z,8.3526,8.3526,8.2,8.23,8.3445,8.283,7.73,7.875175,7.3528,8.33676500000003,8.51823918852017,8.15529081147989,2972.57614034,1870.7002524390173,-0.022696513868493237,0.03109029862811319,0.053786812496606426
2016-12-15T00:00:00Z,8.2,8.2269,8.04,8.15,8.2645,8.283,7.7,7.95185,7.3528,8.33751500000003,8.515742498156158,8.159287501843902,4876.84744999,2048.7403782860174,-0.032205932539357364,0.013529396822409723,0.04573532936176709
2016-12-15T04:00:00Z,8.15,8.198,8.063,8.076,8.2645,8.312999999999999,7.7293,8.062175,7.3528,8.33281500000003,8.532170072920241,8.13345992707982,2917.54232975,2101.9800037145174,-0.04161743112290018,-0.006286459541858136,0.035330971581042044
2016-12-15T08:00:00Z,8.062,8.1,7.75,7.845,8.1195,8.187999999999999,7.7359,8.170425,7.3528,8.31165500000003,8.602703342890074,8.020606657109987,9295.98494192,2119.4454064825172,-0.06039870766072726,-0.040167412994867036,0.02023129466586023
2016-12-15T12:00:00Z,7.889,8.0187,7.7332,7.978,8.0766,8.1796,7.618,8.1679,7.3528,8.29980000000003,8.623138107866929,7.9764618921331305,9355.67888368,2577.5025248610173,-0.06070094344504448,-0.05564488464044537,0.005056058804599108
2016-12-15T16:00:00Z,7.9789,7.9809,7.7901,7.845,8.0756,8.1796,7.6057,8.154025,7.3528,8.27710000000003,8.656382021718747,7.897817978281312,6604.18766702,2576.780668181017,-0.06624217963118537,-0.0777466657343826,-0.011504486103197237
2016-12-15T20:00:00Z,7.8409,7.886,7.7064,7.8693,8.0372,8.1662,7.6821,8.1589,7.3528,8.25186500000003,8.667424715442886,7.8363052845571755,8659.29615816,2903.5669869275175,-0.0645871411702373,-0.09223841256599385,-0.02765127139575656
2016-12-16T00:00:00Z,7.8703,7.9574,7.7849,7.869,8.0302,8.1662,7.75,8.1704,7.3528,8.22762000000003,8.672112396334331,7.78312760366573,1998.4291847,2983.4735767125176,-0.05993108439699567,-0.10256512689200115,-0.04263404249500548
2016-12-16T04:00:00Z,7.905,7.947,7.794,7.8379,8.0295,8.1662,7.6701,8.22485,7.3528,8.19501500000003,8.653194909095914,7.736835090904146,314.12104451,2733.4223317950173,-0.05546711465625041,-0.1119679358153185,-0.056500821159068085
2016-12-16T08:00:00Z,7.8339,7.9266,7.8331,7.8331,7.9666500000000005,8.1662,7.5783,8.25975,7.3528,8.166665000000028,8.640477685667253,7.6928523143328045,115.79557362,2684.4481855210174,-0.049552724683749355,-0.11844172701375477,-0.06888900233000542
2016-12-16T12:00:00Z,7.8628,7.864,7.7963,7.7964,7.9522,8.1662,7.6858,8.25975,7.3528,8.13533500000003,8.619948137563572,7.650721862436487,8132.59609979,3054.391553904017,-0.04496212429746052,-0.12509165770183106,-0.08012953340437054
2016-12-16T16:00:00Z,7.811,7.8666,7.7695,7.83,7.9032,8.1662,7.67,8.3127,7.3528,8.11088000000003,8.605197390346662,7.616562609653399,5462.0787397,3291.216293861517,-0.03685303689304169,-0.12619582952067265,-0.08934279262763097
2016-12-16T20:00:00Z,7.84,7.9094,7.7715,7.8943,7.862550000000001,8.1662,7.7283,8.343499999999999,7.3528,8.08644500000003,8.572791508056945,7.600098491943115,427.11797996,3272.4064355375167,-0.024920523946568393,-0.12049344756084146,-0.09557292361427307
2016-12-17T00:00:00Z,7.8914,7.8978,7.7336,7.7336,7.84365,8.1662,7.68,8.29485,7.3528,8.05122000000003,8.53261110336527,7.569828896634789,13364.58494605,3813.0876868365167,-0.025519259432588898,-0.12747199790500918,-0.10195273847242028
2016-12-17T04:00:00Z,7.7336,7.7616,7.66,7.6601,7.8087,8.075,7.9235,8.32635,7.3528,8.014225000000028,8.496436932141041,7.5320130678590145,7990.76301498,4198.009925445016,-0.028317888122768836,-0.13735009862588132,-0.10903221050311249
