time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-03T12:00:00Z,239.62,240.5,238.1,238.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5095.9386,4693.626524500004,0.5368596697231456,-0.6897183790365773,-1.2265780487597229
2020-06-03T13:00:00Z,238.98,239.98,238.98,239.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.54004,4478.126612000005,0.5551836906385827,-0.5325984354614945,-1.0877821261000773
2020-06-03T14:00:00Z,239.42,239.8,237.01,239.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5018.68359,4441.4072170000045,0.5468441108584304,-0.4042269875270392,-0.9510710983854697
2020-06-03T15:00:00Z,239.43,239.83,238.28,239.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3493.93975,4296.724457000005,0.5107722827199612,-0.3126057449855182,-0.8233780277054794
2020-06-03T16:00:00Z,239.26,240.49,238.98,239.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5152.82814,4356.438814000005,0.5008030448172625,-0.1973742216839014,-0.6981772665011639
2020-06-03T17:00:00Z,239.75,240,238.8,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3137.33965,4181.679795000005,0.42680349749408764,-0.16467289463355428,-0.5914763921276419
2020-06-03T18:00:00Z,239.05,242.44,238.64,241.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13198.27217,4374.187027500005,0.5395773997442996,0.08299535755273268,-0.45658204219156695
2020-06-03T19:00:00Z,241.76,243.02,239.34,240.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14862.65188,4661.313159500005,0.519768558931648,0.19312865647299304,-0.32663990245865493
2020-06-03T20:00:00Z,240.67,242,240.11,241.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4500.10081,4642.753798000005,0.5475393886317785,0.3577843333310682,-0.1897550553007103
2020-06-03T21:00:00Z,241.72,242.2,240.81,241.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4099.95556,4722.130727000005,0.5220182318231328,0.46276773447820574,-0.05925049734492707
2020-06-03T22:00:00Z,241.48,243.36,241.23,243.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033.61714,4653.272858500006,0.5870490341822748,0.6745607953829165,0.08751176120064164
2020-06-03T23:00:00Z,243.18,245.39,242.51,244.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778.21547,4877.588021500005,0.6874964320575285,0.9468823012725522,0.25938586921502377
2020-06-04T00:00:00Z,244.59,244.98,242.99,243.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6513.6466,5078.781955500005,0.668016256562407,1.0944061899180326,0.4263899333556256
2020-06-04T01:00:00Z,243.91,245.19,243.5,244.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8950.29888,5117.871164500006,0.6711456425555387,1.265321986550049,0.5941763439945102
2020-06-04T02:00:00Z,244.77,246.73,244.43,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8800.7961,5488.910826500006,0.7116414282953727,1.4837281293637261,0.7720867010683534
2020-06-04T03:00:00Z,246,246.45,245,245.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782.35725,5668.891166000007,0.6588556537617762,1.5956562682705737,0.9368006145087975
2020-06-04T04:00:00Z,245.44,245.5,243.71,244.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5229.71291,5825.7704640000065,0.5278084275707897,1.5965611489722846,1.068752721401495
2020-06-04T05:00:00Z,244.68,244.85,242.18,243.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315.14726,5872.889219000006,0.32465722091037597,1.474574247539465,1.149917026629089
2020-06-04T06:00:00Z,243.29,244.65,242.27,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591.0372,5728.173374500007,0.21449570291819775,1.4180366552768362,1.2035409523586384
2020-06-04T07:00:00Z,243.99,244.48,243.25,243.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2656.5834,5723.233120000007,0.0785595606403704,1.3017404031591013,1.223180842518731
2020-06-04T08:00:00Z,243.31,243.87,242.51,243.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2566.63844,5596.768112000007,-0.007234245379482918,1.2141380357943774,1.2213722811738603
2020-06-04T09:00:00Z,243.53,243.56,237.55,240.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11153.61577,6041.771898500007,-0.26768415566192827,0.8867670865964499,1.1544512422583781
2020-06-04T10:00:00Z,240.37,240.37,238.52,239.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361.14385,5908.894911500007,-0.4599685880641826,0.57949050717815,1.0394590952423326
2020-06-04T11:00:00Z,240.01,243.72,236.17,242.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10963.73926,6282.3848870000065,-0.37248546046557496,0.5738522696603638,0.9463377301259388
2020-06-04T12:00:00Z,243.02,244.35,241.81,243.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4133.73153,6231.430056500007,-0.2882468855144159,0.5860291232329189,0.8742760087473348
2020-06-04T13:00:00Z,243.27,246.19,243.11,245.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13654.7864,6757.302394000008,-0.11407438991689489,0.7316830213512162,0.8457574112681111
2020-06-04T14:00:00Z,245.12,245.51,241.75,243.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7341.74917,6464.476244000007,-0.10108722726769281,0.7193983771834951,0.8204856044511879
2020-06-04T15:00:00Z,243.48,245.53,242.8,245.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000.1068,6021.348990000007,0.005703732362784875,0.827615269904669,0.8219115375418842
2020-06-04T16:00:00Z,245.21,245.73,243.2,243.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9463.18078,6269.502988500006,-0.055131180676805,0.752997561695878,0.808128742372683
2020-06-04T17:00:00Z,243.27,244.3,242.98,244.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180.52187,6223.531304000006,-0.04157926933733802,0.7561546557010104,0.7977339250383484
2020-06-04T18:00:00Z,244.17,244.98,239.87,240.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9128.23165,6478.262029500006,-0.2717509773419957,0.45804520336085375,0.7297961807028495
2020-06-04T19:00:00Z,240.2,241.51,240.11,241.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8315.27488,6555.115000000007,-0.3554572609778355,0.28547460448055517,0.6409318654583906
2020-06-04T20:00:00Z,241.43,241.84,239.06,241.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9317.3578,6695.300560000006,-0.37662521188199727,0.17015035060589412,0.5467755624878914
2020-06-04T21:00:00Z,241.64,242,240.59,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677.94162,6431.682697000006,-0.3508836936490839,0.10817094542653649,0.4590546390756204
2020-06-04T22:00:00Z,242,244.15,241.53,243.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11194.4915,6551.367467000006,-0.22098506365096238,0.1828233095119174,0.40380837316287976
2020-06-04T23:00:00Z,243.52,244.64,243.04,243.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740.94274,6499.296741500007,-0.15591487283433442,0.20891478211996173,0.36482965495429615
2020-06-05T00:00:00Z,243.18,243.88,241.72,243.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857.15573,6380.6688825000065,-0.08475583937575143,0.25888485573460684,0.3436406951103583
2020-06-05T01:00:00Z,243.64,245.33,243.31,244.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5407.60834,6485.291936500007,0.015400412991909529,0.36289121135024516,0.34749079835833563
2020-06-05T02:00:00Z,244.43,244.53,243.45,243.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.87386,6458.383769500007,0.02569966474998242,0.3796153792958137,0.35391571454583126
2020-06-05T03:00:00Z,243.81,244.54,242.1,243.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3657.66581,6508.4378900000065,-0.003689419954193418,0.3493039396030895,0.3529933595572829
2020-06-05T04:00:00Z,243.18,244.27,242.86,243.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220.59169,6541.135552500007,-0.011732987071998269,0.33832712571728507,0.35006011278928334
2020-06-05T05:00:00Z,243.55,244.17,243.34,243.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.74277,6060.841902500007,0.01255792413963619,0.3657575179638286,0.3531995938241924
2020-06-05T06:00:00Z,243.91,244.4,242.21,243.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911.89782,6038.379601000007,0.028371872749750893,0.388664434761381,0.3602925620116301
2020-06-05T07:00:00Z,243.95,244.03,243.01,243.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1187.43007,5549.564141500007,0.011175548069382535,0.3742619970983583,0.36308644902897574
2020-06-05T08:00:00Z,243.62,247.9,240.77,246.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16537.34686,6169.744908000007,0.17008523994674724,0.5756929989624098,0.40560775901566254
2020-06-05T09:00:00Z,246.44,246.95,244.01,245.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2963.32474,5635.171825000007,0.22388757319216956,0.6854672255058745,0.4615796523137049
2020-06-05T10:00:00Z,245.8,245.81,241.47,242.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7666.27399,5651.398066000007,0.0591466247017457,0.535512933190887,0.4763663084891413
2020-06-05T11:00:00Z,242.84,243.89,240.96,243.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3241.95979,5513.490715500007,-0.043895195097599704,0.4214973146171417,0.4653925097147414
2020-06-05T12:00:00Z,243.12,243.2,240.9,242.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750.43401,5377.853377000008,-0.16466666175615097,0.2595591825195527,0.42422584427570365
2020-06-05T13:00:00Z,242.17,243.28,241.44,243.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942.1308,5415.933823500008,-0.18326888053177887,0.19513974361098008,0.37840862414275894
2020-06-05T14:00:00Z,243,243.19,241.57,241.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2608.30461,5089.937471500008,-0.2659903857343763,0.04592064197478862,0.3119110277091649
2020-06-05T15:00:00Z,241.86,242.11,238.65,241.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10446.11385,5196.479420000008,-0.31567307330056443,-0.08268031391654063,0.2329927593840238
2020-06-05T16:00:00Z,241.7,242.64,241.02,241.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3883.57997,4924.790528500008,-0.32919838254802464,-0.178505218801007,0.15069316374701763
2020-06-05T17:00:00Z,241.75,242.52,241.4,242.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818.69088,4931.827991500008,-0.2988181430025715,-0.22282951500619674,0.07598862799637475
2020-06-05T18:00:00Z,242.14,242.8,242.06,242.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552.22244,4499.714538500008,-0.24183027143088306,-0.22629921129222907,0.015531060138653983
2020-06-05T19:00:00Z,242.43,242.57,241.1,242.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374.50892,4431.392847500008,-0.21910289437204095,-0.2583475578263972,-0.039244663454356246
2020-06-05T20:00:00Z,242,242.5,240.05,241.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13111.94434,4944.132278000008,-0.2242849481257495,-0.31960084861154314,-0.09531590048579364
2020-06-05T21:00:00Z,241.62,241.62,240.09,240.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173.14826,4882.409274000008,-0.289573261227605,-0.4572824770202999,-0.16770921579269488
2020-06-05T22:00:00Z,240.56,241.16,239.32,240.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4475.7241,5003.551786000008,-0.29272600021701245,-0.5336167160639604,-0.240890715846948
2020-06-05T23:00:00Z,240.73,241.23,239.33,240.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6780.04471,5159.670731000007,-0.32119492865851684,-0.6423843766700941,-0.3211894480115772
2020-06-06T00:00:00Z,240.04,241.3,237.67,240.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7986.68931,5397.9756120000075,-0.26694242534279294,-0.6548674796900684,-0.3879250543472755
2020-06-06T01:00:00Z,240.85,240.85,239.08,239.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765.71506,5408.874226500008,-0.32070695089926365,-0.7888087429713551,-0.4681017920720914
2020-06-06T02:00:00Z,239.01,240,238.34,239.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2430.70906,5434.814788500008,-0.30907521868058363,-0.8544458154228209,-0.5453705967422373
2020-06-06T03:00:00Z,239.59,240.44,238.65,240.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2578.22808,5504.354689000008,-0.2416816260269974,-0.847472629275984,-0.6057910032489866
2020-06-06T04:00:00Z,240.29,240.29,239.15,239.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342.16697,4744.595694500008,-0.22974982114644305,-0.8929782796820405,-0.6632284585355974
2020-06-06T05:00:00Z,239.32,240.5,239.07,240.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.98714,4645.928814500008,-0.15504120333978455,-0.8570299627103282,-0.7019887593705436
2020-06-06T06:00:00Z,240.09,241.25,240.03,240.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421.39141,4333.684685500008,-0.07581892958222036,-0.7967624213483191,-0.7209434917660987
2020-06-06T07:00:00Z,240.7,241.08,239.96,240.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252.09182,4234.191287000008,-0.0398673976602093,-0.7707777388413604,-0.7309103411811511
2020-06-06T08:00:00Z,240.13,240.23,239.41,240.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.50587,3926.394880000008,-0.002198422641509601,-0.7336583694830381,-0.7314599468415285
2020-06-06T09:00:00Z,240.2,243.87,240.16,242.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3255.16513,3892.0465965000076,0.18071980331466453,-0.5055601926981979,-0.6862799960128624
2020-06-06T10:00:00Z,242.6,243.17,242.22,242.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1445.6503,3833.9138810000068,0.2953433398292348,-0.3171008212263189,-0.6124441610555537
2020-06-06T11:00:00Z,242.68,243.44,242.44,243.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.62169,3380.7392730000074,0.3943025475093498,-0.11956597666886637,-0.5138685241782162
2020-06-06T12:00:00Z,243.22,244.52,241.2,241.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6122.22751,3492.6716500000075,0.3484456759789355,-0.07831142920454681,-0.4267571051834823
2020-06-06T13:00:00Z,241.79,242.66,241.44,241.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673.47722,3385.410967000008,0.3136243385484126,-0.03472668199796658,-0.3483510205463792
2020-06-06T14:00:00Z,241.92,242.36,241.66,242.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.30482,3327.7150860000083,0.29512673513457155,0.020557398371835234,-0.2745693367627363
2020-06-06T15:00:00Z,242.17,242.7,241.53,242.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.5493,3265.8171050000083,0.28077578698675854,0.07640039697071188,-0.20437539001604665
2020-06-06T16:00:00Z,242.35,243.38,239.53,241.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6470.39189,2933.739482500008,0.17532427181574226,0.014779949753631172,-0.16054432206211108
2020-06-06T17:00:00Z,241.01,241.01,239.75,240.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2909.6997,2870.5670545000075,0.08427139971194259,-0.055205072422182866,-0.13947647213412545
2020-06-06T18:00:00Z,240.68,240.95,240.12,240.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.07187,2700.2844430000077,0.033627807385157166,-0.097441712902679,-0.13106952028783617
2020-06-06T19:00:00Z,240.91,241.7,240.17,241.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404.75595,2431.5200050000076,0.029397267490956946,-0.09432293592413998,-0.12372020341509693
2020-06-06T20:00:00Z,241.3,242.65,240.9,242.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201.07168,2192.2391235000077,0.0901501910019932,-0.011032464662605435,-0.10118265566459864
2020-06-06T21:00:00Z,242.35,242.73,241.65,242.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371.09972,2222.5083565000073,0.14420906324163305,0.07907867338744268,-0.06513038985419037
2020-06-06T22:00:00Z,242.67,243.29,241.49,241.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000.83735,2251.0147710000074,0.10667038055390828,0.06820758583819497,-0.0384627947157133
2020-06-06T23:00:00Z,241.65,242.68,241.4,241.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2898.21589,2267.0141615000075,0.09513145106559519,0.08045151911628068,-0.014679931949314506
2020-06-07T00:00:00Z,241.92,242.1,240.29,242.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413.87487,2420.5995565000076,0.09453313937100152,0.1034864922644374,0.008953352893435879
2020-06-07T01:00:00Z,242.11,242.67,241.39,242.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478.10539,2445.0054690000075,0.08975909644652191,0.12115222345158827,0.03139312700506636
2020-06-07T02:00:00Z,242.07,244.08,241.75,243.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713.51641,2559.6117190000077,0.15388925364192768,0.22375469405747594,0.06986544041554828
2020-06-07T03:00:00Z,243.22,243.42,242.44,242.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.2672,2561.9704880000077,0.15793911947283112,0.2672893397565872,0.10935022028375607
2020-06-07T04:00:00Z,242.79,243.74,242.34,242.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872.69086,2625.8797375000076,0.14226666927221646,0.28718355687402664,0.14491688760181018
2020-06-07T05:00:00Z,242.7,243.2,242,242.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.39194,2563.3410780000077,0.10069008864810408,0.27077949841194027,0.17008940976383619
2020-06-07T06:00:00Z,242.1,242.55,241.47,242.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.92122,2566.854624000008,0.059505383577820176,0.2444711392361114,0.18496575565829124
2020-06-07T07:00:00Z,242.17,242.62,241.77,242.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.3625,2529.091664500008,0.03080047021198193,0.22346634342326865,0.19266587321128673
2020-06-07T08:00:00Z,242.09,242.48,238.83,241.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7219.33852,2583.947215000008,-0.01864209499218855,0.16936325447105105,0.1880053494632396
2020-06-07T09:00:00Z,241.92,242.3,240.87,240.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.85663,2524.9661855000077,-0.103337157429053,0.058833902676923344,0.16217106010597634
2020-06-07T10:00:00Z,240.9,241.25,240.25,240.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489.50954,2529.526421500008,-0.1965179478328994,-0.0834763746851479,0.11304157314775148
2020-06-07T11:00:00Z,240.32,241.17,238.19,238.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879.56004,2666.676958500008,-0.35031161359587276,-0.3248479438470895,0.02546366974878328
2020-06-07T12:00:00Z,238.6,239.88,236.7,238.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12012.13327,2943.7640275000076,-0.46175992277215583,-0.5517362337164116,-0.0899763109442557
2020-06-07T13:00:00Z,238.1,238.62,235.2,235.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12771.8842,3436.8732525000078,-0.6616639719025184,-0.9170562758224037,-0.2553923039198853
2020-06-07T14:00:00Z,235.65,237.64,234.48,236.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13451.31486,4055.935402000008,-0.6784702919968979,-1.1034801689160076,-0.4250098769191098
2020-06-07T15:00:00Z,236.78,237.63,236.7,237.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216.04326,4146.499767500008,-0.6189304214609443,-1.1986729037452903,-0.579742482284346
2020-06-07T16:00:00Z,237.19,237.19,235.13,236.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132.58694,4143.0755305000075,-0.6000407712726309,-1.3297934463751346,-0.7297526751025037
2020-06-07T17:00:00Z,236.42,237.32,235.34,237.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506.5841,4149.849749500007,-0.4939334157365234,-1.347169444773158,-0.8532360290366345
2020-06-07T18:00:00Z,237.26,238.6,236.87,237.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6292.79301,4314.447532500008,-0.35737971670399893,-1.2999606749166333,-0.9425809582126343
2020-06-07T19:00:00Z,237.88,242.8,237.1,242.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13480.63932,4843.568704000007,0.043354926147256556,-0.8883873005285636,-0.9317422266758202
2020-06-07T20:00:00Z,242.5,243.7,241.22,242.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10490.38563,5147.394242000008,0.3141511253253817,-0.539053320019093,-0.8532044453444747
2020-06-07T21:00:00Z,242.64,243.09,241.69,242.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6867.62749,5416.870347000007,0.45285493540603794,-0.2871357760869273,-0.7399907114929652
2020-06-07T22:00:00Z,242.2,243.87,242.08,243.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7208.1462,5591.601836500007,0.6083144159845237,0.020402308487689425,-0.5879121074968343
2020-06-07T23:00:00Z,243.54,245.45,243.54,244.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6935.04795,5873.390874000007,0.7602728752926172,0.3624289866189372,-0.39784388867368004
2020-06-08T00:00:00Z,244.79,245.5,243.76,244.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119.39273,6085.725967500007,0.7937627345124295,0.5943595294668569,-0.19940320504557263
2020-06-08T01:00:00Z,244.39,244.71,243.2,244.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110.20274,6091.016507500006,0.7519867372744578,0.7405802165474995,-0.011406520726958191
2020-06-08T02:00:00Z,244,244.7,243.5,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852.79203,6207.860048000006,0.6832950720554269,0.8427123193423256,0.1594172472868986
2020-06-08T03:00:00Z,243.99,244.31,243.8,244.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441.49315,6248.566580500005,0.6138166365416832,0.9266880429640025,0.31287140642231936
2020-06-08T04:00:00Z,244.2,244.85,243.96,244.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2923.15134,6033.7572215000055,0.5314101680917231,0.9771341165369734,0.4457239484452502
2020-06-08T05:00:00Z,244.1,244.17,243.5,244.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.39658,6074.284219000006,0.45166747069310864,1.010308286811636,0.5586408161185273
2020-06-08T06:00:00Z,244.13,244.23,243.44,243.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.0091,6051.859197000005,0.34547452055060046,0.990483966806778,0.6450094462561775
2020-06-08T07:00:00Z,243.74,244.14,243.58,243.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.75064,5910.6187270000055,0.25939129993094334,0.9692485711698566,0.7098572712389133
2020-06-08T08:00:00Z,243.86,244.2,242.57,243.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287.98326,5524.411226500005,0.1566487024294505,0.9056681492757264,0.7490194468462759
2020-06-08T09:00:00Z,243.35,244.89,243.35,244.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8663.49054,5318.991543500005,0.15187784828434603,0.9388667572017084,0.7869889089173624
2020-06-08T10:00:00Z,244.54,244.67,243.54,243.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857.47583,4739.299592000005,0.07120974335872698,0.8760010881157712,0.8047913447570442
2020-06-08T11:00:00Z,243.55,243.76,242.7,243.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877.59556,4672.377207000004,0.022342009271362318,0.8327188563462471,0.8103768470748848
2020-06-08T12:00:00Z,243.76,243.76,242.93,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585.73783,4745.034751500005,-0.0647098436644058,0.7294895424943775,0.7941993861587833
2020-06-08T13:00:00Z,243,243.87,242.45,242.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885.91741,4764.001417000004,-0.12567333243406664,0.6371077206161999,0.7627810530502666
2020-06-08T14:00:00Z,242.96,242.96,240.82,241.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7706.64867,4834.694200000004,-0.2721020434947532,0.4226534986818251,0.6947555421765783
2020-06-08T15:00:00Z,241.26,243.14,240.93,243.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7705.41892,4545.933180000004,-0.23661160636659007,0.3989910342183407,0.6356026405849308
2020-06-08T16:00:00Z,243.15,243.26,241.69,243.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808.43698,4211.835747500003,-0.20903433777549152,0.37430971836556637,0.5833440561410579
2020-06-08T17:00:00Z,243.12,243.48,242.64,242.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2829.2298,4009.9158630000034,-0.1969587539422829,0.3371456137132043,0.5341043676554872
2020-06-08T18:00:00Z,242.95,243.17,241.88,242.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669.96251,3833.006678500003,-0.23881762704957027,0.23558233384352434,0.4743999608930946
2020-06-08T19:00:00Z,242.08,242.59,241.86,242.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788.79352,3575.693957000003,-0.24409622425964678,0.16927968056853615,0.4133759048281829
2020-06-08T20:00:00Z,242.28,242.99,242.11,242.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553.38032,3397.3933365000034,-0.22880483894710762,0.1273698561442984,0.35617469509140604
2020-06-08T21:00:00Z,242.43,243.07,241.9,243.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019.6971,3442.868054500004,-0.17154456891549474,0.14174398394703758,0.3132885528625323
2020-06-08T22:00:00Z,243.06,243.45,242.6,242.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.18443,3350.9376745000036,-0.1512164888418977,0.12426794181016021,0.2754844306520579
2020-06-08T23:00:00Z,242.7,247.97,242.66,246.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14226.62396,3990.194215000004,0.11200006623730496,0.4154845134486891,0.3034844472113841
