time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T05:00:00Z,151.53,152.2,151.32,151.32,152.85000000000002,154.5,155.11,153.365,152.24,154.80949999999999,159.74018544930166,149.8788145506983,911.77174839,1449.5266675499997,-0.7101453046651073,-0.8923546475718922,-0.18220934290678492
2019-01-06T06:00:00Z,151.36,151.73,151.19,151.71,152.85000000000002,154.135,154.93,153.8775,152.58999999999997,154.62849999999997,159.73220561454644,149.5247943854535,1464.24787134,1500.917929967,-0.6007555397197188,-0.9331537675564334,-0.33239822783671463
2019-01-06T07:00:00Z,151.7,151.7,150.53,150.97,151.4,153.83,150.75,154.6975,152.58999999999997,154.30649999999997,159.47976309015576,149.1332369098442,1536.22738386,1566.4993557599998,-0.5448942162214206,-1.0135159981134905,-0.4686217818920698
2019-01-06T08:00:00Z,150.67,151.01,150.38,151.01,151.4,153.64,152.15,154.805,152.58999999999997,154.0105,159.22672650964554,148.79427349035447,130.5525,1565.4709398134999,-0.4744921237708455,-1.0617369366056266,-0.5872448128347811
2019-01-06T09:00:00Z,152,152.73,151.25,151.47,151.26,153.64,153.17,154.9725,152.58999999999997,153.7705,158.9904979884995,148.5505020115005,1767.55252,1634.9982026134999,-0.37078187072928714,-1.05072215124639,-0.6799402805171029
2019-01-06T10:00:00Z,151.91,153.74,151.91,153.11,151.02,153.64,151.68,155.185,152.58999999999997,153.6145,158.71630938490802,148.51269061509197,1823.785344,1710.4846730645,-0.17548144056344073,-0.8992920812214038,-0.7238106406579631
2019-01-06T11:00:00Z,153.22,153.62,152.72,153.38,151.89,153.64,152.6,155.45999999999998,152.58999999999997,153.46300000000002,158.40108505394005,148.52491494606,411.627367,1693.2324564905,-0.02004227477153464,-0.7488634841223814,-0.7288212093508467
2019-01-06T12:00:00Z,153.25,153.25,151.17,151.43,152.06,153.64,152.99,155.35500000000002,152.58999999999997,153.244,158.13458033365612,148.35341966634388,2544.289909,1752.1490942290002,-0.03936528844690845,-0.7780278199094823,-0.7386625314625739
2019-01-06T13:00:00Z,151.38,152.6,150.79,151.65,152.06,153.64,152.22,155.35500000000002,152.58999999999997,153.02,157.76967788380844,148.27032211619158,941.29600176,1782.2690312215,-0.028638854260230495,-0.774461099287862,-0.7458222450276315
2019-01-06T14:00:00Z,151.63,151.86,150.08,151.81,151.91000000000003,153.4,152.35,155.35500000000002,152.58999999999997,152.754,157.1347323588578,148.37326764114218,399.399752,1795.2546517204999,-0.00340409180000234,-0.7500773597776345,-0.7466732679776321
2019-01-06T15:00:00Z,152.12,153.64,151.71,152.13,151.91000000000003,153.4,152.2,155.1725,152.58999999999997,152.4915,156.32726472166297,148.65573527833703,834.192118,1818.4070546204998,0.03981994662706656,-0.6968983346937989,-0.7367182813208655
2019-01-06T16:00:00Z,152.13,152.7,150.47,152.49,151.91000000000003,153.4,152.82,155.01999999999998,152.58999999999997,152.2685,155.51481036716595,149.02218963283403,1723.51990621,1884.0610429135,0.09451538804085291,-0.6185740462697993,-0.7130894343106522
2019-01-06T17:00:00Z,152.63,159.5,152.63,157.7,154.79000000000002,153.9,152.8,154.925,152.58999999999997,152.2935,155.695312899023,148.89168710097698,7080.95369494,2212.7827396555,0.46283390701770966,-0.13454705053851512,-0.5973809575562248
2019-01-06T18:00:00Z,158.2,158.2,156.75,157.17,154.79000000000002,153.9,151.4,154.85500000000002,152.58999999999997,152.427,156.33639432648573,148.51760567351425,370.74685471,2047.1637873290001,0.6410491473309996,0.20393047660752472,-0.4371186707234749
2019-01-06T19:00:00Z,157.56,157.56,156.85,156.85,154.79000000000002,153.9,150.42,155.14,152.58999999999997,152.573,156.89259303637868,148.25340696362133,172.83206464,2020.7022820395002,0.7027096268305826,0.44126836281475335,-0.26144126401582923
2019-01-06T20:00:00Z,156.95,156.95,154.29,154.96,154.79000000000002,153.9,149.98,155.29,152.58999999999997,152.632,157.04710407577772,148.21689592422229,2679.78702652,2089.056643187,0.586288146491745,0.47141891909885203,-0.11486922739289299
2019-01-06T21:00:00Z,155.19,155.75,154,155.7,154.79000000000002,153.9,150.27,155.34,152.58999999999997,152.91549999999998,157.35397935671273,148.47702064328723,711.6314669,1564.9371899465,0.5308555366845258,0.5487001934627642,0.01784465677823846
2019-01-06T22:00:00Z,155.95,156.4,154.61,154.82,154.79000000000002,153.9,151.5,155.35,152.58999999999997,153.14249999999998,157.48188186841998,148.80311813158,328.82605884,1525.2315326635,0.4119608958461404,0.5327957765859139,0.12083488073977357
2019-01-06T23:00:00Z,154.79,156.46,154.79,155.83,154.985,153.9,150.12,155.39249999999998,152.66,153.35999999999996,157.77958821610932,148.9404117838906,576.00868435,1488.616493073,0.379198579360722,0.5948331049406761,0.21563452557995408
2019-01-07T00:00:00Z,155.76,157.07,155.72,156.12,154.985,153.9,148.11,155.7175,152.905,153.58149999999995,158.08730192640238,149.07569807359752,3311.282022,1486.0265147229998,0.35532680167159775,0.6597930276694512,0.3044662259978535
2019-01-07T01:00:00Z,155.87,155.89,152.27,154.74,155.885,153.9,147.98,155.81,152.905,153.75249999999997,158.16054208237367,149.34445791762627,1303.893425,1505.6325985534997,0.23089347926259296,0.5930830750760947,0.36218959581350174
2019-01-07T02:00:00Z,154.74,154.74,153.49,154.39,155.235,153.9,147.61,155.6225,152.905,153.88649999999996,158.1999592846111,149.5730407153888,570.50691821,1460.9455508969997,0.11515906998904679,0.5061384332998102,0.39097936331076344
2019-01-07T03:00:00Z,154.51,155.25,154.51,154.81,154.91500000000002,153.9,147.54,154.52249999999998,152.905,154.07849999999996,158.1928469712684,149.96415302873152,459.560151,1407.1121892539998,0.05982109024383747,0.46575572611556026,0.4059346358717228
2019-01-07T04:00:00Z,154.96,155.63,154.58,154.58,154.67000000000002,154.76999999999998,147.7,153.7625,152.905,154.25699999999998,158.12579361041355,150.3882063895864,205.74553521,1410.8718410144998,0.0036215049468814042,0.4104615170553245,0.4068400121084431
2019-01-07T05:00:00Z,154.57,155.13,154.3,155.08,154.67000000000002,154.79000000000002,147.7,153.7625,152.905,154.43749999999997,158.10072740216194,150.774272597838,1481.09396551,1396.5489132899997,-0.003593402446549099,0.40234825905025673,0.40594166149680583
2019-01-07T06:00:00Z,155.23,155.61,154.75,155.07,154.67000000000002,154.79000000000002,148.5,153.75,153.22,154.53549999999998,158.15604954391446,150.9149504560855,818.98441316,1346.3088667479997,-0.012266263809313005,0.3906088317351646,0.4028750955444776
2019-01-07T07:00:00Z,155.12,155.43,155.05,155.11,154.67000000000002,154.79000000000002,149.01,153.675,153.22,154.62199999999999,158.2105127838629,151.03348721613708,172.297476,1334.3423721979996,-0.018179456263616056,0.38015077521495755,0.3983302314785736
2019-01-07T08:00:00Z,155.11,155.4,154.68,154.93,154.67000000000002,154.79000000000002,149.11,153.4925,153.22,154.79699999999997,158.0736025086908,151.52039749130913,476.65981011,1230.9608672534996,-0.036051413771945484,0.35326596426364176,0.38931737803558725
2019-01-07T09:00:00Z,154,154,149.73,150.75,152.81,154.615,150.81,152.615,153.22,154.75199999999998,158.21941171480086,151.2845882851991,1787.533714,1273.2727528654996,-0.3156705027979927,-0.005270750461903617,0.3103997523360891
2019-01-07T10:00:00Z,150.96,152.62,150.96,152.15,152.68,154.615,150.9,152.51999999999998,153.22,154.76899999999998,158.18144721569945,151.3565527843005,540.191587,1280.3123446154996,-0.38786748724735975,-0.17443460672311062,0.21343288052424914
2019-01-07T11:00:00Z,152.08,153.22,152.04,153.17,152.68,154.615,152.77,152.45,153.22,154.82099999999997,158.10009682686191,151.54190317313802,160.27973884,1246.6167256574995,-0.34963831354703884,-0.22361501140954942,0.1260233021374894
2019-01-07T12:00:00Z,153.17,153.17,151.66,151.68,152.68,154.615,151.29,152.32999999999998,153.22,154.78049999999996,158.19112736163655,151.36987263836338,1155.23653059,1218.2025568764996,-0.4035856394259491,-0.378458747144947,0.025126892281002122
2019-01-07T13:00:00Z,151.29,152.93,151.29,152.6,152.67000000000002,154.615,150.34,152.765,153.22,154.52549999999997,157.78410384213237,151.26689615786756,583.542181,893.3319811794996,-0.35775897840948756,-0.4220718307308573,-0.06431285232136977
2019-01-07T14:00:00Z,152.53,153.92,152.44,152.99,152.67000000000002,154.615,148.95,152.85,153.22,154.31649999999996,157.40140696780037,151.23159303219956,1623.16796089,955.9530364884997,-0.2848061813901682,-0.42032057905908005,-0.13551439766891182
2019-01-07T15:00:00Z,153.02,153.28,151.65,152.22,152.57999999999998,154.615,149,152.85,153.22,154.08499999999995,157.0678878624562,151.1021121375437,1547.20948986,1024.6719077494997,-0.2720549131440989,-0.47558303909903543,-0.20352812595493655
2019-01-07T16:00:00Z,152.31,152.88,152.17,152.35,152.565,154.615,149.37,152.65500000000003,153.22,153.95449999999994,157.00054973695347,150.9084502630464,916.1138712,936.4882499834997,-0.23964927377362177,-0.5030897181719638,-0.263440444398342
2019-01-07T17:00:00Z,152.37,152.76,150.4,152.2,151.865,154.615,149.85,152.65500000000003,153.22,153.77949999999993,156.80641575700255,150.7525842429973,522.67794632,927.0405739544998,-0.2139461492123127,-0.5308731309137329,-0.3169269817014202
2019-01-07T18:00:00Z,152.47,153.5,152.44,152.82,152.16,154.615,149.13,152.65500000000003,153.22,153.67949999999993,156.69443266923165,150.66456733076822,1294.95952199,975.3472471119998,-0.14416420365550453,-0.49713223627080083,-0.3529680326152963
2019-01-07T19:00:00Z,152.7,153.17,152.3,152.8,152.16,153.96499999999997,148.76,154.34500000000003,153.22,153.52799999999996,156.3964114070339,150.65958859296603,571.61029987,975.1273278879999,-0.09092731740443982,-0.4666271793708461,-0.37569986196640626
2019-01-07T20:00:00Z,152.58,152.99,150.74,151.4,152.16,153.64499999999998,149.48,154.34500000000003,153.22,153.29199999999997,156.04281515191488,150.54118484808507,3817.02867055,1000.4146603154999,-0.13871245366149515,-0.5490904290432752,-0.41037797538178006
2019-01-07T21:00:00Z,151.56,152,149.63,150.42,151.77499999999998,153.35,148.83,154.34500000000003,153.79,153.07599999999996,156.01039874590342,150.1416012540965,2264.31206886,1048.4355925085,-0.2201916881571131,-0.6856175855781714,-0.46542589742105833
2019-01-07T22:00:00Z,150.28,150.55,148.45,149.98,151.185,152.76,148.83,154.34500000000003,154.08999999999997,152.85549999999998,156.0158700732642,149.69512992673575,3695.00474855,1204.6604840255,-0.28355505469614695,-0.819869715791242,-0.5363146610950951
2019-01-07T23:00:00Z,149.67,150.51,149.56,150.27,150.975,152.76,151.74,154.34500000000003,154.19,152.62849999999997,155.84638299973278,149.41061700026717,139.18956765,1188.6419548579997,-0.28500895987184194,-0.8925758609348975,-0.6075669010630556
2019-01-08T00:00:00Z,150.54,151.84,150.18,151.5,150.975,152.76,152.1,154.34500000000003,154.20999999999998,152.47449999999998,155.5974695803784,149.35153041962155,1912.45851333,1273.9776037639997,-0.1869448008792659,-0.841247902162138,-0.6543031012828721
2019-01-08T01:00:00Z,151.25,151.25,150.12,150.12,150.975,152.76,151.97,154.4425,154.5,152.2265,155.26918483415074,149.18381516584924,419.53743291,1220.8997771339996,-0.1977833500569136,-0.901532288854014,-0.7037489387971004
2019-01-08T02:00:00Z,150.08,150.2,146.7,148.11,150.1,151.295,152.72,154.4425,154.5,151.87849999999997,155.12588833525757,148.63111166474238,1854.07317095,1272.6542150234995,-0.31606617220473165,-1.098831654053015,-0.7827654818482833
2019-01-08T03:00:00Z,148.08,148.66,147.7,147.98,149.935,151.165,150.99,154.89249999999998,154.5,151.522,154.83686108305756,148.20713891694243,1393.78065751,1333.7283740989997,-0.374794815401404,-1.2512590011000384,-0.8764641856986344
2019-01-08T04:00:00Z,147.85,148.2,147.2,147.61,149.845,151.165,150.93,154.5675,154.5,151.156,154.50119595837694,147.81080404162307,704.90965812,1345.1408664994997,-0.40757940658561664,-1.3859384439306552,-0.9783590373450386
2019-01-08T05:00:00Z,147.84,148,147.34,147.54,149.35,151.165,151.23,154.40750000000003,154.5,150.9955,154.6927177376968,147.2982822623032,178.905069,1264.7094342494997,-0.40230989108660387,-1.4812464012032933,-1.0789365101166895
2019-01-08T06:00:00Z,147.48,147.81,146.98,147.7,149.26999999999998,151.155,150.82,154.72,154.5,150.77299999999997,154.69433701688004,146.8516629831199,276.37592532,1251.5186511654997,-0.35787002716023264,-1.5262740440669802,-1.1684040169067476
2019-01-08T07:00:00Z,147.84,148.39,147.7,147.7,149.26999999999998,151.155,151.01,154.73000000000002,154.5,150.49949999999995,154.47658674785635,146.52241325214356,158.005205,1251.4049244734997,-0.3006037268250574,-1.5441586754380694,-1.243554948613012
2019-01-08T08:00:00Z,148,148.57,148,148.5,149.26999999999998,151.065,151.1,154.73000000000002,154.5,150.34049999999996,154.37001349420305,146.31098650579688,11.32108969,1194.2091524284997,-0.18656079097639644,-1.4767559373335075,-1.290195146357111
2019-01-08T09:00:00Z,148.72,149.27,147.9,149.01,148.975,151.05,151.04,154.73000000000002,154.5,150.16099999999997,154.09051345588216,146.2314865441178,427.153616,1186.3897241784996,-0.06099159180540359,-1.3664346361138655,-1.305443044308462
2019-01-08T10:00:00Z,149.31,149.31,148.72,149.11,148.45,150.35,150.33,154.73000000000002,154.135,149.96699999999998,153.69671902426185,146.23728097573812,378.65114,1124.1638831339997,0.03919327101119796,-1.2564514555444646,-1.2956447265556625
2019-01-08T11:00:00Z,149.2,151.41,148.9,150.81,149.195,150.31,149.97,153.7125,153.9,149.8965,153.50452591453663,146.28847408546338,1807.11339224,1137.1590782529997,0.22023480023632191,-1.02035122626026,-1.240586026496582
2019-01-08T12:00:00Z,150.88,151.43,150.38,150.9,149.20499999999998,150.31,149.32,153.6475,153.9,149.824,153.2872782157851,146.36072178421492,885.250996,1135.6159344929997,0.3392168269883844,-0.8165649927611014,-1.1557818197494858
2019-01-08T13:00:00Z,150.9,152.77,148.7,152.77,149.875,150.31,149.56,153.6475,153.9,149.85250000000002,153.40183162721132,146.30316837278872,5490.22398047,1383.9932362004997,0.5258862232620747,-0.4984240406718925,-1.0243102639339672
2019-01-08T14:00:00Z,152.66,152.66,151.29,151.29,149.875,150.31,149.85,153.6475,153.9,149.776,153.12658442662573,146.4254155733743,626.62241879,1350.5763810404997,0.5302074583526158,-0.3615509409931974,-0.8917583993458132
2019-01-08T15:00:00Z,151.28,153.01,149.68,150.34,150.355,150.31,149.84,153.6425,153.9,149.653,152.71904044329762,146.58695955670237,1658.18940496,1404.9053362949996,0.4526247841763582,-0.3259774191253655,-0.7786022033017237
2019-01-08T16:00:00Z,150.32,150.33,148.5,148.95,150.45499999999998,150.1,149.82,153.6425,153.9,149.5305,152.50186652063303,146.55913347936695,1798.02195768,1303.9550006514996,0.2986619428742021,-0.4052747747089711,-0.7039367175831732
2019-01-08T17:00:00Z,149.78,150.09,148.91,149,150.45499999999998,150.1,149.91,153.5975,153.9,149.4595,152.41024549901434,146.50875450098565,297.79942868,1205.6293686424997,0.19611320401639687,-0.4587952125626771,-0.654908416579074
2019-01-08T18:00:00Z,149.05,149.54,148.85,149.37,150.755,150.1,149.42,153.59,153.9,149.42899999999997,152.37018955525625,146.4878104447437,576.91419992,1049.7248412109998,0.15114027361876037,-0.4659830745556235,-0.6171233481743839
2019-01-08T19:00:00Z,149.25,149.92,148.88,149.85,150.755,150.1,149.63,153.24,153.9,149.40799999999996,152.33081097574419,146.48518902425573,463.16293754,1065.9235097054998,0.1512877636247445,-0.4280136436434532,-0.5793014072681977
2019-01-08T20:00:00Z,149.61,150.12,149.13,149.13,150.755,149.935,150.1,153.3875,153.9,149.28949999999998,152.05116960368622,146.52783039631373,159.10001585,978.2555848314998,0.10278211534519577,-0.4508237630867029,-0.5536058784318987
2019-01-08T21:00:00Z,149.14,149.92,148.76,148.76,150.755,149.855,149.42,153.0625,153.9,149.22149999999996,151.96493780683178,146.47806219316814,200.44403712,967.3009150419997,0.04842628989539699,-0.4930730160626524,-0.5414993059580494
2019-01-08T22:00:00Z,148.79,149.61,148.18,149.48,150.595,149.855,150.78,152.90249999999997,153.9,149.28999999999996,151.98702799390978,146.59297200609015,1283.976288,938.7960708944998,0.06270398917186626,-0.4631193194932166,-0.5258233086650829
2019-01-08T23:00:00Z,149.47,149.67,148.79,148.83,150.595,149.855,150.25,152.5625,153.9,149.33249999999995,151.97178683548532,146.6932131645146,659.31894059,902.0729850484998,0.031678277000333654,-0.4862254624146658,-0.5179037394149995
2019-01-09T00:00:00Z,149.06,149.67,148.15,148.83,149.24,149.855,150.1,151.9725,153.9,149.39349999999996,151.9249128466089,146.86208715339103,551.74885601,894.4149449429999,0.015292963586030717,-0.4987875349324611,-0.5140804985184918
2019-01-09T01:00:00Z,148.94,153.12,148.86,151.74,150.635,149.91,149.57,151.8675,153.9,149.60349999999994,152.18143929330793,147.02556070669195,1701.645087,970.5519458429999,0.1946174596376946,-0.27080867397137354,-0.46542613360906815
2019-01-09T02:00:00Z,151.81,152.4,151.65,152.1,150.635,149.91,149.68,151.8675,153.9,149.82349999999994,152.46433528452334,147.18266471547653,1870.76503469,1050.2714013114999,0.32402997103820075,-0.060388669811317186,-0.38441864084951793
2019-01-09T03:00:00Z,152.08,152.5,151.85,151.97,150.635,149.91,149,151.8675,153.9,150.03699999999995,152.64685133676124,147.42714866323865,236.49807168,1054.1960446454998,0.38336541460436163,0.09478812740593412,-0.2885772871984275
2019-01-09T04:00:00Z,152.31,152.72,151.85,152.72,150.635,150.05,136.66,150.6975,153.1,150.24799999999993,153.00489390437906,147.4911060956208,925.79196186,1099.9195882539998,0.45095322450429665,0.27511424343194335,-0.17583898107235332
2019-01-09T05:00:00Z,152.01,152.07,150.56,150.99,150.635,150.05,136.42,150.55,153.1,150.34699999999992,153.0608246074463,147.63317539255354,4561.33107931,1306.6284614194997,0.360874773183895,0.2752544854075154,-0.08562028777637957
2019-01-09T06:00:00Z,151.22,151.22,150.38,150.93,150.635,150.05,134,150.505,153.1,150.43799999999993,153.1013933243166,147.77460667568326,97.368411,1292.5643249694997,0.28244921706939324,0.267441233560362,-0.015007983509031264
2019-01-09T07:00:00Z,151.01,151.26,151.01,151.23,150.635,150.05,129.5,150.2575,153.1,150.45899999999992,153.14035711907124,147.7776428809286,110.83614,1207.7504623574996,0.2377692672345304,0.28220360053413174,0.044434333299601336
2019-01-09T08:00:00Z,151.03,151.13,150.61,150.82,150.635,150.41,131.68,150.21249999999998,153.1,150.45499999999993,153.13395128734996,147.7760487126499,94.11353938,1168.1935895264996,0.17073014088881902,0.2578470094106251,0.08711686852180608
2019-01-09T09:00:00Z,150.61,151.14,150.52,151.01,150.99,150.51,132.71,150.21249999999998,153.1,150.3669999999999,152.8440070649871,147.8899929350127,86.60968301,898.0128746534996,0.1310924874196398,0.25098247779635585,0.11988999037671605
2019-01-09T10:00:00Z,150.76,151.47,150.76,151.1,151.55,150.51,131.34,150.1675,153.1,150.3574999999999,152.821698652706,147.8933013472938,335.78867,883.4711872139997,0.1040268649098183,0.24992357151398892,0.14589670660417062
2019-01-09T11:00:00Z,150.96,151.46,150.96,151.04,151.55,150.635,131.2,150.0125,153.1,150.3924999999999,152.8745304188298,147.91046958117,19.337701,801.5286020159997,0.0764502246601457,0.24145948742935275,0.16500926276920705
2019-01-09T12:00:00Z,150.78,150.86,149.43,150.33,151.075,150.635,131.4,149.39999999999998,153.1,150.46149999999992,152.8544168393416,148.06858316065822,920.24749218,757.6398787409997,0.008343174433534079,0.17543823081112464,0.16709505637759056
2019-01-09T13:00:00Z,150.18,150.32,149.58,149.97,150.75,150.635,131.11,149.7525,153.1,150.5099999999999,152.82035927942465,148.19964072057516,113.57548851,748.4286817324997,-0.05928010089361366,0.09299493026057348,0.15227503115418714
