time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-02-08T20:00:00Z,11.47,11.47,11.42,11.47,11.495000000000001,11.39,11.42,10.955,10.955,11.372999999999987,11.656132477829738,11.089867522170236,298.56783489,346.9663692509892,-0.015316272021755853,0.09929947305973741,0.11461574508149326
2017-02-09T00:00:00Z,11.47,11.57,11.42,11.56,11.495000000000001,11.39,11.29,10.955,10.955,11.396499999999987,11.65904713862859,11.133952861371384,395.15551994,329.2257831489892,-0.01016006296078388,0.10191566638051341,0.1120757293412973
2017-02-09T04:00:00Z,11.56,11.61,11.45,11.45,11.495000000000001,11.39,11.28,10.955,10.955,11.407499999999988,11.659442453750785,11.155557546249192,97.37142686,333.54435449198917,-0.014437359775598513,0.09402902962179915,0.10846638939739767
2017-02-09T08:00:00Z,11.45,11.48,11.45,11.45,11.495000000000001,11.39,11.3,10.955,10.955,11.418499999999987,11.657353511596392,11.179646488403582,185.469114,330.7800351919892,-0.017350323665799167,0.08677848481514872,0.10412880848094788
2017-02-09T12:00:00Z,11.45,11.47,10.51,10.92,11.125,11.125,11.3,11.055,10.955,11.402999999999988,11.717140096138607,11.088859903861369,5234.89596014,590.6069792489892,-0.05303926465591832,0.03782972766104997,0.0908689923169683
2017-02-09T16:00:00Z,10.92,11.06,10.63,10.83,11.07,11.125,11.63,11.075,10.955,11.382999999999988,11.7789343379929,10.987065662007076,2023.00673532,690.1258160149893,-0.07920002056353022,-0.008131033387444475,0.07106898717608574
2017-02-09T20:00:00Z,10.83,11.06,10.77,11.02,11.059999999999999,11.125,12.04,11.120000000000001,10.955,11.37099999999999,11.79469328529224,10.94730671470774,1309.65924643,722.3571569874891,-0.07996784586344217,-0.02889082015321698,0.051077025710225196
2017-02-10T00:00:00Z,11.02,11.18,10.88,11.01,11.059999999999999,11.125,12.17,11.09,10.955,11.355499999999989,11.807273173176375,10.903726826823602,496.94432934,738.8347670889891,-0.0773608933972503,-0.04562409103633769,0.031736802360912614
2017-02-10T04:00:00Z,11.01,11.02,10.9,11.02,11.059999999999999,11.125,12.71,11.09,10.955,11.34049999999999,11.81532523100777,10.865674768992209,463.487167,745.218666088989,-0.07132268196272824,-0.05741655009249769,0.013906131870230553
2017-02-10T08:00:00Z,11.02,11.02,10.87,10.88,11.059999999999999,11.125,12.98,11.085,10.955,11.31849999999999,11.834107408792256,10.802892591207723,381.994462,759.040806193989,-0.07286044765582163,-0.07716942769954649,-0.0043089800437248575
2017-02-10T12:00:00Z,10.88,11.04,10.88,11.04,11.059999999999999,11.125,13.18,11.085,10.955,11.298999999999989,11.825645991156955,10.772354008843022,240.94430502,733.8663384554891,-0.05975471397910714,-0.07900237251760878,-0.01924765853850164
2017-02-10T16:00:00Z,11.04,11.41,11.04,11.4,10.995000000000001,11.125,13.01,11.085,10.955,11.29549999999999,11.818471318526793,10.772528681473187,3731.492576,919.6409672554892,-0.025258016960828206,-0.0508201797395369,-0.02556216277870869
2017-02-10T20:00:00Z,11.4,11.44,11.19,11.31,10.99,11.125,12.83,11.085,10.955,11.28649999999999,11.801913426291637,10.771086573708342,849.52661145,933.3097067589891,-0.007822632980793214,-0.035340454004700206,-0.027517821023906992
2017-02-11T00:00:00Z,11.31,11.38,11.29,11.32,11.035,11.125,12.99,11.0775,10.955,11.27899999999999,11.78783789167248,10.770162108327499,409.25708991,925.5116225989892,0.004404654625277886,-0.022012002742309633,-0.02641665736758752
2017-02-11T04:00:00Z,11.32,11.35,11.28,11.35,11.105,11.125,12.98,11.067499999999999,10.955,11.27099999999999,11.769994989956599,10.772005010043381,174.82294458,925.1480536534891,0.013992947878287726,-0.008925472519727862,-0.022918420398015588
2017-02-11T08:00:00Z,11.35,11.35,11.32,11.35,11.155,11.125,12.81,11.067499999999999,10.955,11.25749999999999,11.732005005244122,10.782994994755857,500.75769059,936.4393677674891,0.01947811374716355,0.00142922178593885,-0.0180488919612247
2017-02-11T12:00:00Z,11.35,11.35,11.32,11.32,11.155,11.125,13.06,11.1125,10.965,11.241999999999988,11.68609908804434,10.797900911955637,454.29646598,925.7509682069889,0.020145052928020473,0.007132424198800891,-0.013012628729219582
2017-02-11T16:00:00Z,11.32,11.35,11.32,11.33,11.155,11.125,12.73,11.165,10.985,11.24599999999999,11.691753294998183,10.800246705001797,900.116244,932.2630874069889,0.020263850813623193,0.01231718478780941,-0.007946666025813783
2017-02-11T20:00:00Z,11.33,11.39,11.33,11.39,11.16,11.125,12.7,11.175,10.995000000000001,11.244499999999992,11.6880977907988,10.800902209201183,327.71711771,945.8282189924888,0.023177554549077103,0.021025277160532596,-0.0021522773885445066
2017-02-12T00:00:00Z,11.39,11.39,11.39,11.39,11.239999999999998,11.125,12.7,11.18,11,11.240499999999992,11.677282554598646,10.803717445401338,56.562773,926.6022807079889,0.02380842379620116,0.02760825235670694,0.003799828560505783
2017-02-12T04:00:00Z,11.39,11.39,11.37,11.39,11.315,11.125,12.93,11.1875,11.004999999999999,11.236499999999992,11.666210367575136,10.806789632424849,677.913809,945.569579413489,0.022921121189714167,0.032451230047648494,0.009530108857934327
2017-02-12T08:00:00Z,11.39,11.39,11.37,11.37,11.335,11.125,12.88,11.344999999999999,11.059999999999999,11.226999999999993,11.635563336585207,10.81843666341478,360,943.811803416489,0.019800176598081747,0.03428032960553651,0.014480153007454763
2017-02-12T12:00:00Z,11.37,11.4,11.37,11.4,11.34,11.07,12.96,11.425,11.120000000000001,11.224499999999994,11.628157032642152,10.820842967357835,48.51194751,941.368829448989,0.01858858813885699,0.037715888181026,0.01912730004216901
2017-02-12T16:00:00Z,11.4,11.4,11.37,11.4,11.36,11.059999999999999,12.95,11.440000000000001,11.120000000000001,11.221999999999994,11.620627645806811,10.823372354193177,88.04654228,936.4977008629891,0.016680363515155956,0.039977754436113955,0.023297390920958
2017-02-12T20:00:00Z,11.4,11.41,11.36,11.41,11.365,11.059999999999999,12.94,11.4425,11.120000000000001,11.246499999999994,11.62772303183478,10.865276968165208,2437.67503578,796.636654644989,0.015035691843245897,0.04209200572501537,0.027056313881769472
2017-02-13T00:00:00Z,11.41,11.49,11.41,11.42,11.405000000000001,11.059999999999999,12.81,11.4425,11.120000000000001,11.275999999999993,11.612416408638797,10.939583591361188,341.34568114,712.553601935989,0.01360815707926474,0.0440665102308504,0.030458353151585658
2017-02-13T04:00:00Z,11.42,11.42,11.42,11.42,11.41,11.059999999999999,12.85,11.4425,11.120000000000001,11.295999999999992,11.616337322211356,10.975662677788629,0,647.070639614489,0.011722360872941782,0.045111304242762884,0.0333889433698211
2017-02-13T08:00:00Z,11.42,11.42,11.29,11.29,11.39,11.059999999999999,12.74,11.4425,11.120000000000001,11.309999999999992,11.602369629068418,11.017630370931565,1619.103122,703.1785792474891,0.0013251778979087997,0.0350454157422071,0.0337202378442983
2017-02-13T12:00:00Z,11.29,11.46,11.27,11.28,11.379999999999999,11,12.74,11.4425,11.120000000000001,11.322999999999992,11.584082362486653,11.06191763751333,1426.0944068,751.3089412374891,-0.006206640589073643,0.025961937107956246,0.03216857769702989
2017-02-13T16:00:00Z,11.28,11.31,11.27,11.3,11.379999999999999,11,12.85,11.4425,11.120000000000001,11.343999999999992,11.509093912672965,11.17890608732702,732.08615139,768.8135257069891,-0.009618997651544465,0.02014483063259931,0.029763828284143774
2017-02-13T20:00:00Z,11.3,11.31,11.3,11.3,11.379999999999999,11.06,12.81,11.125,11.120000000000001,11.356999999999994,11.449108631525117,11.26489136847487,441.40206888,778.836413899989,-0.011524904339477851,0.01535769785979646,0.02688260219927431
2017-02-14T00:00:00Z,11.3,11.63,11.3,11.63,11.45,11.2,12.8,11.0975,11.120000000000001,11.368499999999994,11.518469997004898,11.21853000299509,5442.92482736,864.408026467989,0.008699410308565615,0.03775686508498133,0.029057454776415713
2017-02-14T04:00:00Z,11.63,12.18,11.63,12.04,11.725,11.524999999999999,12.84,11.0925,11.120000000000001,11.404999999999992,11.731588426007006,11.078411573992978,3008.55243851,972.3593178209888,0.046819912353031005,0.08758234521770447,0.040762432864673466
2017-02-14T08:00:00Z,12.04,12.19,12.04,12.17,11.73,11.53,12.86,11.0925,11.120000000000001,11.447499999999993,11.911218664711312,10.983781335288674,775.17902069,990.655414359989,0.07618340032260379,0.1359916832679282,0.05980828294532442
2017-02-14T12:00:00Z,12.17,12.77,12.17,12.71,12.02,11.82,12.8,11.0925,11.120000000000001,11.515499999999992,12.232032623124432,10.798967376875552,13467.02945931,1655.265740096489,0.12451048374694831,0.2154463876290098,0.09093590388206149
2017-02-14T16:00:00Z,12.71,13.41,12.58,12.98,12.34,12.145,12.85,11.0925,11.120000000000001,11.596999999999992,12.551109008448005,10.64289099155198,3238.15482505,1792.135596819489,0.16467564203751633,0.2967804564289569,0.13210481439144056
2017-02-14T20:00:00Z,12.98,13.24,12.79,13.18,12.34,12.225,12.85,11.0925,11.120000000000001,11.689999999999994,12.856859031760651,10.523140968239337,2096.18190284,1874.229868662489,0.1927769742437327,0.3730760321961064,0.18029905795237372
2017-02-15T00:00:00Z,13.18,13.23,13.01,13.01,12.34,12.3,12.91,11.06,11.120000000000001,11.773999999999992,13.060816226196094,10.48718377380389,1333.99402882,1895.9237579034893,0.1877919023743186,0.41503893592027197,0.22724703354595338
2017-02-15T04:00:00Z,13.01,13.01,12.68,12.83,12.355,12.34,12.97,11.057500000000001,11.120000000000001,11.845999999999993,13.198292867688572,10.493707132311414,343.37061048,1896.7064325419892,0.1612640467552129,0.4288270919899695,0.2675630452347566
2017-02-15T08:00:00Z,12.83,13.04,12.83,12.99,12.355,12.34,12.78,11.08,11.120000000000001,11.925999999999993,13.348412035945072,10.503587964054914,160,1901.8782938919892,0.1439546779767218,0.44750639270565884,0.30355171472893705
2017-02-15T12:00:00Z,12.99,13.04,12.75,12.98,12.52,12.34,12.78,11.115,11.120000000000001,12.005499999999994,13.476111777459108,10.53488822254088,1589.59656201,1947.4624315424894,0.1221535591927555,0.45624366371988145,0.33409010452712595
2017-02-15T16:00:00Z,12.98,12.98,12.75,12.81,12.725,12.34,12.82,11.14,11.120000000000001,12.077499999999993,13.557579389763058,10.597420610236929,3333.36052001,2096.1304575429895,0.08819071031496034,0.4443284924208264,0.35613778210586605
2017-02-15T20:00:00Z,12.81,13.11,12.73,13.06,12.79,12.34,12.8,11.14,11.120000000000001,12.160499999999994,13.665272075764769,10.655727924235219,9438.796226,2565.6446714674894,0.07498792762080392,0.44987269163187094,0.374884764011067
2017-02-16T00:00:00Z,13.06,13.06,12.65,12.73,12.995000000000001,12.34,12.79,11.14,11.120000000000001,12.226999999999993,13.70883804783162,10.745161952168367,4176.59670997,2770.0721798519894,0.038304106236835334,0.42276489680711116,0.3844607905702758
2017-02-16T04:00:00Z,12.73,12.73,12.68,12.7,12.945,12.34,12.8,11.1425,11.120000000000001,12.291499999999992,13.73733920267832,10.845660797321663,668.23785448,2681.60032078699,0.007883847578557979,0.3943156000434733,0.38643175246491535
2017-02-16T08:00:00Z,12.7,12.7,12.7,12.7,12.940000000000001,12.34,12.79,11.1825,11.120000000000001,12.355499999999992,13.753905878134635,10.95709412186535,157.86795597,2672.4264345284896,-0.015119290051511414,0.3675326399005261,0.3826519299520375
2017-02-16T12:00:00Z,12.7,12.93,12.7,12.93,12.879999999999999,12.34,12.54,11.219999999999999,11.120000000000001,12.430999999999994,13.781450295272409,11.080549704727579,567091.75842302,31027.01435567949,-0.017555134830753105,0.3607080114135961,0.3782631462443492
2017-02-16T16:00:00Z,12.93,12.93,12.79,12.88,12.879999999999999,12.34,12.55,11.23,11.125,12.510499999999993,13.766835544351707,11.25416445564828,1255273.90544438,93709.75447179849,-0.024801042063031242,0.3472618436655601,0.37206288572859136
2017-02-16T20:00:00Z,12.88,12.97,12.82,12.96,12.879999999999999,12.34,12.55,11.205,11.125,12.594499999999993,13.729285882887853,11.459714117112133,386.77128768,93657.78831584248,-0.02632913793617242,0.33915146330837587,0.3654806012445483
2017-02-17T00:00:00Z,12.96,12.96,12.79,12.95,12.879999999999999,12.34,12.7,11.209999999999999,11.125,12.676999999999992,13.652009743541873,11.701990256458112,975.44862087,93669.95643931648,-0.029876895423488148,0.32813448196518813,0.3580113773886763
2017-02-17T04:00:00Z,12.95,12.95,12.83,12.94,12.879999999999999,12.34,12.72,11.212499999999999,11.125,12.758999999999991,13.506232226286837,12.011767773713146,322.780423,93664.02535702247,-0.03443646288520208,0.3149657987821737,0.34940226166737576
2017-02-17T08:00:00Z,12.94,12.94,12.81,12.81,12.855,12.34,12.76,11.2325,11.125,12.817999999999993,13.356538763694605,12.27946123630538,223.95115,93403.07667315447,-0.04697082516960227,0.2906887302053729,0.33765955537497516
2017-02-17T12:00:00Z,12.81,12.94,12.76,12.85,12.825,12.34,12.84,11.235,11.125,12.858499999999992,13.261750542469015,12.45524945753097,2149.12003651,93360.10505305449,-0.05289050350762947,0.2715464259904383,0.3244369294980678
2017-02-17T16:00:00Z,12.85,12.89,12.74,12.74,12.835,12.34,12.85,11.225,11.125,12.886999999999992,13.146545757047933,12.62745424295205,3547.58334003,93498.72526902148,-0.06380600819201554,0.24467941925804837,0.3084854274500639
2017-02-17T20:00:00Z,12.74,12.8,12.73,12.74,12.835,12.34,12.77,11.19,11.125,12.88849999999999,13.144255742851703,12.632744257148277,1786.019307,92914.67476140599,-0.07011522143324667,0.22084140065850555,0.2909566220917522
2017-02-18T00:00:00Z,12.74,12.87,12.74,12.85,12.850000000000001,12.355,12.77,11.19,11.125,12.88199999999999,13.134713276267357,12.629286723732625,121.92278987,92758.863159647,-0.06602681126057519,0.20842310801603325,0.27444991927660844
2017-02-18T04:00:00Z,12.85,12.85,12.79,12.81,12.850000000000001,12.355,12.75,11.219999999999999,11.125,12.863499999999991,13.077441580815325,12.649558419184658,304.66870839,92669.2874999245,-0.06505785449847473,0.19312760115351502,0.25818545565198975
2017-02-18T08:00:00Z,12.81,12.81,12.79,12.8,12.845,12.52,12.7,11.325,11.125,12.85299999999999,13.057558060221714,12.648441939778268,537.330875,92629.4543422335,-0.06403209509007701,0.17814533678939348,0.2421774318794705
2017-02-18T12:00:00Z,12.8,12.91,12.8,12.84,12.84,12.725,12.69,11.625,11.344999999999999,12.853499999999991,13.057879548883578,12.649120451116405,7217.45960178,92973.15879179849,-0.059687679598651566,0.16756783238115602,0.2272555119798076
2017-02-18T16:00:00Z,12.84,12.86,12.84,12.86,12.835,12.79,12.54,11.629999999999999,11.35,12.84699999999999,13.041638125766198,12.652361874233783,163.41310143,92973.32944686999,-0.05463124918727416,0.1589664504957149,0.21359769968298906
2017-02-18T20:00:00Z,12.86,12.91,12.8,12.8,12.835,12.995000000000001,12.64,11.92,11.64,12.83799999999999,13.023644822179037,12.652355177820944,1243.67465277,92956.033351408,-0.054374505493361036,0.14562956781628777,0.2000040733096488
2017-02-19T00:00:00Z,12.8,12.85,12.8,12.85,12.82,12.945,12.76,12.2425,11.96,12.839999999999993,13.025256578834783,12.654743421165202,92.5899403,92793.99482242248,-0.049995697860460764,0.13750945098407286,0.18750514884453362
2017-02-19T04:00:00Z,12.85,12.85,12.85,12.85,12.82,12.940000000000001,12.84,12.282499999999999,11.96,12.829499999999992,12.985124548196909,12.673875451803076,247.3280847,92334.42141535749,-0.04633973762237584,0.12958047681656382,0.17592021443893965
2017-02-19T08:00:00Z,12.85,12.91,12.85,12.91,12.825,12.879999999999999,13.02,12.32,11.96,12.838499999999993,12.990851567112177,12.686148432887808,800,92165.591579859,-0.03939381813968096,0.12667794176433844,0.1660717599040194
2017-02-19T12:00:00Z,12.91,13.03,12.84,12.97,12.91,12.879999999999999,13.14,12.3475,11.96,12.851999999999995,13.000674140324993,12.703325859674997,11360.32091907,92700.19573308849,-0.030660146036348174,0.1277465773585842,0.15840672339493236
2017-02-19T16:00:00Z,12.97,13,12.78,12.78,12.905,12.879999999999999,13.04,12.3475,11.96,12.855999999999995,12.991852861587002,12.720147138412987,329.21586614,92708.76312859698,-0.03714831402797619,0.11197133085996214,0.14911964488793833
2017-02-19T20:00:00Z,12.78,12.78,12.78,12.78,12.905,12.879999999999999,12.89,12.43,11.96,12.848499999999992,12.983744223542324,12.713255776457661,0,64354.17520744598,-0.040627091360412454,0.09833578068742277,0.13896287204783522
2017-02-20T00:00:00Z,12.78,12.89,12.78,12.82,12.905,12.879999999999999,13.21,12.532499999999999,11.96,12.845499999999992,12.98047777595412,12.710522224045866,1146.629994,1647.8114349269854,-0.03939197376114631,0.08972290484640233,0.12911487860754864
2017-02-20T04:00:00Z,12.82,12.89,12.8,12.8,12.905,12.855,13.26,12.565,11.96,12.837499999999991,12.96301892288303,12.711981077116953,4750.291186,1865.9874298429854,-0.039006302600179565,0.08035700035732418,0.11936330295750375
2017-02-20T08:00:00Z,12.8,12.8,12.79,12.79,12.905,12.855,13.18,12.6675,11.96,12.829499999999992,12.945340407464213,12.713659592535771,150,1824.7149987994853,-0.03844618563780769,0.07130557091024414,0.10975175654805183
2017-02-20T12:00:00Z,12.79,12.84,12.79,12.8,12.905,12.864999999999998,13.22,12.6425,11.96,12.822499999999994,12.927166135887742,12.717833864112247,488.52671981,1833.0023136399855,-0.036442111773125355,0.06419911683164514,0.1006412286047705
2017-02-20T16:00:00Z,12.8,12.81,12.79,12.79,12.905,12.864999999999998,13.13,12.64,11.96,12.821499999999995,12.927003554449385,12.715996445550605,201.6723,1831.8883711399853,-0.03483134489187188,0.05710204748993064,0.09193339238180252
2017-02-20T20:00:00Z,12.79,12.8,12.54,12.54,12.785,12.785,13.3,12.61,11.96,12.805999999999994,12.96679800994245,12.645201990057538,1868.94407428,1817.879573028485,-0.04878838590536237,0.030947910000099554,0.07973629590546193
2017-02-21T00:00:00Z,12.54,12.59,12.25,12.55,12.625,12.64,13.34,12.61,11.96,12.796499999999995,12.990744691050962,12.602255308949028,1724.03045253,1726.701928653485,-0.055067584962931085,0.010901814701798074,0.06596939966472916
2017-02-21T04:00:00Z,12.55,12.61,12.51,12.55,12.57,12.64,13.65,12.61,11.96,12.786999999999995,13.008097263667839,12.565902736332152,135.045184,1644.153222503485,-0.05671796190958275,-0.0049280527222492765,0.05178990918733347
