time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-09-07T12:00:00Z,329.94,338.38,327.79,337,325.235,301.41499999999996,297.3,357.2175,357.235,308.33450000000005,353.41630097334,263.2526990266601,963.8723,1130.3898844999994,4.976546630706163,-0.3711987954067695,-5.347745426112932
2017-09-07T16:00:00Z,337,342.5,328.81,333.52,328.63,299.5,304.41,357.2175,357.235,311.26000000000005,354.8821503367248,267.6378496632753,522.99046,1088.0853639999993,4.564803343347167,0.35825875307102706,-4.20654459027614
2017-09-07T20:00:00Z,333.52,338.35,329.15,334.49,330.515,291.885,314.15,357.2175,357.235,313.488,357.0766322795283,269.8993677204717,193.64673,985.4617714999995,4.167689491359466,1.0030672739231932,-3.164622217436273
2017-09-08T00:00:00Z,334.49,335.1,326.79,330,331.33500000000004,291.64,310.95,353.5375,357.235,316.511,355.6474106172231,277.37458938277695,380.72444,932.7468199999996,3.4426189985317803,1.1386515307284526,-2.3039674678033277
2017-09-08T04:00:00Z,329.35,331.68,324.72,329.57,331.33500000000004,291.615,304.21,350.4575,357.235,318.168,356.56245564140715,279.77354435859286,297.62059,914.5917134999994,2.80125432018959,1.19760043243366,-1.60365388775593
2017-09-08T08:00:00Z,329.57,333.76,329.57,331.53,331.33500000000004,290.05,295.07,350.4575,357.235,320.556,355.9168282708403,285.19517172915965,288.20259,895.0587094999995,2.39211581225242,1.386490877559595,-1.005624934692825
2017-09-08T12:00:00Z,331.53,331.57,272,294.05,307.25,289.025,293.96,350.4575,357.235,321.7025,351.6501261997488,291.7548738002512,2343.12862,882.1124209999996,-0.37244089116812273,-1.4711760486529784,-1.0987351574848556
2017-09-08T16:00:00Z,294.05,310.46,280.8,294.06,307.25,289.025,275,325.60749999999996,332.385,321.57950000000005,351.95695379388775,291.20204620611236,899.60081,850.0081319999997,-2.075032372225301,-3.6925256227664818,-1.6174932505411808
2017-09-08T20:00:00Z,294.06,306.9,281.52,302.99,307.25,289.025,277.83,325.4175,332.195,321.93,351.2616436634541,292.5983563365459,706.47988,810.4495274999998,-2.448768986988551,-4.67845448427687,-2.2296854972883184
2017-09-09T00:00:00Z,302.99,302.99,286.96,292.31,307.25,289.025,263.84,324.3875,331.16499999999996,321.96250000000003,351.1610512483034,292.76394875169666,794.06721,786.0706119999998,-3.2158963724472276,-6.249555962847353,-3.0336595904001253
2017-09-09T04:00:00Z,292.31,306.42,281.66,299.68,305.175,289.025,266.93,323.42999999999995,331.16499999999996,321.03350000000006,351.7851420862341,290.28185791376603,471.38503,775.7498009999997,-3.0301408763178714,-6.8213356857974645,-3.791194809479593
2017-09-09T08:00:00Z,301,303,295,303,303.55,289.025,266.1,319.6225,331.16499999999996,320.57900000000006,352.1048845395296,289.0531154604705,233.06016,750.2238329999998,-2.5084296949417295,-6.926731928156755,-4.418302233215026
2017-09-09T12:00:00Z,303,307,295.01,298.98,302.88,305.305,276.91,303.305,314.97,319.2415,352.0244615959256,286.4585384040744,521.54298,695.0313424999998,-2.266201394554381,-7.251053976408002,-4.984852581853621
2017-09-09T16:00:00Z,298.98,298.98,285.17,298.76,302.88,307.25,270,303.2925,314.97,318.25300000000004,352.23256980304325,284.27343019695684,372.28872,669.3359899999998,-1.9641733033664721,-7.4400692110617115,-5.475895907695239
2017-09-09T20:00:00Z,298.76,302.77,294.56,296.74,301.78499999999997,307.25,270.85,302.4925,314.97,316.33900000000006,350.63612751820256,282.04187248179755,348.24412,634.4456589999998,-1.7508917200390952,-7.664510557744109,-5.913618837705013
2017-09-10T00:00:00Z,296.72,299,281.51,290.58,295.63,307.25,238.39,301.16999999999996,314.97,314.11800000000005,349.04106149237066,279.19493850762944,564.96572,576.7262639999998,-1.8646297933684446,-8.244406079415569,-6.379776286047124
2017-09-10T04:00:00Z,285.67,291,261.03,276.86,284.015,301.765,243.48,296.735,314.97,311.211,348.30867857966183,274.1133214203382,1045.20535,618.5206834999998,-2.655586784306144,-9.699259766429805,-7.0436729821236606
2017-09-10T08:00:00Z,276.86,287.05,265,280.22,284.015,301.765,234.22,296.735,314.97,308.89250000000004,347.6161578205088,270.16884217949126,1134.57261,640.4924054999998,-2.7334898829735312,-10.460535335840575,-7.727045452867044
2017-09-10T12:00:00Z,280.22,288,279.98,283.2,284.015,301.765,215.21,299.635,314.97,306.874,346.524465520595,267.22353447940503,483.87901,651.8104244999997,-2.3784013428337527,-10.700047131409235,-8.321645788575482
2017-09-10T16:00:00Z,283.13,302.78,283,302.78,284.015,301.765,234,299.635,314.97,305.516,343.74853661477084,267.2834633852292,608.61377,658.7045549999998,-0.7057422828271331,-9.203823642109398,-8.498081359282265
2017-09-10T20:00:00Z,302.78,302.78,291.87,293.5,284.015,301.765,220,296.43,314.97,303.341,339.0261895889568,267.6558104110432,319.21453,626.4716664999997,-0.13510834677248518,-8.666966792747871,-8.531858445975386
2017-09-11T00:00:00Z,293.5,304.98,285.21,301.76,283.005,301.765,199.28,301.54499999999996,314.97,301.75300000000004,334.6420754506677,268.8639245493324,2013.88975,701.0166309999997,0.8345537801214036,-7.488666220823632,-8.323220000945035
2017-09-11T04:00:00Z,301.73,304.89,286.82,293.96,283.005,301.765,262.28,305.42249999999996,314.97,299.7265000000001,329.10452598881807,270.34847401118213,1475.9681,765.1326994999997,0.9766739578007382,-7.102377553694112,-8.07905151149485
2017-09-11T08:00:00Z,293.96,297.36,288.98,294.46,283.005,301.765,259.01,306.2775,314.97,297.94950000000006,323.8857244553776,272.0132755446225,385.84526,765.3887404999998,1.120117271483636,-6.678904922140305,-7.799022193623941
2017-09-11T12:00:00Z,293.44,300.97,292.16,299.2,283.005,301.765,253,306.2775,314.97,296.4310000000001,317.9671536955812,274.894846304419,552.72849,778.1441354999997,1.524904286396838,-5.892891835627893,-7.417796122024731
2017-09-11T16:00:00Z,299.2,301.99,294.77,295.56,284.99,301.765,259,312.23249999999996,314.97,294.6325000000001,308.93743883243087,280.32756116756934,247.92173,776.1300924999997,1.5340092778546293,-5.500284524706444,-7.0342938025610735
2017-09-11T20:00:00Z,295.56,297.74,293.38,297.3,292.48,301.765,263.55,313.325,314.97,294.79500000000013,309.1435504494192,280.44644955058106,153.29314,666.6383184999997,1.6344738578443359,-4.991201480255654,-6.62567533809999
2017-09-12T00:00:00Z,297.3,304.41,297.3,304.41,293.99,299.69,249.99,314.065,314.97,295.3125000000001,310.25208751102736,280.3729124889729,1075.62978,675.4397669999996,2.125909896862363,-3.968287967022036,-6.094197863884399
2017-09-12T04:00:00Z,304.41,316.46,302.62,314.15,300.835,298.065,243,311.2,314.97,295.8705000000001,312.6373511951285,279.10364880487174,1060.98838,693.1651919999997,2.9996324599567252,-2.3446572889384925,-5.344289748895218
2017-09-12T08:00:00Z,314.15,314.15,302.32,310.95,300.835,297.395,246.62,311.4875,314.97,296.80250000000007,314.70768458435117,278.89731541564896,782.33129,692.5783959999997,3.2345254907659156,-1.3011328854378235,-4.535658376203739
2017-09-12T12:00:00Z,311.25,311.81,300,304.21,301.64,297.395,249.31,311.475,314.97,297.02900000000005,315.1868808234801,278.87111917652,1403.04238,739.1612634999998,2.82341239832085,-1.0063928783026768,-3.8298052766235267
2017-09-12T16:00:00Z,304.06,305.22,286.01,295.07,301.235,296.29999999999995,245.02,310.6925,314.97,296.63250000000005,314.59681894060475,278.66818105939535,698.70823,762.4436669999998,1.86934888954075,-1.493119164697589,-3.362468054238339
2017-09-12T20:00:00Z,295.07,297.66,291.42,293.96,301.235,288.745,242.09,298.1375,314.97,296.3815,314.3478866984959,278.4151133015041,155.61396,744.1472159999997,1.1331833803509803,-1.9459888287996137,-3.079172209150594
2017-09-13T00:00:00Z,293.96,294.5,275,275,295.73,288.745,242.84,298.1375,314.97,295.1935,315.378839506678,275.00816049332195,1088.34772,779.9501659999997,-0.5695449249223357,-3.7911033653035133,-3.2215584403811777
2017-09-13T04:00:00Z,276.5,283.74,267,277.83,291.73,288.745,253.25,298.1375,314.97,294.248,315.7815074709139,272.7144925290861,765.54219,800.8150694999997,-1.3969512312822951,-4.967747479484046,-3.5707962482017512
2017-09-13T08:00:00Z,278.55,280.63,262,263.84,289.23,288.745,262.06,298.1375,314.97,292.911,318.1850997070085,267.6369002929915,1453.0078,845.2171734999998,-2.7025778317077833,-6.94901853783648,-4.246440706128697
2017-09-13T12:00:00Z,263.26,274.21,257.05,266.93,286.755,286.755,257.55,297.1,314.97,292.41450000000003,319.27096326305343,265.55803673694663,1715.55432,878.7346219999997,-3.1433351243874643,-8.175609611613027,-5.032274487225562
2017-09-13T16:00:00Z,266.93,278.24,264.95,266.1,285.6,286.755,282,296.2875,314.97,291.7085000000001,320.4839285980209,262.93307140197925,816.20735,862.8163589999998,-3.26190481026123,-9.1096555000521,-5.847750689790869
2017-09-13T20:00:00Z,269.1,282.77,268.01,276.91,284.43,286.755,289.05,304.0925,314.97,291.39400000000006,320.66770588087286,262.12029411912727,612.56898,869.2508574999998,-2.4220457794238897,-8.875307914070731,-6.453262134646842
2017-09-14T00:00:00Z,276.91,283.77,270,270,281.135,286.755,288.88,305.065,314.97,289.75500000000005,319.95130805247203,259.5586919475281,730.37941,875.3391394999999,-2.150817665587721,-9.141784216631493,-6.990966551043772
2017-09-14T04:00:00Z,270,275,266.95,270.85,277.355,286.755,290.87,304.5175,314.935,288.62250000000006,319.8532796092201,257.39172039078,640.59746,891.4082859999999,-1.7500874004762732,-9.178575801639113,-7.42848840116284
2017-09-14T08:00:00Z,270.85,273,238.34,238.39,266.42,277.4,288,301.44,314.935,285.45400000000006,322.94194547584266,247.96605452415747,3489.3471,965.1811534999999,-3.410972217066,-11.692203672495339,-8.281231455429339
2017-09-14T12:00:00Z,238.43,253.01,229.77,243.48,256.77,273.115,294.57,292.89,314.935,282.93000000000006,324.3758282580974,241.4841717419027,3489.76076,1065.8707865,-3.8728435281724245,-13.12228586564487,-9.249442337472445
2017-09-14T16:00:00Z,243.48,244.99,221.5,234.22,252.635,268.98,289.87,292.89,314.935,279.91800000000006,326.06356039316984,233.77243960683026,2018.08109,1147.4825779999999,-4.465940827446309,-14.831868371780331,-10.365927544334022
2017-09-14T20:00:00Z,234.22,240.49,215,215.21,249.385,265.73,277.41,292.89,314.935,275.71850000000006,328.8403927655983,222.5966072344018,2233.79094,1231.5357004999998,-5.722240333068434,-17.518727960669565,-11.796487627601131
2017-09-15T00:00:00Z,217,243.96,212.11,234,247.94,264.28499999999997,289,292.89,314.935,272.6405000000001,327.89797713205706,217.38302286794314,2143.814,1326.3303139999998,-4.903015001729676,-17.925256379763226,-13.02224137803355
2017-09-15T04:00:00Z,234,235,212.11,220,247.94,264.28499999999997,289.98,292.89,307.57500000000005,268.7755000000001,327.30944006044524,210.24155993955492,1948.03386,1416.0673499999998,-4.907242291370544,-19.15629424224673,-14.249051950876186
2017-09-15T08:00:00Z,218.93,225.91,192,199.28,237.885,254.23,282,292.385,301.41499999999996,263.51900000000006,326.9828507813692,200.0551492186309,2766.15251,1500.5934864999997,-5.845042232444502,-21.555354741431813,-15.710312508987311
2017-09-15T12:00:00Z,199.28,270.93,195.09,262.28,233.5,254.23,284,292.385,301.41499999999996,260.92550000000006,319.9878634728568,201.8631365271433,4298.87988,1662.4880614999997,-1.962689554183921,-18.163674451717213,-16.200984897533292
2017-09-15T16:00:00Z,257.03,267.69,235.03,259.01,232.5,254.23,281,292.385,301.41499999999996,258.3285000000001,312.74934941453745,203.9076505854627,1888.29606,1717.7862999999998,0.5125988466321161,-15.560236339243147,-16.072835185875263
2017-09-15T20:00:00Z,259.01,263.4,252.85,253,231.465,254.23,288,292.385,301.41499999999996,255.7680000000001,305.96820302747574,205.5677969725244,1178.71899,1706.5701304999998,1.8001791941998935,-13.822611193125397,-15.62279038732529
2017-09-16T00:00:00Z,255.99,269.99,250,259,231.465,254.23,284.05,293.3775,301.41499999999996,253.9645000000001,300.8708925174352,207.05810748256496,1978.90843,1770.5801405000002,3.0381772242029648,-11.825068857071585,-14.86324608127455
2017-09-16T04:00:00Z,258.99,271.81,256,263.55,231.905,254.23,291.01,297.1225,301.41499999999996,252.4440000000001,295.91134792921764,208.97665207078256,2328.28181,1879.213533,4.080739882708437,-9.762321227889004,-13.843061110597441
2017-09-16T08:00:00Z,263.55,268.72,235.51,249.99,231.905,254.23,288,296.84000000000003,299.5,251.19350000000009,293.41440869462315,208.97259130537702,2955.2314,1972.5577170000001,3.781115855880177,-9.116666290747219,-12.897782146627396
2017-09-16T12:00:00Z,249.99,258.19,242.3,243,231.905,253.075,282,299.45,291.885,249.45200000000008,289.9735979941526,208.93040200584755,1579.13798,2013.2375065,3.0666061271588116,-9.06452448767888,-12.131130614837693
2017-09-16T16:00:00Z,243,257,243,246.62,231.905,251.905,280.01,299.115,291.64,248.59100000000007,288.5814458089648,208.60055419103531,1024.07932,1991.7910825,2.7996258562444307,-8.631598294532154,-11.431224150776584
2017-09-16T20:00:00Z,246.62,256,245.75,249.31,233.45,248.61,285,299.5175,291.615,247.7100000000001,286.81205518895047,208.60794481104972,496.42117,1930.8344249999998,2.7614125853795244,-7.979458419052179,-10.740871004431703
2017-09-17T00:00:00Z,249.31,252.54,244,245.02,253.42000000000002,244.83,282.83,298.7675,290.05,246.6560000000001,284.8441638207415,208.46783617925863,817.74484,1930.9112995,2.4168481296898285,-7.7198108423194185,-10.136658972009247
2017-09-17T04:00:00Z,245.02,249.97,242,242.09,253.66,243.25,267.02,294.99,289.025,244.9150000000001,280.5144424113592,209.315557588641,689.05614,1934.7356575,1.9796148615200444,-7.662140395109191,-9.641755256629235
2017-09-17T08:00:00Z,242.1,246,239.02,242.84,253.66,237.885,260.87,292.2375,289.025,243.5570000000001,277.2460683159937,209.86793168400652,954.31064,1945.9322189999998,1.7375561275368199,-7.46981009720821,-9.20736622474503
2017-09-17T12:00:00Z,241.27,254,240.05,253.25,253.66,237.885,257,290.2375,289.025,242.67700000000008,274.32609167732596,211.02790832267422,959.04645,1961.8546685000001,2.243036519833698,-6.403570574952909,-8.646607094786606
2017-09-17T16:00:00Z,253,264.39,252.01,262.06,252.115,237.885,268,288.9875,289.025,243.8605000000001,276.5335283108225,211.18747168917767,760.55003,1825.414815,3.0833412407558765,-4.7924305438417605,-7.875771784597637
2017-09-17T20:00:00Z,262.21,263.97,257,257.55,251.70499999999998,237.885,263.32,286.755,289.025,244.56400000000014,277.77542357683075,211.3525764231695,433.82527,1672.6180405000002,3.2323783617920228,-3.8352988323576085,-7.067677194149631
2017-09-18T00:00:00Z,257.55,285.01,257.11,282,262.015,238.505,254.22,286.1775,289.025,246.95300000000012,283.5461759211984,210.3598240788018,1231.17685,1633.2728285000003,4.781121871171666,-1.0912748551850484,-5.8723967263567145
2017-09-18T04:00:00Z,282,299,278.88,289.05,269.01,245.5,253.01,285.5925,299.775,250.64500000000012,288.55865110352346,212.7313488964768,910.52775,1567.1096690000004,6.004662039713858,1.6334308232856074,-4.37123121642825
2017-09-18T08:00:00Z,291,291,279.61,288.88,269.01,245.5,259.99,283.945,299.775,253.38900000000012,293.9389523550856,212.83904764491467,409.25942,1480.3819400000004,6.485781684845216,3.7359958896282706,-2.749785795216946
2017-09-18T12:00:00Z,288.88,306.22,285.06,290.87,272.62,249.11,264,282.055,299.775,256.9325000000001,297.57820180227844,216.2867981977218,1369.73879,1451.4671865000005,6.599409187615716,5.499475689302699,-1.0999334983130171
2017-09-18T16:00:00Z,290.87,293.87,285.1,288,272.62,249.11,263,271.90999999999997,290.42,261.36850000000015,294.5594091619937,228.1775908380066,115.94574,1318.9568480000003,6.151547958988882,6.589501450423086,0.4379534914342036
2017-09-18T20:00:00Z,288,296,288,294.57,273.135,249.11,265.27,264.9425,286.135,262.9830000000001,299.19780034460734,226.7681996553929,89.32196,1108.4789520000004,5.963652221336813,7.892518768105219,1.9288665467684067
2017-09-19T00:00:00Z,294.57,300,287,289.87,279.115,249.11,282.8,260.8075,282,264.5260000000001,302.51828311117663,226.53371688882362,340.59886,1031.0940920000003,5.21573018114959,8.448529273205395,3.2327990920558047
2017-09-19T04:00:00Z,289.87,289.87,277.41,277.41,281.61,249.11,280,257.5575,278.75,265.7465000000001,303.7476164441226,227.74538355587757,449.50527,994.6334060000003,3.648889037933266,7.793910389472387,4.145021351539121
2017-09-19T08:00:00Z,277.41,294.99,277.41,289,281.665,249.11,283,256.11249999999995,277.305,267.2465000000001,306.4144314107835,228.07856858921667,346.3444,913.0052045000004,3.177399926450386,8.116771259602103,4.939371333151717
2017-09-19T12:00:00Z,289,290,284,289.98,291.81500000000005,249.11,285.93,256.11249999999995,277.305,268.5680000000001,308.91364392843144,228.22235607156875,260.13781,809.5980045000003,2.73282513602589,8.35540275318408,5.62257761715819
2017-09-19T16:00:00Z,289.44,289.96,282,282,291.81500000000005,250.65500000000003,293.19,246.0575,267.25,270.1685000000001,309.9752819724185,230.36171802758173,236.76833,673.6748510000004,1.7503901366778303,7.810565288005478,6.060175151327647
2017-09-19T20:00:00Z,282,286.98,278,284,291.81500000000005,270.625,278.5,243.865,267.25,272.2185000000001,310.40758863798413,234.02941136201613,236.55385,606.5456445000004,1.1152464362342531,7.454233196620464,6.338986760386211
2017-09-20T00:00:00Z,284.01,284.96,280,281,288.70500000000004,270.865,280.47,243.365,267.25,273.9375000000001,310.41972793360765,237.45527206639255,230.6785,566.8756035000004,0.40944328478826275,6.85079086637154,6.441347581583277
2017-09-20T04:00:00Z,280.02,288,275.91,288,287.95500000000004,270.865,284.84,242.8475,267.25,275.8720000000001,311.00363565790434,240.74036434209592,165.8878,550.3489350000004,0.3335949599470007,6.858341281517028,6.524746321570027
2017-09-20T08:00:00Z,288,288,280.98,284.05,287.95500000000004,270.865,284.99,242.8475,267.25,277.8235000000001,310.1036048790087,245.5433951209915,149.50263,516.9368245000005,-0.04299753850631838,6.4709993984371295,6.513996936943448
2017-09-20T12:00:00Z,284.05,294,283.99,291.01,285.45000000000005,270.865,282,243.0675,267.25,280.2695000000001,308.5090761122519,252.02992388774834,346.22237,499.79513600000047,0.10799965480013718,6.64899650544362,6.540996850643483
2017-09-20T16:00:00Z,291.01,293.94,288,288,285.45000000000005,272.62,285.32,243.0675,265.175,282.5275000000001,305.08493857355563,259.97006142644454,84.90224,456.3247160000004,-0.05474393791488552,6.472566928249876,6.527310866164761
2017-09-20T20:00:00Z,288,290,282,282,284.95500000000004,272.62,289.5,242.49,263.55,283.9650000000001,302.1086947725567,265.8213052274435,83.3738,412.5410835000004,-0.596292931394629,5.781944701921475,6.378237633316104
2017-09-21T00:00:00Z,282,286,280.01,280.01,284.95500000000004,272.62,288.13,241.905,262.88,284.86250000000007,300.13123390297034,269.5937660970298,209.78698,385.0029310000004,-1.0896130141709595,5.016221365602405,6.1058343797733645
2017-09-21T04:00:00Z,280.01,285,278.05,285,284.95500000000004,272.62,295,241.03,262.88,286.23500000000007,294.97619328236806,277.4938067176321,128.26039,369.7246870000004,-1.0789127542431016,4.757193436969487,5.836106191212589
2017-09-21T08:00:00Z,285,287,282.09,282.83,284.95500000000004,272.62,294.43,249.125,261.78499999999997,286.27650000000006,294.94444848852703,277.6085515114731,154.72323,315.90200600000037,-1.2073386458376678,4.326932883915504,5.5342715297531715
2017-09-21T12:00:00Z,282.83,284.11,265.5,267.02,279.75,272.62,294.42,248.45499999999998,254.23,285.17500000000007,297.1292553092896,273.22074469071055,543.28548,297.5398925000004,-2.2839549819134177,2.6793278023613993,4.963282784274817
