time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-11T00:00:00Z,1246,1332.2,1100,1135.1,1111,937.005,782.99,567.585,517.605,888.1454999999996,1286.4612597924065,489.82974020759286,360551.60201607,266501.9434184144,30.462470460365083,149.81094432226746,119.34847386190238
2018-01-12T00:00:00Z,1135.2,1285,1073.1,1257,1137.62,937.005,752.88,573.025,517.605,917.3659999999996,1333.4885633584422,501.24343664155697,209155.57133895,264913.90433971485,29.35121229570892,156.03748923153853,126.68627693582961
2018-01-13T00:00:00Z,1257,1424.3,1252.5,1379.9,1177.15,958.155,813.11,596.36,537.055,953.3659999999996,1397.7799733806771,508.95202661932217,202787.7919056,259398.10733180834,33.804274436278575,168.94161998117784,135.13734554489926
2018-01-14T00:00:00Z,1380,1385,1256,1349.7,1187.84,958.155,878.01,635.085,569.105,985.3604999999995,1446.8379214400986,523.8830785599005,176866.79101932,257304.1758518213,31.663976759794707,174.71731649464266,143.05333973484795
2018-01-15T00:00:00Z,1349.8,1377.9,1264,1276.9,1194.74,958.155,851.03,652.2375,569.105,1011.7154999999997,1476.5642631251708,546.8667368748286,137558.79593875,256655.00755644627,22.712485738831276,171.44394690838703,148.73146116955576
2018-01-16T00:00:00Z,1276.1,1280,867,1019.6,1145.65,958.155,810.46,671.05,569.105,1025.8729999999996,1473.2440398807717,578.5019601192274,672041.32993028,281833.19345483277,-1.865002688374119,146.4002078090881,148.26521049746222
2018-01-17T00:00:00Z,1019.7,1088.3,770,1021.6,1097.15,992.15,866.4,650.8025,569.105,1041.3819999999996,1464.9457435664228,617.8182564335764,686636.75394526,303235.9735885883,-18.396000061909547,125.27021042007527,143.66621048198482
2018-01-18T00:00:00Z,1021.6,1079,940,994,1097.15,992.15,839.83,650.8025,569.105,1054.5059999999996,1454.4602553042807,654.5517446957185,374016.2024133,311654.5565065363,-30.864105174675984,105.08607901363985,135.95018418831583
2018-01-19T00:00:00Z,993.92,1079,960,1032.6,1097.15,1032.365,919.13,650.8025,573.5,1071.9849999999994,1434.2514068058235,709.7185931941752,174907.11618156,306934.4890639808,-35.83699457352843,91.15394097140529,126.99093554493372
2018-01-20T00:00:00Z,1032.6,1160,1029.2,1146.3,1097.15,1032.365,925.02,650.8025,574.005,1092.4614999999994,1421.3847826830654,763.5382173169335,163876.50397756,307438.99153942184,-30.97695457734156,88.26974232325676,119.24669690059832
2018-01-21T00:00:00Z,1146.5,1146.7,1001,1047.7,1097.15,1032.365,937.38,652.0025,574.005,1107.2234999999996,1398.0832147956444,816.3637852043549,197618.99535919,311167.5857990763,-33.68648354229238,77.13859247273285,110.82507601502523
2018-01-22T00:00:00Z,1047.7,1084.1,912.46,997.52,1077.5,1032.365,973.28,652.0025,574.005,1114.1604999999995,1387.0506296474503,841.2703703525488,238875.67700848,300522.0243252518,-37.8316041074179,63.53557088075286,101.36717498817076
2018-01-23T00:00:00Z,997.44,1022,905.21,981.8,1073.95,1032.365,913.13,648.2725,574.005,1116.1499999999996,1384.533851749692,847.7661482503071,228024.68142193,296319.0324922743,-40.37384903252688,50.89986369751216,91.27371273003904
2018-01-24T00:00:00Z,981.81,1070.6,952.03,1061.6,1025,1032.365,939.19,648.2725,574.5,1122.1894999999995,1379.7362084219935,864.6427915780054,173282.59899318,287331.4411335444,-35.59029046290178,46.78584965141181,82.37614011431359
2018-01-25T00:00:00Z,1061.6,1102.4,1023.1,1048.2,965,1049.9299999999998,883.91,634.2525,574.5,1126.4609999999996,1375.9991694170294,876.9228305829698,162053.4950817,280326.7004671929,-32.33251102851693,41.96050132866742,74.29301235718435
2018-01-26T00:00:00Z,1047.7,1078.6,983,1046.9,1032.605,1071.12,837.79,644.765,574.5,1128.5909999999997,1374.6244915331704,882.5575084668291,138706.74929474,280861.45100353693,-29.35595251300019,37.59807171593411,66.9540242289343
2018-01-27T00:00:00Z,1046.1,1125.4,1031.4,1113.9,1032.605,1088.425,802.85,644.765,578.165,1128.4959999999996,1374.5506403057698,882.4413596942295,105775.28321739,275974.6110020704,-22.28603934456627,39.096475048226466,61.382514392792736
2018-01-28T00:00:00Z,1113.5,1265,1108.9,1245.5,1085.105,1097.15,852.56,705.1924999999999,591.665,1134.3209999999997,1385.6078876722395,883.0341123277599,189342.68143541,263472.24155750487,-8.847691837618939,50.32289959576906,59.170591433388
2018-01-29T00:00:00Z,1245.5,1260,1154.5,1174.3,1085.105,1097.15,831.51,740.7974999999999,628.5,1128.8459999999998,1371.489910321278,886.2020896787216,139630.83109732,255605.2574103844,-5.044249989317599,52.865278946741,57.9095289360586
2018-01-30T00:00:00Z,1174.3,1183,1041,1076.9,1085.105,1097.15,838.71,761.9324999999999,655.11,1120.3509999999999,1357.7208701941765,882.9811298058231,246828.75858809,248926.91050820387,-9.139688981242514,46.48491770950545,55.62460669074797
2018-01-31T00:00:00Z,1076.9,1128.8,1025,1120,1085.105,1097.15,867.76,779.1925,672.39,1119.596,1356.8694566191502,882.3225433808498,136714.86217373,237735.07351608685,-8.984090811382032,44.39449317652043,53.37858398790246
2018-02-01T00:00:00Z,1119.8,1179.4,985,1035,1108.5149999999999,1097.15,871.73,794.9100000000001,672.39,1108.4959999999999,1339.7127338580806,877.279266141919,285589.40044129,241556.76497120387,-14.326747792756805,35.47014924695645,49.79689703971326
2018-02-02T00:00:00Z,1035.5,1039.1,768,923.13,1016.5,1096.15,851.26,841.1099999999999,720.5,1085.6574999999998,1294.259691347549,877.0553086524505,520780.56316366,257456.4035341069,-24.51766074729494,19.149821105594583,43.66748185288952
2018-02-03T00:00:00Z,923.77,999,845,972.1,1016.5,1096.15,869.24,904.3924999999999,775.16,1066.7774999999997,1242.06135389134,891.4936461086593,211353.86775562,259180.75737092193,-26.89282836603379,10.051446395347284,36.944274761381074
2018-02-04T00:00:00Z,972.1,972.8,771,825.3,1016.5,1096.15,854.5,951.9875,821.14,1044.1974999999998,1221.7277437192038,866.6672562807956,340168.03045374,269311.21909667144,-36.67701786296813,-8.90199756732909,27.775020295639038
2018-02-05T00:00:00Z,825.2,858.6,641.01,698.62,953.005,1032.655,855.29,1002.1400000000001,866,1028.1484999999998,1261.0657817353829,795.2312182646167,547559.09604872,263087.1074025934,-49.22452961679429,-33.755641725353826,15.468887891440465
2018-02-06T00:00:00Z,697.62,799,565.54,782.99,912.77,994.92,866.06,1024.0025,866,1016.2179999999998,1272.5246020686936,759.9113979313062,790355.79335489,268273.0593730749,-49.265366318063144,-46.11282000613846,3.152546311924679
2018-02-07T00:00:00Z,781.98,848.99,716.3,752.88,874.27,994.92,848.13,1037.3125,870.4,1004.1619999999999,1285.0219976215885,723.3020023784113,416880.11878033,270416.2551914264,-48.65868108223678,-57.6708050408713,-9.012123958634518
2018-02-08T00:00:00Z,751.27,847,749.69,813.11,872.47,975.27,814.45,1067.6525000000001,899.3199999999999,993.1875,1285.6580267800464,700.7169732199536,236095.21527155,273475.66014592594,-41.80175435727209,-61.26431690522463,-19.462562547952544
2018-02-09T00:00:00Z,813.41,883.46,780.53,878.01,872.47,971.72,749.2,1072.9975,904.75,979.7729999999999,1267.4945625635276,692.0514374364723,182418.44629922,274402.7572620089,-30.99344563983767,-58.20436959774963,-27.210923957911962
2018-02-10T00:00:00Z,878.01,909.04,815,851.03,802.3199999999999,922.77,697.3,1076.4475,904.75,969.9394999999998,1261.1250820932728,678.7539179067269,165702.8401987,272806.9495039844,-24.068003262988903,-57.29592803664809,-33.22792477365919
2018-02-11T00:00:00Z,851.66,854.99,778.47,810.46,782.27,915.27,724.61,1051.9025000000001,904.75,960.5864999999998,1259.540901491263,661.6320985087366,146897.04158132,268208.0177326264,-20.751735621332415,-59.16759430032471,-38.415858678992294
2018-02-12T00:00:00Z,810.45,876.61,810.18,866.4,769.17,915.27,679.68,1044.65,904.75,954.8164999999999,1256.3538598925998,653.2791401074,130220.04901994,263317.78611252696,-13.665132873840435,-55.49727477129284,-41.8321418974524
2018-02-13T00:00:00Z,866.45,869.28,821.11,839.83,737.29,915.27,719.86,1044.65,904.75,943.7280000000001,1245.0530669028349,642.4029330971654,130395.93026299,261173.45267601745,-9.821298391222811,-54.10876488648091,-44.2874664952581
2018-02-14T00:00:00Z,839.99,922,837.97,919.13,743.77,915.27,696.52,1064.7575000000002,904.75,937.2745000000001,1234.87883104879,639.6701689512101,199264.62306124,263034.0090749944,-1.4327075953276704,-46.078350989417686,-44.645643394090015
2018-02-15T00:00:00Z,919.09,945,903.04,925.02,830.65,915.27,688.49,1064.7575000000002,904.75,931.1805,1224.516953614272,637.844046385728,205533.87298231,266375.3652593729,4.683115349720893,-38.7917492069389,-43.474864556659796
2018-02-16T00:00:00Z,925.03,944,906.66,937.38,847.345,915.27,610.91,1064.7575000000002,907.15,922.3545,1203.5396445916003,641.1693554083997,134051.90890219,267789.19654361287,9.456036409712773,-31.65481904451883,-41.110855454231604
2018-02-17T00:00:00Z,937.38,973.97,933.11,973.28,876.22,915.27,609.9,1054.9325,907.15,908.7434999999999,1149.4884412365686,667.9985587634311,124697.68806083,264556.9468748839,14.61776376217152,-22.838650751517207,-37.45641451368873
2018-02-18T00:00:00Z,973.29,979,901,913.13,878.735,915.27,598.77,1053.1575,907.15,895.6850000000001,1103.4729360790675,687.8970639209326,183921.57485959,266771.48406299745,13.589597638982823,-20.469417464960202,-34.059015103943025
2018-02-19T00:00:00Z,913.19,955.99,907.28,939.19,878.735,915.27,548.82,1028.6825,907.15,888.7994999999999,1080.6248051581038,696.974194841896,118326.11356821,260346.35181200347,14.20637172637263,-16.30105044597724,-30.50742217234987
2018-02-20T00:00:00Z,939.18,959,874.12,883.91,894.5899999999999,915.27,536.73,1007.4649999999999,907.15,876.9949999999999,1036.849965578175,717.1400344218248,150207.73538178,261020.99547240598,10.598522183386951,-17.25926944311618,-27.857791626503133
2018-02-21T00:00:00Z,883.92,903.33,815.29,837.79,897.145,915.27,554.99,1051.8625,907.15,867.1344999999999,1010.2392957931522,724.0297042068476,220171.84689015,257750.11779484898,5.092303452827551,-21.492412310468694,-26.584715763296245
2018-02-22T00:00:00Z,837.8,869.78,788,802.85,883.5,915.27,556.38,1060.5149999999999,907.15,861.1204999999998,1004.4163826310108,717.8246173689887,180630.90550699,240742.63491201546,-0.613256130684011,-27.351285926651258,-26.738029795967247
2018-02-23T00:00:00Z,802.85,881.2,787,852.56,883,912.77,558.78,1091.1275,912.3199999999999,855.1434999999998,989.0919169783309,721.1950830216687,162839.93406443,238316.93822745598,-0.7411008606580154,-27.664405871789768,-26.923305011131752
2018-02-24T00:00:00Z,852.18,873,808.17,831.51,883,874.27,539.19,1091.1275,918.8,855.4539999999997,989.1528195011529,721.7551804988466,147408.32750032,228678.953079785,-1.8802889196966426,-29.273666160752555,-27.393377241055912
2018-02-25T00:00:00Z,831.52,848.49,816.01,838.71,883,872.47,543.85,1091.1275,918.8,862.4584999999997,975.6654514252577,749.2515485747417,101298.47810008,206365.92218235298,-1.7865147023025791,-29.626520618934137,-27.840005916631558
2018-02-26T00:00:00Z,839.38,881.97,830.33,867.76,883,872.47,518.8,1091.1275,926.72,866.6969999999995,973.8722163702132,759.5217836297859,136579.32595491,173677.09881235397,0.4736283668777368,-27.247970458034388,-27.721598824912125
2018-02-27T00:00:00Z,867.76,895,862,871.73,873,802.3199999999999,522.41,1102.8325,958.155,872.6394999999995,966.2315835274188,779.0474164725803,93670.26222269,157516.605984472,2.3715025250225175,-24.757220668633977,-27.128723193656494
2018-02-28T00:00:00Z,871.42,888.61,850.7,851.26,873,782.27,485.2,1056.325,958.155,874.5469999999993,964.7001375161384,784.3938624838603,93593.23518444,150391.5069801165,2.3777150109232217,-24.156579430002466,-26.534294440925688
2018-03-01T00:00:00Z,851.25,886.54,845.2,869.24,845.165,772.27,448.22,1056.325,958.155,874.1084999999996,964.2753090319435,783.9416909680557,90095.37502426,145775.3534163685,3.646314819778304,-21.976400916202806,-25.62271573598111
2018-03-02T00:00:00Z,869.23,879.37,849.11,854.5,841,772.27,445.49,1056.325,958.155,874.2819999999996,964.2837125614959,784.2802874385033,58052.65939302,140392.8443760845,3.5432277987506993,-21.193680987542734,-24.736908786293434
2018-03-03T00:00:00Z,854.5,869,852.28,855.29,841,772.27,384.1,992.8299999999999,958.155,876.5234999999997,962.183879703814,790.8631202961853,40499.71346717,135072.97797037702,3.5688106249418006,-20.275895505116182,-23.844706130057983
2018-03-04T00:00:00Z,855.3,868.26,834.46,866.06,851.585,847.65,393.08,953.845,958.155,876.5064999999997,962.1750438828153,790.8379561171841,45124.1533368,130818.18318622,4.302466368187684,-18.46662316982338,-22.769089538011063
2018-03-05T00:00:00Z,866.06,870,847.62,848.13,855.505,864.345,393.37,934.595,958.155,876.9214999999997,961.9533912585281,791.8896087414713,55235.46905354,127060.16012574751,3.6000959091024285,-18.26896965163303,-21.869065560735457
2018-03-06T00:00:00Z,848.13,850,803.07,814.45,849.0350000000001,878.735,378.67,923.87,958.155,871.6874999999997,958.5498605194025,784.8251394805968,89396.88867901,121566.773406636,1.0211379149945472,-20.592643166992275,-21.613781081986822
2018-03-07T00:00:00Z,814.44,824.24,725,749.2,810,852,384.25,922.095,958.155,862.8964999999996,961.2210105301945,764.5719894698047,174359.2988728,120008.04470116048,-4.615886577533406,-27.38363930390358,-22.767752726370173
2018-03-08T00:00:00Z,749.21,770,688,697.3,788.3050000000001,833.5,415.44,862.545,958.155,850.8924999999997,966.9364878451333,734.8485121548661,146739.70988378,120642.43475023998,-11.011659416864326,-36.53232699745058,-25.520667580586256
2018-03-09T00:00:00Z,697.31,728,637.63,724.61,762.085,808.315,377.99,848.77,958.155,838.4589999999996,952.6586206473646,724.2593793526346,229744.16699824,125894.75869711049,-12.467629089584015,-41.10520394256628,-28.63757485298226
2018-03-10T00:00:00Z,724.62,745,676.22,679.68,758.5,808.315,380.99,842.22,992.15,826.7864999999996,954.940964811032,698.6320351889672,117938.41582509,122595.60074538548,-15.332873286793294,-47.80366646147388,-32.47079317468059
2018-03-11T00:00:00Z,679.6,735.08,660,719.86,753.815,808.315,369.73,826.28,992.15,815.8199999999996,941.1286440753473,690.5113559246519,139835.80665492,123671.08539972098,-13.464754531095508,-49.30173633854997,-35.836981807454464
2018-03-12T00:00:00Z,719.85,739.85,676.11,696.52,753.815,808.315,384.16,829.52,994.92,806.4504999999997,937.8672209262285,675.0337790737709,123601.97212695,122340.79723697947,-12.750794555569769,-51.775475001916675,-39.024680446346906
2018-03-13T00:00:00Z,696.51,714.3,676.6,688.49,753.815,808.315,400.33,872.96,994.92,798.9854999999997,939.1067071707984,658.864292829201,131807.9705031,117922.60341762697,-11.791555832303494,-53.76412523672627,-41.97256940442278
2018-03-14T00:00:00Z,688.5,702.41,585.04,610.91,717.52,782.02,398.82,881.3075,994.92,789.3884999999997,951.6753908168558,627.1016091831435,205411.74625454,119161.64545500449,-15.140509198323144,-60.89820590232671,-45.757696704003564
2018-03-15T00:00:00Z,610.92,620,568.29,609.9,696.265,773.645,415.12,895.745,994.92,777.2554999999996,954.437025049881,600.0739749501183,223868.62139704,122213.07982163496,-16.093169431435328,-65.87415849329773,-49.7809890618624
2018-03-16T00:00:00Z,609.9,626.39,583.6,598.77,669.145,763.645,429.74,897.0025,994.92,765.6184999999997,957.0194360766077,574.2175639233917,133513.13605543,121518.32024939047,-16.1030946985244,-69.9098574350179,-53.806762736493496
2018-03-17T00:00:00Z,598.77,609.84,542.17,548.82,643.585,750.585,493.55,897.0025,994.92,751.1239999999996,961.1854211510583,541.0625788489408,141331.89921437,123519.99130510497,-17.962311153082837,-76.25965167784705,-58.29734052476421
2018-03-18T00:00:00Z,548.57,562.2,452.32,536.73,598.66,677.825,495.93,904.93,994.92,734.5724999999995,957.0633047425831,512.081695257416,661848.3647657,149783.44324564448,-18.426087805808933,-81.32995028202538,-62.903862476216446
2018-03-19T00:00:00Z,536.72,558.53,513.52,554.99,596.085,673.66,502.44,906.2075,994.92,718.7354999999995,944.9797370956701,492.49126290432906,346871.20325187,162443.49029710348,-16.012055008227605,-82.91893123650095,-66.90687622827335
2018-03-20T00:00:00Z,555,567.3,516.08,556.38,596.085,673.66,534.04,899.385,994.92,703.9914999999995,932.193659786016,475.789340213983,226632.37182265,169095.44712901398,-12.960923864211196,-83.10803105853734,-70.14710719432614
2018-03-21T00:00:00Z,556.38,590.11,544.49,558.78,583.31,673.66,511.29,897.885,994.92,688.4684999999996,911.7804661169147,465.15653388308453,166074.40608221,172894.39868191147,-9.576420747952142,-82.11763312926632,-72.54121238131418
2018-03-22T00:00:00Z,558.83,578.18,514,539.19,577.365,673.66,503.13,878.635,994.92,672.7029999999996,891.3752491858585,454.0307508141408,140280.9188108,177005.81165280048,-7.541911611315271,-81.96860189545828,-74.426690284143
2018-03-23T00:00:00Z,539.2,544.28,504.58,543.85,539.355,673.66,525.55,877.735,994.92,657.1309999999996,865.6990235223066,448.5629764776927,166154.40544354,183288.54625161897,-4.895436988473264,-80.54598651973458,-75.65054953126132
2018-03-24T00:00:00Z,543.86,546.36,517.85,518.8,539.355,673.66,566.92,877.735,994.92,639.7679999999997,833.136955791776,446.39904420822336,92897.94799517,185677.23598453746,-3.888991928321744,-80.5117894416635,-76.62279751334175
2018-03-25T00:00:00Z,518.8,537,512.87,522.41,531.08,670.465,616.44,837.66,994.92,623.4819999999997,797.8444194142821,449.11958058571736,66874.84551306,186259.20480751348,-2.125367094255779,-79.27950638116147,-77.15413928690569
