time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-05T00:00:00Z,949,1015,935,969.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91057,122791.25,14.426616666768297,86.22365454275916,71.79703787599087
2018-01-06T00:00:00Z,969.3,1009.11,961.23,1006.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52070,116877.2,17.63360250875678,93.83904101193684,76.20543850318006
2018-01-07T00:00:00Z,1006.68,1118.3,1003.02,1118.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66176,104460.6,25.147873722050733,107.64028065574348,82.49240693369275
2018-01-08T00:00:00Z,1118.3,1228.99,950,1137.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106354,88367.3,28.98134120994567,118.71908344612484,89.73774223617917
2018-01-09T00:00:00Z,1137.01,1297.58,1119,1290.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81628,77516.25,38.81081526669243,138.2512613195447,99.44044605285228
2018-01-10T00:00:00Z,1290.74,1386.99,1207.61,1246.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99874,74876.55,39.2820057630116,148.54295325661678,109.26094749360519
2018-01-11T00:00:00Z,1247,1334,1084.98,1137.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92681,71519.7,29.506524199397035,146.1441027428515,116.63757854345445
2018-01-12T00:00:00Z,1137.01,1285,1089,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68731,71236.1,28.618232915627303,152.41036968798858,123.79213677236127
2018-01-13T00:00:00Z,1260,1419.96,1259.99,1386.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61414,71065.35,33.47496680238379,165.635845275341,132.16087847295722
2018-01-14T00:00:00Z,1386.01,1389.11,1260,1365.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45064,70954.55,32.247283767651936,172.46998318252213,140.2226994148702
2018-01-15T00:00:00Z,1365.46,1380.97,1269.01,1278.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46631,71042.35,22.96766859074765,168.93228515330475,145.9646165625571
2018-01-16T00:00:00Z,1278.76,1285.57,852,1080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123984,74669.65,1.9405483229730862,148.39030196627346,146.44975364330037
2018-01-17T00:00:00Z,1080,1164,757,1028.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160929,79448.75,-15.990413955407803,126.46173619904062,142.45215015444842
2018-01-18T00:00:00Z,1029,1100,951,1025.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104327,81383.8,-27.835163143323825,107.65819622529364,135.49335936861746
2018-01-19T00:00:00Z,1022.6,1093,993.4,1037.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58888,81449.95,-34.2905721731926,92.63014415212672,126.92071632531932
2018-01-20T00:00:00Z,1037.45,1164.97,1036.08,1150.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53689,82100.9,-30.512286563008473,88.78035812155872,119.2926446845672
2018-01-21T00:00:00Z,1150.02,1151,1010.01,1047.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48719,82677.85,-34.19839356013324,76.54465273440064,110.74304629453388
2018-01-22T00:00:00Z,1047.13,1080,917,999.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63596,80917.4,-38.753809075812654,62.30078494976806,101.05459402558071
2018-01-23T00:00:00Z,999.69,1019,905,984.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64310,79468.2,-41.49755844144336,49.182645973776516,90.68020441521988
2018-01-24T00:00:00Z,984.03,1056.99,952,1056.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54104,77211.3,-37.21249416578782,44.16458670798511,81.37708087377293
2018-01-25T00:00:00Z,1049.46,1098.74,1014.88,1040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50863,75201.6,-34.402119879466966,38.37443102443922,72.77655090390618
2018-01-26T00:00:00Z,1040,1071.75,987.54,1045.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44360,74816.1,-31.14524128721537,33.844999294886975,64.99024058210235
2018-01-27T00:00:00Z,1045.58,1119,1030,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39190,73466.8,-24.590116044715764,34.25259552620764,58.842711570923406
2018-01-28T00:00:00Z,1100,1224,1087.94,1215.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54855,70891.85,-12.389224273930203,43.35618122851065,55.74540550244085
2018-01-29T00:00:00Z,1215.01,1221.67,1137.2,1162.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43169,68968.9,-7.966441884741236,45.787353146514306,53.75379503125554
2018-01-30T00:00:00Z,1162.28,1171,1025,1054.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63378,67144.1,-12.151426180465563,38.56451230567359,50.71593848613915
2018-01-31T00:00:00Z,1054.39,1121.03,1013.26,1105.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52312,65125.65,-11.369412808654737,36.50417247532073,47.873585283975466
2018-02-01T00:00:00Z,1105.01,1143,930,1017.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82309,65804.55,-16.305673023558136,27.491494004527794,43.79716702808593
2018-02-02T00:00:00Z,1017.5,1020.48,726.43,911.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126209,69044.3,-25.67627073904304,11.701828604282127,37.37809934332517
2018-02-03T00:00:00Z,912,998,842.1,969.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61595,69870.85,-26.880584225387423,3.777369061590889,30.657953286978312
2018-02-04T00:00:00Z,969.39,970.4,783.27,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62333,70655.95,-35.657255643526945,-13.91361626743037,21.743639376096574
2018-02-05T00:00:00Z,826.01,857.5,615.15,693.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122744,70593.95,-47.94061135336544,-38.18212481561022,9.758486537755214
2018-02-06T00:00:00Z,694.85,807.5,555.66,783.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171444,71119.7,-47.45332407183653,-49.558168552040456,-2.104844480203921
2018-02-07T00:00:00Z,783.85,864.49,718.03,750.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97604,70783.55,-46.79752957840403,-60.601756453208964,-13.80422687480493
2018-02-08T00:00:00Z,750.05,843,747.82,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55609,70619.6,-39.853293513454915,-63.62084376662358,-23.76755025316866
2018-02-09T00:00:00Z,812,879.2,780,875.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53494,70609.85,-29.11122885320839,-60.15658631967915,-31.045357466470758
2018-02-10T00:00:00Z,875.99,908.76,815,849.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49647,70656.25,-22.261661958490507,-58.87243491458389,-36.610772956093385
2018-02-11T00:00:00Z,849.46,851.77,780,811.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33826,69167.75,-18.90044893759692,-60.23633412808954,-41.33588519049262
2018-02-12T00:00:00Z,811.38,874.03,810.99,864.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28804,67392.45,-12.040534528315028,-56.3865533508864,-44.346018822571374
2018-02-13T00:00:00Z,864.4,867.48,826,840.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25350,65954.75,-8.231274512374178,-54.635111963039094,-46.403837450664916
2018-02-14T00:00:00Z,840.49,924.7,839.45,920.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48697,65846.45,0.10158285052274607,-46.27685888751148,-46.378441738034226
2018-02-15T00:00:00Z,920.24,948.23,905.49,929.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43712,65814.05,6.318866351803095,-38.47985879828036,-44.798725150083456
2018-02-16T00:00:00Z,929.3,944.92,910.8,936.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30141,65361.6,10.721769912739738,-31.39651275915878,-42.11828267189852
2018-02-17T00:00:00Z,936.02,976.79,934.2,974.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28154,64026.55,15.790330373029583,-22.380369705611542,-38.170700078641126
2018-02-18T00:00:00Z,975,982.99,909.28,912.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29509,63343.55,14.493736249530102,-20.053529766728502,-34.547266016258604
2018-02-19T00:00:00Z,913.4,956,911,939.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18492,61099.25,14.933781255486782,-15.880039446900128,-30.81382070238691
2018-02-20T00:00:00Z,939.01,958,875,884.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34791,60223.2,11.245554909210743,-16.756877065873482,-28.002431975084225
2018-02-21T00:00:00Z,884.77,908.17,817.01,840.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40473,58131.4,5.764847717786463,-20.796372327851145,-26.561220045637608
2018-02-22T00:00:00Z,840.31,870,790.01,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38787,53760.3,0.07809878338605003,-26.463596566405045,-26.541695349791095
2018-02-23T00:00:00Z,806,883.89,786.59,854.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35960,52478.55,-0.18447773531216072,-26.772292518931295,-26.587814783619134
2018-02-24T00:00:00Z,854.01,874.66,808.5,833.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20826,50403.2,-1.4250345343898552,-28.369107951606452,-26.944073417216597
2018-02-25T00:00:00Z,833.2,849.26,816.89,841.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14292,44980.6,-1.323202128205324,-28.59807607747325,-27.274873949267928
2018-02-26T00:00:00Z,842.79,877.5,835.21,867.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21592,37488,0.6623866044363567,-26.44689069372248,-27.109277298158837
2018-02-27T00:00:00Z,867.1,894,861,871.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21817,33698.65,2.3733361628797596,-24.14260709455914,-26.5159432574389
2018-02-28T00:00:00Z,871.91,887.5,848.21,849.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30596,32448,2.2177764360546064,-23.74372271237064,-25.961499148425247
2018-03-01T00:00:00Z,849.99,878,845.54,868.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51014,32324,3.4372823361971534,-21.664896228178804,-25.102178564375958
2018-03-02T00:00:00Z,868.75,873.12,845.85,854.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46201,32151.7,3.3294198702465643,-20.94040372656775,-24.269823596814316
2018-03-03T00:00:00Z,854.3,866.72,851.04,854.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35037,32212.25,3.310457953973444,-20.131751154347512,-23.442209108320956
2018-03-04T00:00:00Z,854.34,865,836.6,861.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14625,31503.3,3.811002173954673,-18.678456390877614,-22.489458564832287
2018-03-05T00:00:00Z,861.74,866,848.83,848.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17965,31134.05,3.3061006235346397,-18.356832785413985,-21.662933408948625
2018-03-06T00:00:00Z,848.76,849.97,800.89,815.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57300,31564.2,0.8823137128315075,-20.56004126790924,-21.44235498074075
2018-03-07T00:00:00Z,815.44,825,724,751.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133677,36062.45,-4.575156819169692,-27.161301004702864,-22.586144185533172
2018-03-08T00:00:00Z,751.38,774,686,698.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107283,39919.55,-10.903661007699146,-36.2157204451571,-25.312059437457958
2018-03-09T00:00:00Z,698.81,734,641.6,728.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168094,46916.55,-12.153999949963953,-40.5045593749129,-28.350559424948948
2018-03-10T00:00:00Z,728.46,749,680.2,683.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67461,48814.15,-14.927923534177928,-47.010463842671356,-32.08254030849343
2018-03-11T00:00:00Z,683.6,735,666,719.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65630,51171.05,-13.281328851873063,-48.68420137333476,-35.402872521461695
2018-03-12T00:00:00Z,719.79,739,678,696.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73665,53114.75,-12.71659815942234,-51.29862022073962,-38.58202206131728
2018-03-13T00:00:00Z,696.51,713.45,679.78,690.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61835,54182.85,-11.734829985437315,-53.25055954311392,-41.51572955767661
2018-03-14T00:00:00Z,690.32,702.5,585.52,614.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148141,59650.55,-14.961290941011917,-60.217343233941506,-45.25605229292959
2018-03-15T00:00:00Z,614.63,621.47,571.16,610.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144492,65077.15,-16.01834589706438,-65.27898466426007,-49.26063876719569
2018-03-16T00:00:00Z,611,626.13,585,600.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87146,68393.15,-16.044295987578707,-69.31600875166907,-53.27171276409037
2018-03-17T00:00:00Z,600.52,609.94,541.11,549.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102281,72792.6,-17.98724895879421,-75.75577396258313,-57.76852500378892
2018-03-18T00:00:00Z,549.79,587.74,450,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432577,93341.85,-18.487878567949323,-80.87837321372558,-62.39049464577626
2018-03-19T00:00:00Z,538.01,560.9,516.4,555.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178177,101159.85,-16.14369613346888,-82.57011481261236,-66.42641867914348
2018-03-20T00:00:00Z,555.44,567.04,515.97,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157736,107516.85,-13.066178514623417,-82.75914182242275,-69.69296330779933
2018-03-21T00:00:00Z,558,589.75,545.2,559.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117357,110834,-9.690563006361131,-81.80616706575074,-72.11560405938961
2018-03-22T00:00:00Z,559.99,578.73,517.6,539.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94674,113257.65,-7.691429946176612,-81.72989149211037,-74.03846154593376
2018-03-23T00:00:00Z,539.9,543.04,507.84,543.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85683,115789.95,-5.1591944441901205,-80.48745460117141,-75.32826015698129
2018-03-24T00:00:00Z,543.04,545.94,517.7,519.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50201,117568.75,-4.112631992017938,-80.46905014700371,-76.35641815498578
2018-03-25T00:00:00Z,519.58,536,510.2,522.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51020,119221.5,-2.3547724301177766,-79.29988369263299,-76.94511126251521
2018-03-26T00:00:00Z,522.55,525,466.1,486.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148337,123773.35,-2.712717523074275,-80.33600816635806,-77.62329064328378
2018-03-27T00:00:00Z,486.75,493,445,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160788,125128.9,-4.4963055229813165,-83.24367254701042,-78.7473670240291
2018-03-28T00:00:00Z,449,464.89,439.18,445.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94491,124489.3,-4.885871801841063,-84.85470677633043,-79.96883497448937
2018-03-29T00:00:00Z,445.72,448,379.1,383.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286619,130415.55,-8.113040657330842,-90.11013579615292,-81.99709513882208
2018-03-30T00:00:00Z,383.3,411,365,394.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282052,141145.1,-8.250073408523491,-92.30968689947645,-84.05961349095296
2018-03-31T00:00:00Z,394.47,438.77,388.88,394.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154602,145593.7,-7.1320195377956,-92.97463791319745,-85.84261837540186
2018-04-01T00:00:00Z,394.73,400.65,360,378.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108312,147326.05,-6.3188189968928725,-93.74114212151795,-87.42232312462508
2018-04-02T00:00:00Z,378.69,393.96,375.36,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89405,148704.55,-4.309446283103014,-92.80913097850384,-88.49968469540083
2018-04-03T00:00:00Z,384,421.59,380.89,416.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164675,149531.25,0.04276682136459442,-88.44622616869509,-88.48899299005969
2018-04-04T00:00:00Z,416.29,418,370.08,378.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118202,148216.75,1.159646453951396,-87.03943492262044,-88.19908137657184
2018-04-05T00:00:00Z,378.42,387.2,366.54,381.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91547,148436.8,2.7835925645537003,-84.71959067087971,-87.50318323543341
2018-04-06T00:00:00Z,381.55,386.21,363.33,370.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95058,148075.65,3.755114580217821,-82.80929001016113,-86.56440459037896
2018-04-07T00:00:00Z,370.32,395.9,369.2,384.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62234,129558.5,5.868342015714461,-79.22897707073588,-85.09731908645034
2018-04-08T00:00:00Z,384.62,404.4,384.61,399.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68788.94458,124089.09722899999,8.636831941061331,-74.30127916012367,-82.938111101185
2018-04-09T00:00:00Z,399.9,432,388,398.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129570.68372,122680.831415,10.605242286886352,-69.68155824257707,-80.28680052946342
2018-04-10T00:00:00Z,398.8,418.26,392.25,415.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68411.67546,120233.56518800001,13.077582969784018,-63.939821817233394,-77.01740478701741
2018-04-11T00:00:00Z,415.45,433.83,410.11,430.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90136.56804,120006.69359,15.624041998023074,-57.48735228948857,-73.11139428751164
2018-04-12T00:00:00Z,430.82,497,413.81,493.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245857.18017,128015.40259849999,21.062603465741034,-46.78313995533534,-67.84574342107638
2018-04-13T00:00:00Z,493.42,529.36,481.18,495.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226859.4895,136848.3270735,24.101298616954026,-37.71912014988385,-61.820418766837875
2018-04-14T00:00:00Z,495.76,513.86,488,502.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76178.18435,138106.236291,25.764279753047425,-29.615069075528595,-55.37934882857602
2018-04-15T00:00:00Z,502.4,534.57,502.4,533.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100173.62909,135698.0677455,27.96092653007284,-20.42819066598497,-48.38911719605781
2018-04-16T00:00:00Z,534,537.5,498.29,511.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129231.74954,134120.2552225,26.87979381730827,-14.789374924422475,-41.66916874173074
2018-04-17T00:00:00Z,511.29,522,500.49,502.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94529.41806,134122.17612550003,24.607542925361983,-10.909740085028261,-35.517283010390244
2018-04-18T00:00:00Z,502.43,526.49,501.2,525.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95082.15638,124545.33394450003,23.714976884274837,-5.873561905046699,-29.588538789321536
2018-04-19T00:00:00Z,525.9,569.95,521.18,567.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133009.01055,117093.18447200004,24.824159848422997,1.44166102120721,-23.382498827215787
2018-04-20T00:00:00Z,567.29,622.22,557.4,617.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183349.44795,118530.55686950004,27.614449612379396,11.135563188258459,-16.478886424120937
2018-04-21T00:00:00Z,617.17,624.21,571.61,605.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102896.97111,118259.80542500003,27.299538819672335,17.645537100469483,-9.654001719202853
2018-04-22T00:00:00Z,605.16,643.47,590.7,620.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92147.53526,118396.93218800002,26.71060695877179,23.734256979261886,-2.976349979509905
2018-04-23T00:00:00Z,620.08,647.47,618.7,642.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91732.10954,114749.78766500003,26.422162920295797,30.05135367085984,3.629190750564044
2018-04-24T00:00:00Z,642.85,711,642.85,703.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202598.76188,118969.62575900003,28.682884012603587,39.48279576631853,10.799911753714943
2018-04-25T00:00:00Z,703.38,704,578.75,617.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336906.29169,131237.59034350002,23.019687023611898,39.574520533229816,16.554833509617918
2018-04-26T00:00:00Z,617.5,667,600,661.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144614.85553,133715.43312,20.89745042519759,42.676646541114906,21.779196115917316
2018-04-27T00:00:00Z,661.01,685.91,638.33,643.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114168.5258,136312.15941000002,17.12324368147757,43.18325071776428,26.06000703628671
2018-04-28T00:00:00Z,643.11,693.15,638.7,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74457.90006,136595.60718400002,16.104300120583876,46.19038218701655,30.086082066432677
2018-04-29T00:00:00Z,682.01,696.71,666.04,687.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67385.20063,133486.3330295,14.698778273780619,48.45955490865845,33.76077663487783
2018-04-30T00:00:00Z,688,692.45,662.11,669.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89866.13746,134559.05612949998,11.609926958208256,48.27318533263815,36.663258374429894
2018-05-01T00:00:00Z,669.82,675.01,627.2,670.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153770.06374,137740.73091450002,8.791019914746371,47.65203326786286,38.86101335311649
2018-05-02T00:00:00Z,670.74,689.98,660.63,685.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99066.20178,130401.18199499999,7.1197334226582925,47.76068013143936,40.640946708781065
2018-05-03T00:00:00Z,685.65,784.76,684,775.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187855.81204,128450.99812199999,11.103319882189922,54.52009656151847,43.41677667932855
2018-05-04T00:00:00Z,775.51,805.31,757.1,783.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148955.30678,132089.8542435,13.100910337719334,59.79291460147772,46.692004263758385
2018-05-05T00:00:00Z,783.01,824.67,778.5,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95921.17247,131877.23141250003,15.090581951276064,65.55523170285346,50.4646497515774
2018-05-06T00:00:00Z,812,828.97,750.7,784.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102689.38474,130550.11317250002,13.320684993651994,67.11550599364239,53.79482099999039
2018-05-07T00:00:00Z,784.88,789.98,695.11,752.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218401.74778,136743.7296585,8.986196783508163,65.02756697937559,56.04137019586743
2018-05-08T00:00:00Z,752.43,776,720,746.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126461.66137,138312.704908,4.940903872753289,62.21750003680904,57.27659616405575
2018-05-09T00:00:00Z,746.99,759.5,708.8,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98856.04928,136605.05684449998,1.8162936751757712,59.54696325802547,57.7306695828497
2018-05-10T00:00:00Z,750,768,723.01,723.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87463.28573,131810.7487335,-2.454213987945046,54.66290209791839,57.11711608586344
2018-05-11T00:00:00Z,723.51,735.19,662.18,678.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181489.9633,135740.398343,-8.424108346871407,46.58698065227418,55.011088999145585
2018-05-12T00:00:00Z,678.05,692.39,637.65,684.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105144.15756,136390.22945800002,-11.804007635129594,40.25607945523359,52.06008709036318
2018-05-13T00:00:00Z,684.7,740.31,671,729.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80091.01803,135808.17488250002,-10.930116984473116,38.39744085977179,49.32755784424491
