time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-20T00:00:00Z,4017.48,4050,3980.5,4043.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23432.30026,25928.64354,9.278554888,62.65924074,53.38068585
2019-03-21T00:00:00Z,4043.04,4069.32,3880.01,3980.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35997.68212,26569.79904,5.522334574,60.28360407,54.7612695
2019-03-22T00:00:00Z,3980.85,4008,3968.25,3986.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20022.60632,26598.63744,2.780683612,58.23712401,55.4564404
2019-03-23T00:00:00Z,3987.89,4018.83,3978.01,4006.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17302.60432,26627.85938,1.628557118,57.4921368,55.86357968
2019-03-24T00:00:00Z,4006.01,4006.02,3950,3992.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17179.85065,25749.70983,-0.570840987,55.15002845,55.72086943
2019-03-25T00:00:00Z,3991.35,3999.3,3888.71,3936.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33192.89022,25761.22753,-6.005071445,48.21453013,54.21960157
2019-03-26T00:00:00Z,3935.47,3958.98,3894,3948.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29349.53763,25989.94847,-8.797402247,43.22284876,52.02025101
2019-03-27T00:00:00Z,3948.77,4048,3936.15,4038.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32364.55585,26285.41338,-4.848984521,45.95902036,50.80800488
2019-03-28T00:00:00Z,4039.58,4039.7,4002,4027.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20089.29388,25553.35975,-3.236700762,46.76212893,49.99882969
2019-03-29T00:00:00Z,4028.22,4123.71,4024.03,4103.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30084.21744,25508.58324,2.302095437,52.87644899,50.57435355
2019-03-30T00:00:00Z,4104.24,4140,4052,4106.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19509.2926,25324.6698,5.429350925,57.36104221,51.93169128
2019-03-31T00:00:00Z,4106.99,4116.12,4082.57,4103.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13525.08743,24097.57988,6.438657872,59.98001362,53.54135575
2019-04-01T00:00:00Z,4102.44,4158.7,4067,4144.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25507.06764,24026.88283,8.837255835,64.58792554,55.75066971
2019-04-02T00:00:00Z,4144.54,4897.99,4140.54,4857.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105383.6393,28073.01436,54.85388233,124.3180226,69.46414029
2019-04-03T00:00:00Z,4857.19,5275.01,4753.5,4932.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109890.1257,32215.08322,84.99349814,175.706013,90.71251483
2019-04-04T00:00:00Z,4932.59,5039.08,4777,4898.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61054.25417,34180.79285,96.43594561,211.2574468,114.8215012
2019-04-05T00:00:00Z,4898.64,5028.22,4880.62,5004.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39768.55281,34740.80169,104.2888922,245.1826164,140.8937243
2019-04-06T00:00:00Z,5004.96,5205,4928.59,5043.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41770.84231,35888.63102,104.9445295,272.0743862,167.1298566
2019-04-07T00:00:00Z,5042.07,5234,5026,5170.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37615.4868,36646.68146,106.39569,300.1244691,193.7287791
2019-04-08T00:00:00Z,5170.27,5305,5039,5236.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50178.43078,38160.91591,104.213794,323.9960217,219.7822277
2019-04-09T00:00:00Z,5238.38,5238.4,5076.68,5150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34067.01231,38692.65151,89.83369703,332.0743489,242.2406519
2019-04-10T00:00:00Z,5150,5422,5135,5308.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40073.62047,38896.44843,84.00198349,347.2431313,263.2411478
2019-04-11T00:00:00Z,5307.86,5332.67,4927,5017.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54696.60069,40630.14815,54.98005429,331.9662157,276.9861614
2019-04-12T00:00:00Z,5017.37,5080.58,4861.22,5048.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33276.67861,41428.85186,33.33766928,318.658248,285.3205787
2019-04-13T00:00:00Z,5047,5099,5004,5045.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17292.4568,41434.48217,15.24576139,304.3777804,289.132019
2019-04-14T00:00:00Z,5047.45,5152.99,5000,5131.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18281.60774,40688.91805,5.964359098,296.5874679,290.6231088
2019-04-15T00:00:00Z,5131.28,5167.38,4950,5024.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29057.19158,40674.30075,-9.602269566,278.6202718,288.2225414
2019-04-16T00:00:00Z,5024.95,5197.72,5003.94,5173.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24242.22949,40268.18443,-11.98928005,273.2359414,285.2252214
2019-04-17T00:00:00Z,5173.72,5230.4,5146.8,5202.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23307.53613,40429.09654,-13.60016398,268.2250164,281.8251804
2019-04-18T00:00:00Z,5202.41,5287,5198.8,5258.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22619.239,40055.84762,-12.91669967,265.6793058,278.5960055
2019-04-19T00:00:00Z,5258.44,5320,5175,5258.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.23632,40310.94481,-14.3357931,260.6762641,275.0120572
2019-04-20T00:00:00Z,5258.68,5333.42,5230.1,5291.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19168.90827,40593.13585,-14.87180605,256.4222997,271.2941057
2019-04-21T00:00:00Z,5292.91,5314.35,5165,5256.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25549.57094,40595.26101,-19.17277116,247.3281417,266.5009129
2019-04-22T00:00:00Z,5257.41,5400,5208.35,5357.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29563.85231,36804.27166,-16.84751834,245.441515,262.2890333
2019-04-23T00:00:00Z,5357.14,5600,5332.41,5493.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41262.10392,33372.87057,-8.208107929,252.0288984,260.2370063
2019-04-24T00:00:00Z,5490.91,5582.2,5333.35,5415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48224.15241,32731.36549,-9.732902644,248.070878,257.8037807
2019-04-25T00:00:00Z,5415,5491.84,5102,5219.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49636.08995,33224.74234,-24.97957366,226.5793136,251.5588873
2019-04-26T00:00:00Z,5220.47,5510,5161.62,5314.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48912.29451,33581.81495,-29.50821157,214.6736228,244.1818344
2019-04-27T00:00:00Z,5315,5342.5,5257.67,5295.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15422.89694,32472.18546,-34.20084724,201.4307753,235.6316226
2019-04-28T00:00:00Z,5295.69,5340,5259.48,5307.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14371.43387,30681.83561,-36.742481,189.7035213,226.4460023
2019-04-29T00:00:00Z,5309.81,5332,5178.8,5238.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19918.13508,29974.39175,-42.90156072,172.8190514,215.7206121
2019-04-30T00:00:00Z,5238.14,5339.98,5192.15,5320.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22238.06823,29082.61414,-41.20385924,164.2157881,205.4196473
2019-05-01T00:00:00Z,5321.94,5402,5316.2,5383.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17217.47322,27208.65777,-35.87098613,160.5809147,196.4519008
2019-05-02T00:00:00Z,5383.2,5538,5370,5492.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22795.78784,26684.61323,-25.4401595,164.6517014,190.0918609
2019-05-03T00:00:00Z,5494.81,5844,5477.57,5772.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46297.17285,28134.84903,-1.444276765,188.286515,189.7307917
2019-05-04T00:00:00Z,5770.62,5900,5587.45,5829.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39682.40899,29204.88909,15.56414022,209.185967,193.6218268
2019-05-05T00:00:00Z,5829.83,5839.9,5696,5775.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23822.54378,28943.1567,20.20827044,218.8821648,198.6738944
2019-05-06T00:00:00Z,5773.18,5805,5619.14,5747.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25256.59633,28993.87504,18.47245281,221.7644604,203.2920076
2019-05-07T00:00:00Z,5749.92,6028.41,5747.74,5846.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39905.06442,29823.75146,20.85197579,229.3569773,208.5050015
2019-05-08T00:00:00Z,5846.34,6014.72,5772.2,5987.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23074.05152,29846.49208,28.34451908,243.9356504,215.5911313
2019-05-09T00:00:00Z,5986.66,6224.55,5983.71,6209.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27453.01144,29988.58084,43.74983177,270.278421,226.5285893
2019-05-10T00:00:00Z,6209.95,6468.92,6172,6373.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36623.61079,30861.31597,59.52259644,300.9318348,241.4092384
2019-05-11T00:00:00Z,6375.16,7343.99,6372.85,7076.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74022.42439,33284.95864,108.9443027,377.5896167,268.645314
2019-05-12T00:00:00Z,7076.24,7521.78,6750,6967.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86948.97534,36154.21479,124.8102605,424.6581397,299.8478792
2019-05-13T00:00:00Z,6968.24,8100,6870,7790.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85804.73533,38381.34636,178.0257839,522.3801091,344.3543252
2019-05-14T00:00:00Z,7795.62,8366,7599.56,7947.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76583.7226,39799.32487,208.9182252,605.5021066,396.5838815
2019-05-15T00:00:00Z,7945.26,8249,7850,8169.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37884.32721,39211.73673,227.9008956,681.460001,453.5591054
2019-05-16T00:00:00Z,8169.08,8320,7705,7866.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69630.514,40247.64771,204.3622913,709.0119694,504.6496782
2019-05-17T00:00:00Z,7868.67,7925,6913,7355.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88752.00816,43914.10327,141.6630602,681.7285035,540.0654432
2019-05-18T00:00:00Z,7355.28,7458,7156.61,7257.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37054.94478,45048.27881,83.77250597,644.7810757,561.0085697
2019-05-19T00:00:00Z,7257.32,8275.09,7243.08,8148.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65577.44206,47331.24416,94.84517984,679.5650445,584.7198647
2019-05-20T00:00:00Z,8147.94,8156.03,7553,7938.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65859.20856,49512.30118,78.05982763,682.2946492,604.2348216
2019-05-21T00:00:00Z,7937.16,8042.32,7771,7904.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52301.75225,51266.51513,55.81452352,674.002976,618.1884525
2019-05-22T00:00:00Z,7904.48,8016,7465,7628.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49136.99459,52583.57547,15.66804721,637.7735115,622.1054643
2019-05-23T00:00:00Z,7627.8,7940.98,7461,7851.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49648.1847,52751.12606,-1.751503628,619.9160847,621.6675884
2019-05-24T00:00:00Z,7849.95,8130,7766,7964.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46664.78533,53100.24488,-11.01117827,607.9036155,618.9147938
2019-05-25T00:00:00Z,7964.52,8091.8,7908.34,8025.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28414.32882,53329.83413,-18.01674545,596.393862,614.4106074
2019-05-26T00:00:00Z,8023,8740,7833.42,8614.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49652.14457,54549.61154,10.52518444,627.567088,617.0419035
2019-05-27T00:00:00Z,8612.54,8908.32,8589,8756.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51886.76879,55148.69676,31.29260065,656.1576544,624.8650537
2019-05-28T00:00:00Z,8752.52,8798.49,8510.63,8715.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31470.55153,55568.52176,34.37592699,667.8349624,633.4590355
2019-05-29T00:00:00Z,8716.87,8750,8406.6,8645.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33880.86592,55889.91449,24.26664443,663.792341,639.5256966
2019-05-30T00:00:00Z,8646.5,9074.26,8005,8269.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70379.99852,57577.73387,-13.17656539,623.0549898,636.2315552
2019-05-31T00:00:00Z,8267.1,8594,8108.5,8555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44727.49162,56112.98723,-23.53751791,606.8096578,630.3471757
2019-06-01T00:00:00Z,8555,8626,8442.36,8544.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31868.23416,53358.95017,-35.24196859,586.294715,621.5366836
2019-06-02T00:00:00Z,8545.1,8814.78,8524,8725.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27835.13327,50460.47007,-34.78800937,578.0516719,612.8396812
2019-06-03T00:00:00Z,8726,8800.95,8080.8,8115.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45692.9651,48915.9322,-77.20595974,516.3322316,593.5381913
2019-06-04T00:00:00Z,8115.66,8115.66,7481.02,7687.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74143.94894,50728.91328,-132.5209957,427.8869466,560.4079424
2019-06-05T00:00:00Z,7687.04,7896.7,7572.78,7776.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48679.65646,49681.37041,-159.6437849,360.8532112,520.4969961
2019-06-06T00:00:00Z,7778.08,7868.13,7444.58,7786.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36624.11875,47074.97594,-172.3693643,305.0352907,477.4046551
2019-06-07T00:00:00Z,7787.57,8100,7737.49,7980.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33942.22566,46919.33998,-163.2922534,273.2893383,436.5815917
2019-06-08T00:00:00Z,7978.94,8044.65,7751,7893.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22657.32963,44773.33436,-158.5694706,238.3697535,396.9392241
2019-06-09T00:00:00Z,7895.28,7935,7506.66,7628.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31568.46516,43058.79719,-167.8586188,187.1159505,354.9745694
2019-06-10T00:00:00Z,7627.57,8020,7511,7982.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36756.07847,42281.5135,-145.4866663,173.1162365,318.6029028
2019-06-11T00:00:00Z,7981,8010,7692.23,7884.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30334.99943,41341.41374,-132.9869086,152.369267,285.3561756
2019-06-12T00:00:00Z,7884.9,8200,7788.99,8127.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41597.08262,40938.85864,-105.2913472,153.7419916,259.0333388
2019-06-13T00:00:00Z,8127.64,8309.82,8010.03,8218.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30467.76434,40129.00759,-78.97329139,160.3167246,239.290016
2019-06-14T00:00:00Z,8216.44,8684.41,8144.32,8650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39835.24626,40700.05346,-32.98452558,198.059359,231.0438846
2019-06-15T00:00:00Z,8650.88,8864.99,8567.63,8808.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31791.63604,39807.02803,5.590925466,238.0325414,232.4416159
2019-06-16T00:00:00Z,8810.77,9333,8760,8953.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63289.25122,40377.15215,36.58700818,278.1753762,241.588368
2019-06-17T00:00:00Z,8953,9444,8950,9313.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47895.48537,41198.39885,74.90884996,335.2244304,260.3155805
2019-06-18T00:00:00Z,9312.13,9336.36,8950,9081.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51554.5694,42082.08402,77.79628158,357.5609325,279.7646509
2019-06-19T00:00:00Z,9081.97,9304,8960,9255.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32147.7065,40170.46942,84.07774167,384.861828,300.7840863
2019-06-20T00:00:00Z,9253.76,9590,9175.2,9517.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34556.05398,39661.89754,97.5617693,422.7362979,325.1745286
2019-06-21T00:00:00Z,9518.06,10174.99,9518.06,10159.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50484.41589,40592.70662,138.9525586,498.8652268,359.9126683
2019-06-22T00:00:00Z,10159.86,11160,9921.72,10729.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104169.448,44409.42236,190.6832196,598.2666927,407.5834732
2019-06-23T00:00:00Z,10729,11392.64,10555.18,10906.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57445.32395,44997.0403,220.6634904,683.4128362,462.7493458
2019-06-24T00:00:00Z,10905.95,11143.63,10620.8,11056.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43101.04529,43444.89512,233.2740359,754.3418907,521.0678547
2019-06-25T00:00:00Z,11056.59,11850,11026,11820.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61276.68665,44074.74663,272.9729208,862.2840058,589.311085
2019-06-26T00:00:00Z,11821.28,13970,11741,13093.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155930.1474,50040.04806,359.4091415,1038.572512,679.1633703
2019-06-27T00:00:00Z,13098.38,13478.04,10525.1,11329.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173894.8209,57037.67782,275.9908326,1024.151911,748.1610785
2019-06-28T00:00:00Z,11329.99,12480,10982.88,12400.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95795.20396,60694.57154,270.742859,1086.589652,815.8467932
2019-06-29T00:00:00Z,12407.06,12441.54,11475.02,11903.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69642.07416,62598.25199,214.0735355,1083.438713,869.3651771
2019-06-30T00:00:00Z,11903.13,12180,10766.03,10854.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84512.53044,64986.07459,92.45973273,984.939843,892.4801103
2019-07-01T00:00:00Z,10854.1,11282.28,10030,10624.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90962.26827,68017.43803,-11.37399961,878.2626108,889.6366104
2019-07-02T00:00:00Z,10624.9,10938.75,9727,10842.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109561.0387,71415.63583,-70.06222946,802.0588236,872.121053
2019-07-03T00:00:00Z,10844.98,11991.89,10841.04,11940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96815.90029,74733.04263,-41.10750841,820.7366675,861.8441759
2019-07-04T00:00:00Z,11940,12000,11055,11145.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66512.22189,76066.89141,-79.35388043,762.6518254,842.0057058
2019-07-05T00:00:00Z,11145.67,11406.83,10796.44,10970.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63534.35058,77654.02714,-118.0067713,694.4972417,812.504013
2019-07-06T00:00:00Z,10982.41,11665,10964.51,11256.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51469.49633,77063.0394,-125.2184529,655.9809468,781.1993998
2019-07-07T00:00:00Z,11256.45,11538,11094.37,11406.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38884.7956,76612.50491,-120.7397877,630.2746652,751.0144528
2019-07-08T00:00:00Z,11410,12338.03,11220,12238.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52182.36722,76643.8948,-65.33085265,669.350887,734.6817397
2019-07-09T00:00:00Z,12238.6,12794.73,12068,12543.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78442.13034,78958.61599,-14.42254545,716.6535579,731.0761033
2019-07-10T00:00:00Z,12548.51,13147.08,11569,12108.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109246.045,82693.11554,-16.18646883,710.8430173,727.0294861
2019-07-11T00:00:00Z,12108.11,12111.73,11000,11342.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87506.46106,84544.2178,-71.92287474,637.1258927,709.0487674
2019-07-12T00:00:00Z,11342.88,11885,11073,11757.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56321.85828,82151.83832,-83.10974785,605.1615826,688.2713305
2019-07-13T00:00:00Z,11757.22,11799.98,10830,11355.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54245.59455,81991.85185,-117.6597905,541.1965923,658.8563828
2019-07-14T00:00:00Z,11355.78,11452,10103,10174.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72517.57924,83462.67854,-214.5595104,390.6569949,605.2165052
2019-07-15T00:00:00Z,10174.18,11100,9860,10838.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81922.42633,84494.96553,-227.1550665,321.2726721,548.4277386
2019-07-16T00:00:00Z,10833.78,11028,9350.01,9439.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97219.44341,81559.43033,-317.4309921,151.6389985,469.0699906
2019-07-17T00:00:00Z,9430.17,9957,9060,9667.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84942.67272,77111.82292,-347.0788706,35.22140239,382.300273
2019-07-18T00:00:00Z,9668.86,10788,9252,10627.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80283.31025,76336.22823,-289.7360413,20.13022136,309.8662626
2019-07-19T00:00:00Z,10628.64,10769.71,10121.84,10504.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56546.93213,75681.47113,-249.2724927,-1.724353202,247.5481395
2019-07-20T00:00:00Z,10505.78,11068.99,10350,10740.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47331.89985,73822.4396,-198.0431579,-0.005807876,198.03735
2019-07-21T00:00:00Z,10740.27,10817.9,10288,10589.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38834.28794,71216.04059,-166.9797498,-10.68733723,156.2924126
2019-07-22T00:00:00Z,10590.15,10683.16,10100,10340.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40467.95484,67761.38639,-156.0808738,-38.80867975,117.2721941
2019-07-23T00:00:00Z,10343.08,10343.97,9822,9864.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47624.37071,65301.80991,-172.4757178,-98.32245318,74.15326464
2019-07-24T00:00:00Z,9864.78,9937,9525,9763.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43475.38038,64149.96784,-180.8720566,-151.9368061,28.93525049
2019-07-25T00:00:00Z,9763.4,10175,9720.03,9879.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37873.35473,62866.91804,-169.4764027,-182.9102529,-13.4338502
2019-07-26T00:00:00Z,9882.15,9889.98,9637,9824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27167.46322,61651.81639,-156.8926136,-209.5496172,-52.6570036
2019-07-27T00:00:00Z,9824,10188.66,9333,9476.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43809.7783,61898.06552,-162.4760663,-255.7520865,-93.27602017
2019-07-28T00:00:00Z,9478.92,9594.99,9165,9541.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29401.02294,60758.99831,-152.4585982,-283.8492679,-131.3906697
2019-07-29T00:00:00Z,9541.54,9729,9395,9507.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29021.93741,58287.98866,-139.1532668,-305.3322532,-166.1789864
2019-07-30T00:00:00Z,9509.07,9714.28,9402,9574.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536.36883,54452.50486,-117.7557347,-313.3736548,-195.6179201
2019-07-31T00:00:00Z,9575,10109.8,9555,10080.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39515.35456,52052.94953,-64.0756551,-275.712489,-211.6368339
2019-08-01T00:00:00Z,10080.53,10467.86,9863.46,10374.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41727.63703,51323.23847,-6.349867554,-219.5741683,-213.2243008
2019-08-02T00:00:00Z,10375,10670,10281.35,10523.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42990.44422,50760.48095,41.60184921,-161.2219892,-202.8238385
2019-08-03T00:00:00Z,10523.75,10904.77,10497.93,10816.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33802.31882,48824.71793,90.03092029,-90.2851881,-180.3161084
2019-08-04T00:00:00Z,10816.86,11040,10552,10929.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39924.74514,46724.83387,124.4808526,-24.71504261,-149.1958952
2019-08-05T00:00:00Z,10929.99,11937.52,10927.8,11828.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65153.67371,45121.54539,198.3165572,98.69980121,-99.61675594
2019-08-06T00:00:00Z,11830,12330.7,11226.7,11481.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76705.38988,44709.68124,212.9557023,166.577872,-46.37783036
2019-08-07T00:00:00Z,11481.69,12141.17,11382.84,11975.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69173.39035,44154.18525,242.8743692,257.2151312,14.34076195
2019-08-08T00:00:00Z,11975.04,12060,11521,11999.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51207.25717,43887.2015,250.3430413,327.2695635,76.92652227
2019-08-09T00:00:00Z,11994.17,12045.68,11700,11879.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39427.15259,43491.96414,233.5554601,368.8708474,135.3153873
2019-08-10T00:00:00Z,11879.98,11985,11270,11309.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42633.08705,43681.90409,173.1368574,351.736459,178.5996016
2019-08-11T00:00:00Z,11309.24,11600,11112.11,11549.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26772.90691,42997.1517,139.921628,353.5016367,213.5800087
2019-08-12T00:00:00Z,11539.08,11577.89,11235.32,11396.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17568.22708,41494.34452,99.99997436,338.5799766,238.5800022
