time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2013-08-16T00:00:00Z,98.54,99,96.53,98.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942.45525095,3247.6899815614897,0.1318936568660778,1.788698098586039,1.6568044417199612
2013-08-17T00:00:00Z,98.22,100,97.5,99.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1735.72947456,3160.6261099069898,0.1626345120459589,1.86009758177741,1.697463069731451
2013-08-18T00:00:00Z,98.52,99.75,98.42,99.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.95953601,3065.89794639049,0.1827901567604533,1.9259507656820176,1.7431606089215643
2013-08-19T00:00:00Z,99.25,105,98.82,102.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7068.60837043,3231.55702169499,0.39713998298337216,2.2395855876507795,1.8424456046674074
2013-08-20T00:00:00Z,102.99,106.49,100.48,106.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5052.0403688,3203.0309335889897,0.7083016928044996,2.727822720673032,2.0195210278685325
2013-08-21T00:00:00Z,106.14,114.45,105,110.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8480.41252652,3449.7750906914903,1.1171004327585274,3.4158965688166916,2.298796136058164
2013-08-22T00:00:00Z,110.76,113.01,107.99,109.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894.31855642,3369.84135828699,1.2185047837321528,3.821927115723355,2.603422331991202
2013-08-23T00:00:00Z,109.39,110,104.3,107.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5235.64818856,3517.34986569649,1.1038310450744762,3.9832111383342976,2.8793800932598215
2013-08-24T00:00:00Z,107.42,110.6,106.61,109.27826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746.59355714,3607.7828071119898,1.0313304580873286,4.168543165868982,3.1372127077816536
2013-08-25T00:00:00Z,109.27826,114.76,109.27826,112.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6030.70726691,3759.4306213024893,1.1318013577144512,4.551964404924718,3.4201630472102664
2013-08-26T00:00:00Z,113.23,113.9,110,112.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4238.88838163,3841.132992838489,1.0972427571017533,4.791716493587458,3.6944737364857048
2013-08-27T00:00:00Z,113,119,111.77,118.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8744.51605421,4200.476125786989,1.349418042508546,5.381246289621387,4.031828247112841
2013-08-28T00:00:00Z,118.37,119.76,116,117.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645.11403303,4119.307129650489,1.3406300664873925,5.707615830222082,4.366985763734689
2013-08-29T00:00:00Z,117.4,121,117.4,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619.25770623,3987.304051035989,1.3182047035472921,6.014741643168804,4.696536939621512
2013-08-30T00:00:00Z,118.88,126.3,118.05,125.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9776.67055603,4430.5207967014885,1.5930039497043342,6.68779187675193,5.094787927047596
2013-08-31T00:00:00Z,125,134.94,123.75,130.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12841.23802524,5051.175488246489,1.937144234927798,7.516218220707344,5.579073985779546
2013-09-01T00:00:00Z,130.01,132,126.98,130.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.43650068,4981.439729437489,2.034256406073096,8.121894493370917,6.087638087297821
2013-09-02T00:00:00Z,130.65,132.05,128,129.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211.10894619,5006.45348651449,1.8602333801496442,8.412929812484876,6.552696432335232
2013-09-03T00:00:00Z,129.92,131,126.9,129.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644.26190216,4802.751451284989,1.6066664613992483,8.561029509084292,6.954363047685044
2013-09-04T00:00:00Z,129.61,129.92,115,117.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10127.39127462,5221.567823815989,0.5055800033723967,7.58633805190054,7.080758048528144
2013-09-05T00:00:00Z,117,127.99,116.39,122.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6593.00692501,5454.095407518989,0.0517676997164207,7.14546767317367,7.093699973457249
2013-09-06T00:00:00Z,122.48,124.75,115,117.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6029.17292761,5668.767580171489,-0.6197852130874599,6.318968457097924,6.938753670185384
2013-09-07T00:00:00Z,117.21,121.10889,115.6,119.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501.5743816,5755.948322450989,-0.9100120069354194,5.801238661516109,6.7112506684515285
2013-09-08T00:00:00Z,119.8,120.67,116.77,117.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948.586761,5549.947241979489,-1.2521820236248358,5.146023138920484,6.398205162545319
2013-09-09T00:00:00Z,117.4,124,115.98561,121.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8124.23444312,5703.556945695489,-1.1855595477192047,4.9162557278963135,6.101815275615518
2013-09-10T00:00:00Z,121.16,124.24,120.07,122.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446.03343765,5451.8379912519895,-1.1194130192425602,4.702549001562318,5.821962020804878
2013-09-11T00:00:00Z,122.34,127.79,118.39,127.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10030.14018359,5758.62907261049,-0.7564524569851434,4.876396449573448,5.632848906558592
2013-09-12T00:00:00Z,127.76,128.5,123,126.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4567.10419724,5725.20187304449,-0.5821364102496194,4.905178393746567,5.4873148039961865
2013-09-13T00:00:00Z,126.44,129.11,126.06914,127.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209.78218772,5698.36130457349,-0.4024058323076831,4.984307513611583,5.386713345919266
2013-09-14T00:00:00Z,127.89,127.98,122.53,123.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586.17940136,5576.13491129599,-0.5736778785904484,4.6696159976812055,5.243293876271654
2013-09-15T00:00:00Z,123.501337,126.35,123.15,125.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925.9661572,5460.4888000744895,-0.5723978718104288,4.5277965365086175,5.100194408319046
2013-09-16T00:00:00Z,125.65,126.84,124,125.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680.75228091,5107.30061140949,-0.5823434552113138,4.3722650893049035,4.954608544516217
2013-09-17T00:00:00Z,126.38,127.74,125.32,126.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.113268,5026.2505731579895,-0.5425931877319936,4.276367059851225,4.8189602475832185
2013-09-18T00:00:00Z,127.08,128.41,125.78,127.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762.89265998,5083.43232084549,-0.5165758067990724,4.173240489084378,4.689816295883451
2013-09-19T00:00:00Z,127.09,127.63,123.39,124.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3829.67689163,4786.08263762549,-0.6652783523730967,3.8582183554170797,4.523496707790176
2013-09-20T00:00:00Z,124.9,125.66,121.5,122.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.69930763,4322.15570174499,-0.9090750127934628,3.387152941798348,4.296227954591811
2013-09-21T00:00:00Z,122,124.02,122,123.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.21389091,4286.69457125649,-1.01765682051931,3.0241569289426735,4.0418137494619835
2013-09-22T00:00:00Z,123.3,123.64,122.22,123.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.62143229,4130.17019556149,-1.0500696871871495,2.7292266404780463,3.779296327665196
2013-09-23T00:00:00Z,123.49,124.09,122,123.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612.79957377,4078.5970791419904,-1.047241472575208,2.4702444869461857,3.5174859595213936
2013-09-24T00:00:00Z,122.6,124.38,121.89,124.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970.42383538,3720.74870717999,-0.9569067283030099,2.321352549142631,3.278259277445641
2013-09-25T00:00:00Z,124.48,125.22,123.3,124.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.58157172,3486.1274395154896,-0.8691622899758493,2.1918064149758294,3.0609687049516787
2013-09-26T00:00:00Z,124.25,125.02,123.32,124.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.39429452,3238.18850786099,-0.8188453021932691,2.0374120772100923,2.8562573794033614
2013-09-27T00:00:00Z,124.4,126.92,124.37,126.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625.30062617,3244.3748200894897,-0.6159835721122717,2.0862779142630217,2.7022614863752934
2013-09-28T00:00:00Z,125.97,127.05,124.8,126.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2644.01085273,3229.14602467599,-0.4850079550516293,2.0960015425607565,2.581009497612386
2013-09-29T00:00:00Z,126.9,128.8,126,126.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792.71270425,2962.5699377324895,-0.40229698145067294,2.0781382707990446,2.4804352522497175
2013-09-30T00:00:00Z,126.69,127.51,123.76,126.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046.06545268,2942.571538483989,-0.3832505830355655,2.0013720234552608,2.3846226064908262
2013-10-01T00:00:00Z,125.99,127.9399,125.95,127.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2411.90596931,2561.6598277699895,-0.2848938136953767,2.0285053393716055,2.313399153066982
2013-10-02T00:00:00Z,126.99,128.5,83.26,105.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41044.28406865,4385.518821340489,-1.641686810455997,0.2612906399969859,1.9029774504529828
2013-10-03T00:00:00Z,104,118.95,103.5,118.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9281.02760562,4739.0810922354885,-1.5522764110725031,-0.03736806338764609,1.514908347684857
2013-10-04T00:00:00Z,118.95,123.25,117.81,121.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6289.75018939,4874.259631636989,-1.2410500090340109,-0.036404163607656415,1.2046458454263544
2013-10-05T00:00:00Z,121.78,125,115,121.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.88078965,4845.255363259488,-1.0480635078678335,-0.10543353940843758,0.942629968459396
2013-10-06T00:00:00Z,121.51,122.9,121.02,122.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.21231791,4784.328365109488,-0.7601404796562715,-0.007545631110943418,0.7525948485453281
2013-10-07T00:00:00Z,122.87,124.45,120.8,123.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508.93234916,4908.569319167488,-0.4962733927136125,0.13225310765331244,0.6285265003669249
2013-10-08T00:00:00Z,124.16,125.16,122.02,124.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4897.28685298,4965.289028817488,-0.23338192618329656,0.33679909263780416,0.5701810188211007
2013-10-09T00:00:00Z,124.98,127.99,123.36,125.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879.29500669,5117.769934570488,0.0047997570594718875,0.5761807151454406,0.5713809580859687
2013-10-10T00:00:00Z,126.5,126.9,125,126.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.92580186,5035.031259281987,0.18691723773651936,0.8050275052566178,0.6181102675200985
2013-10-11T00:00:00Z,126.54,127.44,125.54,126.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188.38996085,5097.9900627789875,0.3130728380742168,1.0094513151128695,0.6963784770386526
2013-10-12T00:00:00Z,127.4,127.96,126.65,127.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608.85567704,5124.401775016488,0.40958930738249577,1.2083651112667724,0.7987758038842766
2013-10-13T00:00:00Z,127.89,133.4,127.55,133.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.9532495,5307.4094588029875,0.8114727758142797,1.8131167736521263,1.0016439978378466
2013-10-14T00:00:00Z,133.12,139.99,132,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12137.22240344,5765.749387205988,1.1776209330419867,2.47367016414033,1.2960492310983434
2013-10-15T00:00:00Z,136.12,150,134.09,144.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11536.86596867,6247.563607053487,1.88239874467335,3.649047661940031,1.766648917266681
2013-10-16T00:00:00Z,145.29,147,137.21,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14867.27348926,6937.407566790488,1.788158588324789,4.001847152672667,2.213688564347878
2013-10-17T00:00:00Z,137.48,144.98,133.99,143.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5376.31277255,7074.958174109488,1.9661678309807242,4.6713983530737835,2.7052305220930593
2013-10-18T00:00:00Z,143.5,155.25,143.25,153.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14548.07921901,7670.161592423488,2.5696772544096698,5.917327090105147,3.347649835695477
2013-10-19T00:00:00Z,153.66,178.5,151.5,165.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20339.68292737,8547.510103579489,3.570866804834191,7.811233341738216,4.240366536904025
2013-10-20T00:00:00Z,165.11,168.875,162.31,166.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124.20446895,8601.417054392989,4.051677571120099,9.30496350080415,5.25328592968405
2013-10-21T00:00:00Z,166.81,183.66,166.2,183.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12999.59531594,9130.801521724488,5.168717418126645,11.714182702342356,6.545465284215711
2013-10-22T00:00:00Z,182,215,179.1,192.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18841.91001131,8020.68281885749,6.086423620230402,14.153494809503712,8.06707118927331
2013-10-23T00:00:00Z,192.42,212.89,187,209.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13223.15125041,8217.78900109699,7.384869608962353,17.29815820047625,9.913288591513899
2013-10-24T00:00:00Z,209.7,209.73,155.81,191.77657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41907.74341615,9998.68866243499,6.5751407235585635,18.132214495962103,11.55707377240354
2013-10-25T00:00:00Z,193.68,195.13,167.75,183.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20078.57860317,10935.32355311099,5.114910671780775,17.95071211212951,12.835801440348733
2013-10-26T00:00:00Z,183.9,187.79,175.21,181.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167.38029985,11220.58195220799,3.688792345965986,17.446791872806216,13.75799952684023
2013-10-27T00:00:00Z,181.05,198.75,180.34,193.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6109.88748534,11300.62970901699,3.1864179604078053,17.741021977349988,14.554604016942182
2013-10-28T00:00:00Z,193.85,199,192.15,196.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377.29396423,11324.630064579489,2.8219758289305528,18.082073803105374,15.26009797417482
2013-10-29T00:00:00Z,196.21,205,195.5,204.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8262.65399732,11393.798014110991,2.7659817044442825,18.717575104730173,15.95159340028589
2013-10-30T00:00:00Z,203,206,195.05,199.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14163.86792845,12006.59512044049,2.1143524462401118,18.594533958086032,16.48018151184592
2013-10-31T00:00:00Z,198.9,204,195.28,202.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5137.01819605,12154.026532200489,1.6439504443778858,18.535119567318276,16.89116912294039
2013-11-01T00:00:00Z,201.91,203.8,200.5,201.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.75507321,12173.421502008989,1.0936231800483753,18.25819809800086,17.164574917952486
2013-11-02T00:00:00Z,203.14,205.79,202.23,204.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000.28384417,12059.78803174249,0.6695282957098421,18.001485287589787,17.331956991879945
2013-11-03T00:00:00Z,203.81,219.89,203,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5187.84085974,11712.31895455749,0.7173161658820533,18.228602199232512,17.51128603335046
2013-11-04T00:00:00Z,213.7,230.5,212.1,227.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11988.9366841,11734.922490328989,1.5525942247964046,19.452028814345965,17.89943458954956
2013-11-05T00:00:00Z,229.65,250.75,225.44,241.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23353.67713298,12159.242672514989,2.7415949328828546,21.326428255653127,18.584833322770272
2013-11-06T00:00:00Z,245,269,240.6,265.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28720.3571231,13326.444890042487,4.70084092257261,24.460884475986035,19.760043553413425
2013-11-07T00:00:00Z,265.07,297.79,262,295.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35248.76262814,14361.479060498988,7.382990510565445,28.988781691620233,21.605791181054787
2013-11-08T00:00:00Z,295.37,340,292,339.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22990.9690176,14494.043365010488,11.271490089439077,35.69515379285363,24.423663703414555
2013-11-09T00:00:00Z,340.18,386,297,325.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32100.45480949,15892.85588203749,12.05726435113592,39.49524414233446,27.437979791198536
2013-11-10T00:00:00Z,325.98,332.98,265.11,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33308.69903152,16908.31106781649,11.668840243388257,42.02403009543386,30.3551898520456
2013-11-11T00:00:00Z,320,357.95,311.56,349.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10335.27618489,16482.97937649549,12.067926933674954,45.4400985191393,33.37217158546434
2013-11-12T00:00:00Z,349.99,400,340,363.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13556.00199163,16499.62191355649,12.221038806068009,48.648470093049355,36.427431286981346
2013-11-13T00:00:00Z,363.97,414.73,357.8,406.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12952.61012176,15051.86524883699,14.10054227551668,54.0531091313772,39.95256685586052
2013-11-14T00:00:00Z,405.25,423.5,392.8,416.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14213.58001666,14758.61531951149,14.834401453495154,58.49556867272946,43.66116721923431
2013-11-15T00:00:00Z,417.8,439.94,388.011,416.3403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17880.19176522,15344.25589277999,14.097635121043318,61.28321112053845,47.185575999495136
2013-11-16T00:00:00Z,419,448.95,415.31,437.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9445.55541482,15511.039289253988,13.829767193507728,64.4727849913798,50.64301779787207
2013-11-17T00:00:00Z,435.83,499.99,435.07,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9855.63586705,15734.956384394987,16.195760591309586,70.88771853700905,54.691957945699464
2013-11-18T00:00:00Z,495,789,492.11,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23414.22852455,16492.535110756486,34.39149360330408,97.68132494982956,63.28983134652548
2013-11-19T00:00:00Z,795.99,909,360,500.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38353.96125456,17702.039777061986,25.611876281449725,95.30467669833763,69.6928004168879
2013-11-20T00:00:00Z,499.99,630,450.01,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25277.69940984,18709.073837751486,24.63975293181815,100.4924915816606,75.85273864984245
2013-11-21T00:00:00Z,601,745,589.9,717.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17558.20364619,19487.146266400487,29.388199215168896,112.58798766880358,83.19978845363468
2013-11-22T00:00:00Z,723.6799,839.77,682.32,817.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12447.56638276,19909.510393329987,36.49305389815015,128.81610582632237,92.32305192817222
2013-11-23T00:00:00Z,817,886.876543,775,837.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9652.67526044,20132.752113364986,39.461492850742076,141.6499179915998,102.18842514085773
2013-11-24T00:00:00Z,838,860,745,828.7284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11975.7396778,20132.092263049984,37.752428180274336,149.37896036620066,111.62653218592632
2013-11-25T00:00:00Z,828.7183,844.579,768,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9419.33522794,19435.37516779798,32.61692969305234,152.39769430224175,119.7807646091894
2013-11-26T00:00:00Z,815,960,800,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10545.04265077,18526.609444181482,34.1267313446466,162.43917878999764,128.31244744535104
2013-11-27T00:00:00Z,928.0001,970,894,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12724.06723731,17400.37467463998,34.60315491953014,171.56639109476373,136.9632361752336
2013-11-28T00:00:00Z,969,1050.34,945,1012.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9147.52297855,16708.202372687483,34.6311685383173,180.2521968481302,145.6210283098129
2013-11-29T00:00:00Z,1004.68,1145,999.12,1143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9342.62116663,15570.310690544482,39.81795544554453,195.39347261674357,155.57551717119904
2013-11-30T00:00:00Z,1142.99,1171.25,1090,1116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4839.6441428,14146.857946108483,37.84018075735105,202.87574311788785,165.0355623605368
2013-12-01T00:00:00Z,1119.5,1126,780,998.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31961.94545127,15228.19140942748,25.63862076620717,197.08383831829576,171.4452175520886
2013-12-02T00:00:00Z,998.89,1059,936,1037.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11370.65780105,15118.92419989848,17.522978269578743,193.34894038906202,175.82596211948328
2013-12-03T00:00:00Z,1035.44,1089.88,1000,1058.69445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5754.97781766,14759.042584693481,11.292164741941093,189.94116804690964,178.64900330496855
2013-12-04T00:00:00Z,1054,1175,1052,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6670.70346667,14381.898757193983,9.71670235473897,190.79488124839224,181.07817889365327
2013-12-05T00:00:00Z,1130,1139.25,848.42,982.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24130.54012036,14694.41617495098,-2.861323915834646,177.50152399885997,180.3628479146946
2013-12-06T00:00:00Z,983,1018.99,790,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28852.95128742,15664.785968580982,-22.911553354016547,151.72340622217394,174.63495957619048
2013-12-07T00:00:00Z,815.0202,830,538,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43325.78257174,17338.29330381548,-43.52782049170867,120.22518396155465,163.75300445326332
2013-12-08T00:00:00Z,695,790.39,650,783.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.7318784,16830.468471507986,-50.015491396253594,101.23364020794634,151.24913160419993
2013-12-09T00:00:00Z,784,943.9999,778.11,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16886.68877766,15757.104847662986,-43.61464746019169,96.73082227896032,140.345469739152
2013-12-10T00:00:00Z,925.25979,992,895,984.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10093.71611309,14997.905682825487,-34.97741191592996,96.62370484423957,131.60111676016953
2013-12-11T00:00:00Z,984.9,990,804.26,886.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16076.22389115,14923.806695073485,-35.22749560436819,87.5667472547093,122.79424285907749
2013-12-12T00:00:00Z,888.99,893.97,838,869.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8159.06273895,14709.381512882985,-35.6800485088842,78.19418222297224,113.87423073185644
2013-12-13T00:00:00Z,868.99,923.71,850.02,870.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9396.31081438,14696.563290579987,-35.12635701250804,69.9662844662214,105.09264147872943
2013-12-14T00:00:00Z,877.28,879.82,840,858.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950.27872876,14295.290243127989,-34.63568850680731,61.798030845220296,96.43371935202761
2013-12-15T00:00:00Z,855.7,871.8845,805,854.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11479.85687872,14398.316325666989,-33.645010906086796,54.37745571941912,88.02246662550591
2013-12-16T00:00:00Z,859.88,864,650.9088,682.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29709.47586938,15356.537986597488,-43.07073916925229,34.184042663940545,77.25478183319284
2013-12-17T00:00:00Z,682.5,751,613,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24730.45343981,15956.85729672249,-49.46852241440436,15.419128815187378,64.88765122959174
2013-12-18T00:00:00Z,650.99,667.5,381.51,526.9889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80447.84588861,19521.87344222549,-59.32715667492605,-9.271294614065823,50.05586206086023
2013-12-19T00:00:00Z,520,700,491,649.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38041.03273391,20956.794020589492,-55.003036940142266,-18.697934114317604,36.30510282582466
2013-12-20T00:00:00Z,649.99,721,570,629.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25071.42973697,21968.383300297988,-51.01612055179915,-27.46504786392427,23.551072687874875
2013-12-21T00:00:00Z,629.9999,649,568,595.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12033.47173276,20971.959614372492,-48.229906788302344,-36.73631079750305,11.493595990799289
2013-12-22T00:00:00Z,595.96,674.39,574.0123,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14169.70206123,21111.911827381493,-41.95151987746617,-40.94580385603342,1.005716021432745
2013-12-23T00:00:00Z,629,670,617.61,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8371.29160948,21242.727516972493,-34.03945493484292,-41.543602647120906,-7.504147712277986
2013-12-24T00:00:00Z,657,665.35,627,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6413.81824098,21229.88325568799,-27.674231200206165,-42.096936712535694,-14.422705512329529
2013-12-25T00:00:00Z,648.22,695,635,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915.2401964,20269.11825948999,-19.54970774338748,-38.859840191563876,-19.310132448176397
2013-12-26T00:00:00Z,690,764,684.3,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17311.41704248,19692.041547242992,-8.789302595773307,-30.29676069289303,-21.507458097119724
2013-12-27T00:00:00Z,761,761.45,704.0123,715.5201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11399.10879161,18095.707858236492,-4.2266632620179045,-26.790787174642105,-22.5641239126242
2013-12-28T00:00:00Z,715,740.01,690,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12824.43862621,18074.04319562699,-1.1004347321953531,-23.939667327868392,-22.83923259567304
2013-12-29T00:00:00Z,712.1,732,700.0123,728.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9341.14894587,17696.76620403749,2.1013425325895803,-20.212554429936063,-22.313896962525643
