time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T14:00:00Z,3819.38,3825.38,3811.49,3823.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40173035,45.25882868400004,2.717975027967735,-0.1537737481039585,-2.8717487760716933
2019-01-06T15:00:00Z,3823.23,3841.54,3822.5,3826.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.10371338,45.752871310000046,3.0923261355374585,0.9936588933501298,-2.0986672421873287
2019-01-06T16:00:00Z,3828.29,3835.51,3825.25,3835.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76468429,44.87692508150005,3.7175061296872145,2.5482154199216893,-1.1692907097655252
2019-01-06T17:00:00Z,3831.88,4077.84,3831.88,4063.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.8940234,101.56456735300006,18.521515292644214,21.982603406039743,3.461088113395529
2019-01-06T18:00:00Z,4064.31,4079.04,4038.11,4050.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.26342984,107.04153594300006,25.977203761313515,35.932592815037424,9.95538905372391
2019-01-06T19:00:00Z,4050.98,4061.27,4049.25,4053.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.53819327,104.03049005300007,29.32858173546494,46.61611622305509,17.287534487590147
2019-01-06T20:00:00Z,4054.56,4060.02,4032.57,4035.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7474074,103.31321853500006,28.59176447056599,53.027240075797636,24.435475605231645
2019-01-06T21:00:00Z,4035.15,4040.91,4027.97,4032.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.29334794,106.04419417550005,26.255178184318368,57.254448335629604,30.999270151311237
2019-01-06T22:00:00Z,4032.74,4044.24,4025,4030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5841323,106.50130304550005,22.95683651465974,59.69531579463592,36.738479279976175
2019-01-06T23:00:00Z,4029.24,4065.43,4029.24,4041.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.91288696,110.09833343200005,20.053759326937907,61.805678438648556,41.75191911171065
2019-01-07T00:00:00Z,4041.01,4069.96,4041.01,4053.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.03435402,112.40523710850005,17.62615734952461,63.784615798616414,46.1584584490918
2019-01-07T01:00:00Z,4053.92,4053.92,4025.01,4034.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.84660149,112.33424099700005,13.522986986848778,63.06219218265278,49.539205195804
2019-01-07T02:00:00Z,4035.41,4035.41,4019.03,4027.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.41036677,123.15416472950005,9.357978733363609,61.23667861250851,51.878699879144904
2019-01-07T03:00:00Z,4035.99,4038.51,4026.36,4034.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48938805,124.17715057300003,6.192974562212704,59.61991808191078,53.42694351969808
2019-01-07T04:00:00Z,4034.66,4040.49,4024.14,4027.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.69832306,135.88757282250003,2.99032536317889,57.16485022367169,54.1745248604928
2019-01-07T05:00:00Z,4025.02,4037,4021.41,4037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.54958076,137.99172096350003,0.9200709756475973,55.3246135800523,54.4045426044047
2019-01-07T06:00:00Z,4037.56,4040.49,4027.93,4030.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.57468457,145.05296183850004,-1.3608173649305257,52.70352089824155,54.064338263172075
2019-01-07T07:00:00Z,4031.04,4039.52,4027.63,4036.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.37319624,156.64373598500003,-2.804197073918189,50.559091920774335,53.363288994692525
2019-01-07T08:00:00Z,4036.51,4050,4032.94,4044.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.98598344,163.70255878200004,-3.527629651126688,48.953751930784165,52.48138158191085
2019-01-07T09:00:00Z,4045.64,4046.93,3968.45,3997.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.3914535,180.24287405150002,-7.284880940207358,43.375280406651655,50.66016134685901
2019-01-07T10:00:00Z,3995.15,4047.37,3995.15,4004.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.77432592,195.51150383000004,-9.254596013164154,39.09191633040382,48.34651234356797
2019-01-07T11:00:00Z,4003.29,4017.55,4003.29,4017.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.02462307,199.30754931450002,-9.630486579852658,36.30840411875215,45.93889069860481
2019-01-07T12:00:00Z,4019.84,4021.5,3995.91,3995.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.85587002,211.01210860100005,-11.161071827253707,31.987550914537678,43.148622741791385
2019-01-07T13:00:00Z,3998.96,4022.11,3998.96,4022.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.94840601,156.76482773150002,-10.257962498423204,30.32616961876238,40.58413211718558
2019-01-07T14:00:00Z,4022.09,4037.02,4015.49,4025.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.05424613,151.10436854600005,-9.30336039147548,28.954931627841233,38.25829201931671
2019-01-07T15:00:00Z,4025.55,4032.51,4006,4011.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.92977237,155.42394750100004,-9.487657370763529,26.398720305862298,35.88637767662583
2019-01-07T16:00:00Z,4011,4024.69,4007.38,4020.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.68025604,157.22058993300004,-8.849688277847363,24.824267329316626,33.67395560716399
2019-01-07T17:00:00Z,4020.33,4024.98,3977.36,4015.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.17516184,167.21468062800005,-8.627309910864746,22.88981821858306,31.517128129447805
2019-01-07T18:00:00Z,4015.01,4029.99,4013.37,4014.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.89478221,169.53021312350003,-8.327472494677142,21.107787511101378,29.43526000577852
2019-01-07T19:00:00Z,4015.93,4025.02,4013.6,4025.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.54892249,167.41201490000006,-7.3280739378543025,20.275167583460643,27.603241521314946
2019-01-07T20:00:00Z,4025.02,4026.08,4000.01,4005.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.11860924,169.36622766100004,-7.799578581474318,17.853768294472047,25.653346875946365
2019-01-07T21:00:00Z,4009.21,4016.01,4005,4005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.62069254,170.40493221350005,-7.966705321360969,15.694965224245152,23.66167054560612
2019-01-07T22:00:00Z,4005.01,4005.84,3991,4002.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.24881606,161.44685467800005,-8.004841647879452,13.655618485756804,21.660460133636256
2019-01-07T23:00:00Z,4002.89,4007.47,3986.48,4007.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.07499966,158.92613525850007,-7.514307112097999,12.267576243513759,19.781883355611757
2019-01-08T00:00:00Z,4006.95,4020.37,4006.43,4013.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.0725778,153.24484799550007,-6.59825348817623,11.534066495391471,18.1323199835677
2019-01-08T01:00:00Z,4013.66,4013.67,3993.65,3998.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.40959976,152.7878489455001,-6.786731444022966,9.648905678538995,16.43563712256196
2019-01-08T02:00:00Z,3998.88,4001,3953.12,3982.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.36082243,146.52715583850008,-7.729589935500011,6.773649703186948,14.503239638686958
2019-01-08T03:00:00Z,3982.87,3989.73,3977.75,3980.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.17203531,139.51709779200007,-8.170748853321932,4.289803572034543,12.460552425356475
2019-01-08T04:00:00Z,3981.54,3985.22,3975.06,3982.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.51187607,137.0933924235001,-8.029150422498338,2.424114397233552,10.45326481973189
2019-01-08T05:00:00Z,3979.45,3980.47,3972.63,3975.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.73086215,127.7603628560001,-8.067903769700575,0.3683851076061728,8.436288877306747
2019-01-08T06:00:00Z,3975.89,3988.21,3967.39,3988.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.17074881,111.68018400050009,-6.923563118502429,-0.21816502082128864,6.70539809768114
2019-01-08T07:00:00Z,3989.86,3993.17,3977.74,3978.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.36342031,115.3971238625001,-6.504385822971005,-1.4250841810326165,5.079301641938389
2019-01-08T08:00:00Z,3978.39,4011.76,3978.31,3998.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.83441334,106.7960510285001,-4.690420185064058,-0.7837235893916841,3.906696595672374
2019-01-08T09:00:00Z,3994.68,4007.06,3990,4002.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.18226353,111.8577439045001,-3.088566217432664,0.045988823881543794,3.134555041314208
2019-01-08T10:00:00Z,4004.43,4008.94,3993.6,4008.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.83662264,113.1468627300001,-1.539600647212029,1.2100542322991714,2.7496548795112004
2019-01-08T11:00:00Z,4008.39,4049.99,3993.3,4031.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.84179824,124.64246402350008,0.9547075628815356,3.94303933311312,2.9883317702315844
2019-01-08T12:00:00Z,4034.36,4036.66,4020.77,4025.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.2390893,134.4704056865001,1.9985438175790007,5.486511542205335,3.4879677246263343
2019-01-08T13:00:00Z,4027.28,4068.51,4026.31,4063.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.65899414,133.8445973015001,4.975128641143564,9.706878526055789,4.731749884912225
2019-01-08T14:00:00Z,4062.08,4062.54,4050.23,4053.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.18376669,134.2590465255001,5.882082186885425,12.084352618519006,6.202270431633581
2019-01-08T15:00:00Z,4053.29,4112.12,4014.25,4033.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.15714827,176.6394578145001,4.824612678176787,12.233036279354565,7.408423601177778
2019-01-08T16:00:00Z,4032.57,4043.78,3991.51,4006.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.30291796,186.5986732505001,2.1450824197206284,10.089776625828563,7.944694206107934
2019-01-08T17:00:00Z,4010.78,4019.99,4004.57,4005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.50034719,192.6426559830001,0.1575576480890657,8.141641266219267,7.984083618130201
2019-01-08T18:00:00Z,4005,4012.17,3991.18,4006.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.32535189,198.2964827745001,-1.070953970320649,6.64539115522939,7.716345125550039
2019-01-08T19:00:00Z,4006.54,4019.69,3998.1,4015.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.61217698,203.37334164050012,-1.3152710854148078,6.07225626878153,7.3875273541963375
2019-01-08T20:00:00Z,4015.01,4020.07,4002.34,4005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.75433876,201.2074296885001,-2.1049829511769653,4.756298665225131,6.861281616402096
2019-01-08T21:00:00Z,4009,4012.48,3998.63,3999.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.83849807,202.6788746040001,-2.9254986928818205,3.204408250299821,6.129906943181641
2019-01-08T22:00:00Z,3999.16,3999.16,3990,3999.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.51701495,202.0866842300001,-3.3423077796175136,1.9520222186597493,5.294329998277263
2019-01-08T23:00:00Z,3999.16,4005,3987.06,3992.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.07289089,214.9317270090001,-3.918231973154354,0.39654003183431996,4.314772004988674
2019-01-09T00:00:00Z,3996.16,4002.5,3964.92,3990.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.99680113,213.6559732620001,-4.198024351183203,-0.9327584339903296,3.265265917192873
2019-01-09T01:00:00Z,3990.9,4028.33,3980.82,4016.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.12584743,213.37572252600012,-2.567230978076426,0.05622719459734071,2.6234581726737667
2019-01-09T02:00:00Z,4017.62,4028.56,4015.82,4016.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.40501106,213.2874356385001,-1.407616944094686,0.8639369925554092,2.271553936650095
2019-01-09T03:00:00Z,4016.64,4031.52,4016.64,4019.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.81842474,208.91018586000013,-0.44519453198636416,1.7150607716671402,2.1602553036535044
2019-01-09T04:00:00Z,4021.51,4036.47,4019.01,4027.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.11702461,206.72431642350017,0.667750462545663,2.994943381835583,2.32719291928992
2019-01-09T05:00:00Z,4027.91,4028.87,4017.52,4018.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.64449206,201.54742785000016,0.7385717529856328,3.250407610521961,2.511835857536328
2019-01-09T06:00:00Z,4018.5,4019.4,4008.5,4016.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.73735563,196.39246449950016,0.6154067640902992,3.281094312649202,2.665687548558903
2019-01-09T07:00:00Z,4017.35,4024.87,4013.94,4018.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7476696,181.33775806750015,0.5773726268491632,3.387403332120357,2.8100307052711937
2019-01-09T08:00:00Z,4016.39,4021.45,4003.91,4015.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.46688656,171.99914793050016,0.34512400923102415,3.241435716809974,2.89631170757895
2019-01-09T09:00:00Z,4015.59,4026.87,4012.51,4013.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.24802004,171.02859922550016,-0.0044861762677590455,2.890703987244251,2.89519016351201
2019-01-09T10:00:00Z,4013.29,4021.48,4009.68,4013.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.69065696,167.10394373900016,-0.2344585514519375,2.602116974197088,2.8365755256490255
2019-01-09T11:00:00Z,4013.69,4044.82,4013.07,4025.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.66577073,132.27937486200017,0.3608778392150831,3.2876728246678795,2.9267949854527964
2019-01-09T12:00:00Z,4027.64,4029.6,3980.1,4015.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.83139452,127.00579869000016,0.05535108637098274,2.995983843416525,2.940632757045542
2019-01-09T13:00:00Z,4011.56,4011.56,3990.99,4004.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48328519,122.30494559000017,-0.8952938436501943,1.8215154524827994,2.7168092961329937
2019-01-09T14:00:00Z,4004.13,4007.37,3975.01,3989.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.33726749,118.60554137000017,-2.4032661160979165,-0.2872733489894017,2.115992767108515
2019-01-09T15:00:00Z,3989.5,4003.64,3981.44,3990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.6259463,118.10622983600017,-3.209833011416941,-1.896298497162661,1.3135345142542796
2019-01-09T16:00:00Z,3991.01,4009.68,3991.01,3997.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.78914388,117.65797009200018,-3.054286287786585,-2.5043233454789515,0.5499629423076333
2019-01-09T17:00:00Z,3997.91,4002.65,3990,4002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.77889488,119.95498993250018,-2.5406815428335134,-2.6258889862342585,-0.08520744340074515
2019-01-09T18:00:00Z,4002.65,4012.39,4000.4,4008.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.5690904,121.60759370500018,-1.701256334580696,-2.211777861626615,-0.5105215270459191
2019-01-09T19:00:00Z,4008.28,4013.68,4004.29,4012.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7604477,106.84197154550017,-0.7934662170355675,-1.5023542983403786,-0.7088880813048111
2019-01-09T20:00:00Z,4014.01,4014.01,3999.99,4009.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.59204528,109.47173375300017,-0.36659998879152533,-1.1671380672942178,-0.8005380785026924
2019-01-09T21:00:00Z,4010,4027.02,3995.02,4003.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.29620518,109.78025164050015,-0.4286349407610639,-1.3363317544540223,-0.9076968136929584
2019-01-09T22:00:00Z,4005,4017.48,4000,4011.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.76745389,120.09837378200015,0.016971393371301602,-0.8864825719788314,-0.903453965350133
2019-01-09T23:00:00Z,4011.07,4013.77,3999.01,4000.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.93754263,120.25432967650015,-0.36008794406421174,-1.3535638954303977,-0.9934759513661859
2019-01-10T00:00:00Z,4003.99,4020,4003.17,4020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.58013465,121.72748517850016,0.6651077453359505,-0.16209126969624776,-0.8271990150321983
2019-01-10T01:00:00Z,4020,4029.99,4018.98,4021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.79739902,122.53513052650014,1.344173574401252,0.8530179529693669,-0.4911556214318852
2019-01-10T02:00:00Z,4021,4021,4011.52,4017.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.83788742,121.89015711600014,1.4715165562075745,1.3482400738275828,-0.12327648237999156
2019-01-10T03:00:00Z,4017.36,4023.43,4012.2,4013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.98955216,125.05225124400015,1.1970722146311337,1.3730637859089256,0.17599157127779191
2019-01-10T04:00:00Z,4013.01,4025.5,4013,4025.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.21242015,121.93952792350015,1.7584196308016538,2.374016109779859,0.6155964789782054
2019-01-10T05:00:00Z,4027.81,4034.61,4020.1,4027.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.87646287,116.67095006500014,2.1318088092008107,3.2803574904792185,1.1485486812784078
2019-01-10T06:00:00Z,4026.01,4028.13,3756.8,3813.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600.88953506,194.98089397000015,-11.397407768068588,-13.098211028807327,-1.7008032607387396
2019-01-10T07:00:00Z,3814.81,3814.81,3786.3,3804.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.17357263,196.90628406500014,-19.875654986394814,-26.54537199373226,-6.669717007337445
2019-01-10T08:00:00Z,3804.04,3805.84,3780.21,3789.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.3077168,194.13010017900015,-24.985487584282335,-37.90157648769036,-12.916088903408028
2019-01-10T09:00:00Z,3789.46,3789.98,3763.67,3781.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.54995579,202.53343370900015,-27.325483924720032,-47.07294380930807,-19.74745988458804
2019-01-10T10:00:00Z,3777.45,3791.24,3775,3775.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.53725983,200.39343332600015,-27.515348366460124,-54.141645342663196,-26.626296976203072
2019-01-10T11:00:00Z,3775.83,3790.5,3772.24,3790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.75705972,199.59998899700014,-25.04618488189064,-57.93402807856637,-32.88784319667573
2019-01-10T12:00:00Z,3790,3794.68,3775.01,3781.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.13123504,203.01709355500014,-22.43587472046181,-60.932686597252996,-38.496811876791185
2019-01-10T13:00:00Z,3781.39,3786.9,3766.41,3778.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09977583,203.33313760250013,-19.463503984346517,-62.82619185722433,-43.362687872877814
2019-01-10T14:00:00Z,3778.39,3783.51,3771.01,3780.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.872391,203.44830263250014,-16.080818410413123,-63.463710885894216,-47.38289247548109
2019-01-10T15:00:00Z,3780.54,3795,3775.22,3781.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.69182551,209.34487152300017,-12.593755330816279,-63.12508663900144,-50.53133130818516
2019-01-10T16:00:00Z,3780.63,3780.63,3566,3620.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.11784674,285.0211615960002,-19.590623604934436,-75.0196108143532,-55.428987209418764
2019-01-10T17:00:00Z,3620.69,3621.7,3600.95,3610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.59559088,292.2861308810002,-23.08263154483494,-84.28227664046244,-61.1996450956275
2019-01-10T18:00:00Z,3612.96,3615,3600,3610.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.77531764,285.9865240685002,-23.443390695966528,-90.50388346558566,-67.06049276961913
2019-01-10T19:00:00Z,3610.85,3639.98,3583.28,3638.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.87165242,304.2332295580002,-20.088880860013077,-92.17159384463548,-72.0827129846224
2019-01-10T20:00:00Z,3639.12,3649.95,3626.19,3626.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.30045426,314.8192455385002,-16.993392958917042,-93.3244541832687,-76.33106122435166
2019-01-10T21:00:00Z,3626.97,3636.42,3620.8,3631.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.73122642,318.8659369085002,-13.169093344662969,-92.79242790518038,-79.6233345605174
2019-01-10T22:00:00Z,3629.84,3629.95,3613.56,3626.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.5696634,322.15252570750016,-9.692159147308459,-91.73853349465298,-82.04637434734452
2019-01-10T23:00:00Z,3627.03,3636.71,3622.72,3626.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.11252972,320.45867458550015,-6.231276954602194,-89.83547054059727,-83.60419358599508
2019-01-11T00:00:00Z,3627.25,3656.85,3608,3638.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.63696239,326.62990169750015,-2.207393769886579,-86.3634357983533,-84.15604202846671
2019-01-11T01:00:00Z,3646.85,3651.07,3630.01,3633.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.10552077,322.29135459250017,0.8364400776760874,-83.1104919313716,-83.94693200904769
2019-01-11T02:00:00Z,3633.1,3638.91,3620.1,3620.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.95657962,252.34470682050014,2.636107118882663,-80.65179811044436,-83.28790522932702
2019-01-11T03:00:00Z,3620.11,3624.99,3616.94,3620.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.71792666,246.4219245220001,4.438841235155692,-77.73935368538241,-82.1781949205381
2019-01-11T04:00:00Z,3620.94,3620.94,3589.3,3608.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.50461302,251.8817693330001,5.318821436292097,-75.52966812517298,-80.84848956146507
2019-01-11T05:00:00Z,3610.49,3620,3606.15,3614.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.11561498,243.96005229250008,6.69239550016384,-72.48299518626027,-79.17539068642411
2019-01-11T06:00:00Z,3616.81,3632.05,3612.98,3624.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.45144655,241.35576162850006,8.543356944737326,-68.49619450550244,-77.03955145023977
2019-01-11T07:00:00Z,3629.16,3640,3619.34,3640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.78876012,241.30734664850007,10.958024507882172,-63.34202081538706,-74.30004532326923
2019-01-11T08:00:00Z,3640,3674.5,3637.12,3642.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.45448426,252.72350910950004,12.713555442301612,-58.40810102039222,-71.12165646269384
2019-01-11T09:00:00Z,3643.46,3653.07,3634.29,3634.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.72583142,251.50481188900002,13.292303835790491,-54.50627666795572,-67.79858050374621
2019-01-11T10:00:00Z,3635.81,3640.88,3611.87,3629.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.19006905,254.52069579150003,13.269391338927136,-51.21184133008728,-64.48123266901442
2019-01-11T11:00:00Z,3629.48,3639.98,3629.48,3639.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.26855156,249.99953209400002,13.817375369111346,-47.209513457625235,-61.02688882673658
2019-01-11T12:00:00Z,3639.98,3639.98,3617.95,3633.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.02162334,173.244720924,13.59593612151739,-44.031968674839845,-57.627904796357235
2019-01-11T13:00:00Z,3633.76,3636.97,3619.96,3619.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.58194324,160.594038542,12.389119700553493,-42.14150517066537,-54.53062487121886
2019-01-11T14:00:00Z,3617.89,3658,3615.58,3643.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.88960376,159.69975284799997,12.99351452814792,-38.28873171103396,-51.28224623918188
2019-01-11T15:00:00Z,3643.67,3653.15,3636.55,3636.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.993102,139.105825327,12.704344678342402,-35.401815391253876,-48.10616006959628
2019-01-11T16:00:00Z,3638.39,3666.34,3636.5,3644.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.07137949,131.79437158849996,12.794744687413633,-32.112729210329235,-44.90747389774287
2019-01-11T17:00:00Z,3644.37,3658.1,3643.68,3652.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.88337529,128.55197903199996,13.093618237898042,-28.54045110037032,-41.63406933826836
2019-01-11T18:00:00Z,3652.91,3659.06,3645,3653.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.56179152,126.20158543799997,13.032201221976933,-25.34381781079719,-38.376019032774124
2019-01-11T19:00:00Z,3653.36,3656.1,3651.45,3653.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.58323945,125.27512092449994,12.673167076443669,-22.53456018721954,-35.20772726366321
2019-01-11T20:00:00Z,3653.36,3666,3651.99,3655.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8986366,122.53820463499994,12.21580793405031,-19.937967346100322,-32.15377528015063
2019-01-11T21:00:00Z,3657.2,3695,3647.07,3649.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.39782895,132.65282004399995,11.248782873034457,-18.09279668885756,-29.34157956189202
2019-01-11T22:00:00Z,3649.89,3653.42,3612.93,3620.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.01532365,133.10575724549994,8.42638383118458,-18.808599772911293,-27.234983604095873
2019-01-11T23:00:00Z,3623.91,3650,3577.01,3637.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.73136015,139.75642891999993,7.553297494524394,-17.79336173594038,-25.346659230464773
