time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-01-08T12:00:00Z,456.67,457.14,455,455.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059,1406.3,1.4748350210900805,6.410618997752977,4.935783976662896
2016-01-08T16:00:00Z,455.18,456.48,447.53,452.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130,1483.05,0.88799768061976,6.045781077437596,5.157783396817836
2016-01-08T20:00:00Z,452.5,455.11,452.32,454.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055,1488.55,0.557432782908414,5.854574375453353,5.297141592544939
2016-01-09T00:00:00Z,454.41,456,453.03,453.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,1481.05,0.21529063533527637,5.5662548867140345,5.350964251378758
2016-01-09T04:00:00Z,453.56,453.56,447.66,452.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677,1454.55,-0.13070282837030867,5.187585715915873,5.318288544286181
2016-01-09T08:00:00Z,452.4,453.12,450.12,451.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455,1406.2,-0.4402531227148687,4.767972140892596,5.208225263607464
2016-01-09T12:00:00Z,451.61,451.62,448.73,451.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,1399.45,-0.6931383880749342,4.341802278513796,5.034940666588731
2016-01-09T16:00:00Z,451.26,454,451.26,453.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819,1418.05,-0.6901777674815941,4.172218457236738,4.862396224718332
2016-01-09T20:00:00Z,453.77,454.03,450.27,450.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,1424.3,-0.9121750907490824,3.722177361281979,4.634352452031061
2016-01-10T00:00:00Z,450.39,451.39,445.29,446.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935,1415.6,-1.2620933736424336,3.0567357349780195,4.318829108620453
2016-01-10T04:00:00Z,446.96,448.3,446.96,448.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,1385.35,-1.386981571104267,2.5851021447401195,3.9720837158443865
2016-01-10T08:00:00Z,448.03,448.04,443.01,443.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413,1272.05,-1.7197724839931046,1.8223681108530059,3.5421405948461104
2016-01-10T12:00:00Z,443.48,445.39,442.96,445.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,1206.8,-1.7709435296727922,1.3284611827551203,3.0994047124279125
2016-01-10T16:00:00Z,445.05,449.29,444.81,447.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693,1191.6,-1.6076112338988198,1.0898906700543876,2.6975019039532073
2016-01-10T20:00:00Z,447.36,449.99,446.89,449.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775,1069.6,-1.2611236393650054,1.1210973547469507,2.382220994111956
2016-01-11T00:00:00Z,449.99,452.65,449.95,451.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,1056.9,-0.8808591419844181,1.2811470666314335,2.1620062086158516
2016-01-11T04:00:00Z,451.9,452.1,446,446.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,923.6,-0.9313104873727993,0.9978680993998523,1.9291785867726516
2016-01-11T08:00:00Z,446.91,448.11,445.88,447.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,820.4,-0.9170214688413136,0.7829017507210096,1.6999232195623233
2016-01-11T12:00:00Z,447.22,448.23,446.49,447.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051,824.95,-0.8403917685535824,0.6494335088703451,1.4898252774239276
2016-01-11T16:00:00Z,447.69,449.5,447.64,448.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,852.1,-0.7063681169384115,0.6068651312509132,1.3132332481893247
2016-01-11T20:00:00Z,448.59,449.5,448.2,449.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,840.95,-0.5571030733121611,0.6168544065491233,1.1739574798612844
2016-01-12T00:00:00Z,449.26,449.44,445.99,447.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,796.65,-0.5337516710011398,0.5067678911098596,1.0405195621109995
2016-01-12T04:00:00Z,447.79,448.98,446.96,447.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715,779.65,-0.510194187650494,0.402776827547882,0.912971015198376
2016-01-12T08:00:00Z,447.61,447.7,445.7,446.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,772.25,-0.5318901644559527,0.2481083096284351,0.7799984740843878
2016-01-12T12:00:00Z,446.79,448.04,445.22,446.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,781,-0.5457771473285512,0.0977770399236988,0.64355418725225
2016-01-12T16:00:00Z,446.48,448.4,446.41,447.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,809.75,-0.4743019624862206,0.05067673414447427,0.5249786966306949
2016-01-12T20:00:00Z,447.45,448,431.83,434.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,887.45,-1.2613909512444574,-1.051759992424877,0.20963095881958044
2016-01-13T00:00:00Z,434.01,437.5,425,434.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795,986.25,-1.6885955184585495,-1.9011134392536064,-0.21251792079505694
2016-01-13T04:00:00Z,434.09,435.34,431.13,433.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,990.55,-1.915042213332931,-2.6063206874612206,-0.6912784741282896
2016-01-13T08:00:00Z,433.29,433.87,429.03,429.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579,972.75,-2.198533395754117,-3.4394452188209357,-1.2409118230668188
2016-01-13T12:00:00Z,429.37,432.14,425.23,431.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1319,1018.4,-2.130955412326698,-3.904606088475191,-1.7736506761484931
2016-01-13T16:00:00Z,431.15,431.39,428.07,429.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395,1067.5,-2.0596379818294954,-4.348198153435362,-2.2885601716058668
2016-01-13T20:00:00Z,429.69,433.51,428.5,432.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872,1127.3,-1.690183377487073,-4.401289393464708,-2.7111060159776352
2016-01-14T00:00:00Z,432.7,435.27,431.56,433.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063,1145.8,-1.3184941286203404,-4.359223676753061,-3.0407295481327203
2016-01-14T04:00:00Z,432.98,433.65,429.15,431.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,1157.95,-1.120789680553898,-4.441716648825093,-3.320926968271195
2016-01-14T08:00:00Z,431.09,431.74,428,430.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601,1117,-0.9250732275759104,-4.477268502741083,-3.5521952751651726
2016-01-14T12:00:00Z,430.57,432.5,429.92,431.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,1124.1,-0.662811142324963,-4.380709203071376,-3.717898060746413
2016-01-14T16:00:00Z,431.75,433.5,431.32,433.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837,1144.95,-0.33470100680254466,-4.136274319249594,-3.8015733124470494
2016-01-14T20:00:00Z,433.25,433.66,429.5,430.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313,1158.05,-0.28233700982267296,-4.1544945747253905,-3.8721575649027176
2016-01-15T00:00:00Z,430.04,430.29,411.09,414.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650,1332.95,-1.1764624100392016,-5.34273557745172,-4.166273167412518
2016-01-15T04:00:00Z,414.72,416.43,399,404.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5221,1552.2,-2.28880601564377,-7.027280686967231,-4.738474671323461
2016-01-15T08:00:00Z,405.6,410.67,392.8,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968,1638.4,-3.046818675464043,-8.546998015653514,-5.500179340189471
2016-01-15T12:00:00Z,400.99,404.85,380,391.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189,1912.1,-3.9068435975247926,-10.383733837095463,-6.47689023957067
2016-01-15T16:00:00Z,391.68,393.49,378.25,387.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2855,2022.35,-4.430289500351803,-12.014752115010424,-7.584462614658621
2016-01-15T20:00:00Z,385.01,391,357.3,357.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738,2316.65,-6.38810856430781,-15.569598320043383,-9.181489755735573
2016-01-16T00:00:00Z,357.59,380.72,357,373.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,2486.9,-6.189607792993556,-16.918499496977518,-10.728891703983962
2016-01-16T04:00:00Z,373.3,374.49,356.99,356.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2355,2501.15,-6.684412902586235,-19.084407832216755,-12.39999492963052
2016-01-16T08:00:00Z,357,373.73,350.92,369.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2603,2491.55,-5.7442190077942,-19.58026868937327,-13.83604968157907
2016-01-16T12:00:00Z,369.31,373.19,366.11,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716,2526.75,-4.684265601587015,-19.691381683562838,-15.007116081975823
2016-01-16T16:00:00Z,369.9,382.97,365.35,380.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036,2649.6,-2.9400063198288997,-18.682123981761947,-15.742117661933047
2016-01-16T20:00:00Z,380.94,391,379.46,388.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3831,2775.2,-1.0532372748436423,-17.0586642554876,-16.005426980643957
2016-01-17T00:00:00Z,388.7,391,383.45,383.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284,2819.65,0.025435437669008465,-15.973632683557696,-15.999068121226705
2016-01-17T04:00:00Z,383.94,386.52,378.42,380.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475,2799.8,0.6067374396279934,-15.240646321691713,-15.847383761319707
2016-01-17T08:00:00Z,380.17,384.22,379.6,379.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,2777.75,1.0671650737534613,-14.51342741912788,-15.58059249288134
2016-01-17T12:00:00Z,379.91,386.58,379.91,386.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579,2755.8,1.841991678106016,-13.278102895248821,-15.120094573354837
2016-01-17T16:00:00Z,386.16,387.18,382.83,385.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,2802.85,2.3031925576363417,-12.24110387630941,-14.544296433945751
2016-01-17T20:00:00Z,385.47,385.85,372,378.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742,2849.55,2.177184577650035,-11.822815711883209,-14.000000289533244
2016-01-18T00:00:00Z,378.47,382.85,375.9,378.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,2871.1,2.13468329303681,-11.331646173237232,-13.466329466274042
2016-01-18T04:00:00Z,378.76,378.76,370.1,372.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767,2893.8,1.7347283046757713,-11.297919085429328,-13.0326473901051
2016-01-18T08:00:00Z,372.79,382.63,372.7,378.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899,2706.25,1.9037635565358197,-10.652942944435324,-12.556706500971144
2016-01-18T12:00:00Z,380.37,386.1,378.99,383.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013,2495.85,2.3396495017553764,-9.632144623776924,-11.9717941255323
2016-01-18T16:00:00Z,384.09,384.97,378,380.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,2442.65,2.4130030582160895,-8.955540302762188,-11.368543360978277
2016-01-18T20:00:00Z,380.99,385,377,384.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847,2225.55,2.6869342972625514,-8.009875489400088,-10.696809786662639
2016-01-19T00:00:00Z,384.79,384.99,380.32,381.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091,2137.35,2.5919345047779636,-7.456891655690185,-10.048826160468149
2016-01-19T04:00:00Z,381.39,384.49,380.05,382.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,1840.55,2.565349588763647,-6.842139174513591,-9.407488763277238
2016-01-19T08:00:00Z,382.7,384.05,382.07,383.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,1639.3,2.549112694422009,-6.221097895249727,-8.770210589671736
2016-01-19T12:00:00Z,383.42,385.5,378.45,380.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279,1585.5,2.2746650692209425,-5.926879253145557,-8.2015443223665
2016-01-19T16:00:00Z,380.07,380.98,370,374.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,1581.75,1.7154759723937882,-6.057199356874264,-7.772675329268052
2016-01-19T20:00:00Z,374.75,378.9,372.25,375.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999,1595.9,1.3822970603129745,-6.044804003876834,-7.4271010641898085
2016-01-20T00:00:00Z,375.28,378.61,369,378.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,1537.5,1.3818671367741526,-5.699767143222118,-7.081634279996271
2016-01-20T04:00:00Z,378.61,380.98,376.47,379.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987,1395.3,1.4139249464630366,-5.314228096917475,-6.7281530433805115
2016-01-20T08:00:00Z,379.21,380.99,377.62,380.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,1308.3,1.515687307874563,-4.833543908537308,-6.349231216411871
2016-01-20T12:00:00Z,380.67,415.2,380.16,408.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5025,1485.8,3.3199055783537164,-2.199349243469726,-5.519254821823442
2016-01-20T16:00:00Z,408.23,410,396,409.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753,1542.35,4.432975015087463,0.021963947035885667,-4.411011068051577
2016-01-20T20:00:00Z,410,425.1,404,418.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664,1696.6,5.484096870419556,2.444110019972868,-3.039986850446688
2016-01-21T00:00:00Z,418.89,424.78,415.56,416.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109,1724.95,5.742112208535735,4.137653410222981,-1.604458798312754
2016-01-21T04:00:00Z,416.32,418.4,412.55,413.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021,1688.9,5.45088365555312,5.209145771128647,-0.24173788442447397
2016-01-21T08:00:00Z,413.72,418.42,411.01,414.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766,1663.8,5.010333855871653,6.0211794354150925,1.0108455795434395
2016-01-21T12:00:00Z,414.11,415.97,412,414.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723,1611.6,4.489143528998434,6.622274990791482,2.133131461793048
2016-01-21T16:00:00Z,414.53,414.53,403.21,408.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546,1693.95,3.535000698447386,6.55188233485228,3.0168816364048943
2016-01-21T20:00:00Z,408.65,412.07,404.29,409.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551,1720.85,2.767543556540973,6.476311082081111,3.7087675255401376
2016-01-22T00:00:00Z,409.02,413.99,403.87,403.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,1731.7,1.7579041584170465,5.906147723561446,4.1482435651444
2016-01-22T04:00:00Z,403.86,403.9,395.36,396.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966,1787.65,0.5107346897258696,4.786661927301736,4.275927237575867
2016-01-22T08:00:00Z,396.42,401.34,391.5,391.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015,1783.85,-0.61433017797569,3.508014515106254,4.122344693081944
2016-01-22T12:00:00Z,391.96,397.65,391.96,396.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109,1799.2,-1.0613105159741978,2.7957065481141967,3.8570170640883945
2016-01-22T16:00:00Z,396.52,396.52,381.94,381.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989,1928.15,-2.2227407594808133,1.0785911147373781,3.3013318742181914
2016-01-22T20:00:00Z,381.95,383.99,373.86,382.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3194,2023.9,-2.8042920004907947,-0.20403312639530213,2.6002588740954926
2016-01-23T00:00:00Z,382.93,398.72,382.89,389.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,2002.9,-2.6083464979559534,-0.660174248349449,1.9481722496065044
2016-01-23T04:00:00Z,389.74,396.16,389.14,390.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,1957.2,-2.2963595038781053,-0.9222771302411275,1.3740823736369778
2016-01-23T08:00:00Z,390.85,392.35,388.33,390.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,1889.6,-2.022954689140645,-1.1546109877888284,0.8683437013518166
2016-01-23T12:00:00Z,390.55,391.16,382.55,386.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,1881.35,-1.9717161544452193,-1.5963014917047076,0.3754146627405118
2016-01-23T16:00:00Z,386.96,395,386.96,390.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1917.55,-1.6156627984508654,-1.64416383532307,-0.028501036872204677
2016-01-23T20:00:00Z,390.47,392.88,385,387.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,1690.6,-1.4970783621880588,-1.8998489896072783,-0.40277062741921943
2016-01-24T00:00:00Z,387.5,390.64,387.49,389.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235,1614.7,-1.1950963569179263,-1.8966410735666273,-0.701544716648701
2016-01-24T04:00:00Z,389.74,390.09,388.65,389.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73,1435.15,-0.9763420628438755,-1.9219722952035454,-0.9456302323596699
2016-01-24T08:00:00Z,389.15,402,388.59,399.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,1370.9,-0.1233829306610621,-1.0998588956859976,-0.9764759650249355
2016-01-24T12:00:00Z,399.48,402.62,395.47,401.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,1346.25,0.5306284029357047,-0.3131904613553047,-0.8438188642910094
2016-01-24T16:00:00Z,401.2,406.93,400,404.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243,1370.1,1.1444265543402823,0.5867143286343435,-0.5577122257059388
2016-01-24T20:00:00Z,404.58,406.72,402.5,403.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631,1365.5,1.3765941436035156,1.1630304537984557,-0.2135636898050599
2016-01-25T00:00:00Z,403.04,403.04,396.04,398.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707,1273.55,1.1506765971732675,1.2247820566615246,0.07410545948825703
2016-01-25T04:00:00Z,398.44,401.88,396.94,399.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,1219.6,1.0463590841447807,1.382054314669233,0.3356952305244522
2016-01-25T08:00:00Z,399.95,401.28,396.47,397.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,1140.05,0.7654329167595606,1.292486376473903,0.5270534597143424
2016-01-25T12:00:00Z,397.4,399.69,396.73,397.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825,1033,0.557187066149262,1.2235372924009198,0.6663502262516579
2016-01-25T16:00:00Z,397.72,397.72,386.41,390.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101,1087.3,-0.050239286772141845,0.6035511177864805,0.6537904045586224
2016-01-25T20:00:00Z,390.23,393.73,389.1,391.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831,1123.4,-0.3883404949222625,0.16836478590579418,0.5567052808280567
2016-01-26T00:00:00Z,391.4,394,391.31,391.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162,1032.05,-0.5600848185265035,-0.14340074233007272,0.4166840761964308
2016-01-26T04:00:00Z,391.82,393.46,389.47,393.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961,920.4,-0.5445280651814401,-0.26397600528036946,0.2805520599010707
2016-01-26T08:00:00Z,393.2,397,392.13,395.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023,866.15,-0.3830692744590477,-0.19828453317273897,0.18478474128630873
2016-01-26T12:00:00Z,395.11,395.16,390.6,392.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067,865.25,-0.4421630139551335,-0.3679190261576082,0.07424398779752533
2016-01-26T16:00:00Z,392.36,394.48,392.27,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077,893.3,-0.42415276892185905,-0.4559469733547985,-0.031794204432939455
2016-01-26T20:00:00Z,393,395.3,387.78,391.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666,935.5,-0.48351343470628916,-0.6361859978158009,-0.15267256310951174
2016-01-27T00:00:00Z,391.7,393.88,390.7,392.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150,929.6,-0.43718336938443947,-0.6991517748400611,-0.2619684054556216
2016-01-27T04:00:00Z,392.43,397.18,392.09,396.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,952.2,-0.1454366820199403,-0.443764257980547,-0.29832757596060666
2016-01-27T08:00:00Z,396.04,396.23,394.01,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556,968.25,-0.02562199708424312,-0.33035507231591055,-0.3047330752316674
2016-01-27T12:00:00Z,394.99,395,393.45,394.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031,1016.15,0.015944445288801512,-0.2848025186206655,-0.30074696390946704
2016-01-27T16:00:00Z,394.38,394.91,393.43,394.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031,1026.5,0.06496333364569218,-0.21954279685235178,-0.28450613049804396
2016-01-27T20:00:00Z,394.74,396.74,393.73,394.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,1078.9,0.09806660919282362,-0.16192286900701447,-0.2599894781998381
2016-01-28T00:00:00Z,394.6,395,377.12,382.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3340,1183.75,-0.6459383442503082,-1.0674124085127232,-0.4214740642624151
2016-01-28T04:00:00Z,382.93,385.73,381.18,383.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1165,1210.45,-1.0362719830470473,-1.7168140430712242,-0.6805420600241769
2016-01-28T08:00:00Z,383.31,384.76,382.69,383.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,1203.2,-1.1865747222354712,-2.163760462818516,-0.9771857405830447
2016-01-28T12:00:00Z,383.98,385.16,382.5,384.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,1229.8,-1.1643600024703868,-2.432635743671028,-1.2682757412006413
2016-01-28T16:00:00Z,384.7,384.75,381.01,382.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486,1277.6,-1.1863259717991113,-2.7511832059495305,-1.5648572341504192
2016-01-28T20:00:00Z,382.91,383,379.34,379.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487,1310.7,-1.3393418470753011,-3.2390345429945455,-1.8996926959192444
2016-01-29T00:00:00Z,379.63,379.8,363.25,372.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535,1382.4,-1.814864883963149,-4.16827380087318,-2.3534089169100314
2016-01-29T04:00:00Z,372.53,377.77,370.81,376.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393,1360.5,-1.7448781196220886,-4.534506566437642,-2.7896284468155534
2016-01-29T08:00:00Z,376.53,385.05,374.19,384.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,1359.5,-1.0569759641067114,-4.110848401948942,-3.053872437842231
2016-01-29T12:00:00Z,384.5,384.75,378.74,379.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259,1374.4,-0.861012363667907,-4.130137892427115,-3.269125528759208
2016-01-29T16:00:00Z,379.72,379.79,374.8,375.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063,1426.4,-0.9338333856620098,-4.43641726083672,-3.50258387517471
2016-01-29T20:00:00Z,375.26,381.5,372.21,378.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689,1507.5,-0.6803343034453952,-4.353001754481454,-3.672667451036059
2016-01-30T00:00:00Z,378.68,381.44,377.9,378.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905,1498.9,-0.4867602717805113,-4.281117790761698,-3.7943575189811867
2016-01-30T04:00:00Z,378.13,382.04,375,380.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,1448,-0.16683827739940416,-4.002905365730442,-3.8360670883310375
2016-01-30T08:00:00Z,380.4,380.49,378.53,379.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359,1408.45,0.002096417046904886,-3.8334465670224063,-3.835542984069311
2016-01-30T12:00:00Z,379,379.49,376.69,379.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649,1394,0.1651756086524454,-3.6290734732537544,-3.7942490819062
2016-01-30T16:00:00Z,379.5,379.78,376.53,379.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,1401.7,0.2786450901798374,-3.445942719181403,-3.7245878093612403
2016-01-30T20:00:00Z,379.24,382,378.04,378.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859,1393.1,0.31869892854641746,-3.3262141486782184,-3.644913077224636
2016-01-31T00:00:00Z,378.46,380.94,378.31,380.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765,1379.8,0.47966618211483425,-3.045330349581093,-3.524996531695927
2016-01-31T04:00:00Z,380.34,382.5,379.78,381.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,1329.6,0.6813611306491971,-2.6732951183844307,-3.354656249033628
2016-01-31T08:00:00Z,381.83,382.11,380.39,381.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265,1175.85,0.7847763553515192,-2.3736858048442286,-3.158462160195748
2016-01-31T12:00:00Z,381.48,381.67,377.85,378.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481,1141.65,0.6745157952622618,-2.315317416117921,-2.9898332113801827
2016-01-31T16:00:00Z,378.91,379,378.12,378.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617,1144.4,0.5953905884929518,-2.245594975763993,-2.8409855642569446
2016-01-31T20:00:00Z,378.94,379,365,367.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764,1232.4,-0.1608703189483851,-3.042073462942426,-2.881203143994041
2016-02-01T00:00:00Z,367.89,374,366.26,373.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755,1245.85,-0.2191880844972518,-3.1551882496156054,-2.9360001651183536
2016-02-01T04:00:00Z,373.88,376,372.99,375.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,1206.3,-0.11218423018848744,-3.076230452853963,-2.9640462226654756
