time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-09-09T04:00:00Z,4254.44,4426.62,4200.02,4321.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.28349,144.95120985,-41.50256172371873,-30.60945473222091,10.893106991497818
2017-09-09T08:00:00Z,4336.19,4345.38,4262.75,4327.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.71621,141.15747075,-37.02173753385351,-35.384064925819075,1.637672608034439
2017-09-09T12:00:00Z,4331.82,4400.6,4245.94,4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.778,138.02534229999998,-35.58233941406005,-42.84025165954063,-7.257912245480574
2017-09-09T16:00:00Z,4276,4281.32,4159.64,4253.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.390215,134.72945595,-34.171832431840656,-49.9727027852814,-15.80087035344074
2017-09-09T20:00:00Z,4267.51,4300,4241.25,4258.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.514069,128.49041839999998,-31.02624827809474,-54.583680701059166,-23.557432422964425
2017-09-10T00:00:00Z,4258.81,4279.7,4087.62,4144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.962869,120.30872199999996,-34.540347235659475,-66.73286646753877,-32.192519231879295
2017-09-10T04:00:00Z,4144,4149,3801,3988.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.628935,129.90298884999999,-44.53369002764245,-87.85963176643236,-43.32594173878991
2017-09-10T08:00:00Z,3988.89,4100,3900.05,4098.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.952623,130.84186569999997,-41.0580675323821,-94.64852615426753,-53.59045862188543
2017-09-10T12:00:00Z,4069.43,4135.48,4043.17,4094.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.238497,131.55657819999996,-36.48504514166152,-99.19676504896233,-62.71171990730081
2017-09-10T16:00:00Z,4086.92,4283,4072.45,4274.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.909898,132.12655924999996,-19.6861754542865,-87.31943922515893,-67.63326377087243
2017-09-10T20:00:00Z,4269.36,4274.32,4100,4130.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.680453,127.05009779999996,-16.694940686058175,-88.50193962844514,-71.80699894238697
2017-09-11T00:00:00Z,4153.62,4334.43,4098.91,4312.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.255157,136.15644304999995,-1.6958724403336163,-73.92683949280399,-72.23096705247038
2017-09-11T04:00:00Z,4320.46,4325.99,4101.32,4178.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.225188,143.84458089999995,-0.05550160976540042,-72.30034406467712,-72.24484245491172
2017-09-11T08:00:00Z,4186.88,4221.63,4115.39,4191.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.239857,145.01152859999996,2.4510690688684207,-69.18100611882619,-71.63207518769461
2017-09-11T12:00:00Z,4191.54,4313.18,4174.97,4251.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.422507,147.19115394999994,8.360449464973442,-61.18151335647781,-69.54196282145125
2017-09-11T16:00:00Z,4246.43,4280,4158.84,4182.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.75553,149.71365919999994,7.855371681543289,-59.722748219522146,-67.57811990106543
2017-09-11T20:00:00Z,4187.99,4225,4158.85,4208.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.090826,126.61043344999993,9.415126759572857,-55.80921145159937,-65.22433821117222
2017-09-12T00:00:00Z,4208.6,4305.01,4201.9,4294.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.676353,119.98786629999992,15.968111566029492,-45.264198753635355,-61.23231031966485
2017-09-12T04:00:00Z,4294.54,4394.59,4279.77,4361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.587684,113.22046644999993,24.05639304075438,-31.16181901872187,-55.21821205947625
2017-09-12T08:00:00Z,4361.04,4373.67,4228.5,4340.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.700796,108.00045784999993,27.0345200238881,-21.42506202961613,-48.45958205350423
2017-09-12T12:00:00Z,4343.01,4345.92,4230,4258.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.740543,111.52331049999994,22.732273386910727,-20.04424031986582,-42.77651370677655
2017-09-12T16:00:00Z,4249.49,4280,4040.8,4165.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.982429,122.78662144999994,13.284947898044088,-26.170328834221436,-39.455276732265524
2017-09-12T20:00:00Z,4158.27,4202.53,4101.69,4163.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.942514,119.54484714999994,6.9132391706034895,-30.813727769011166,-37.726966939614655
2017-09-13T00:00:00Z,4159.72,4165.38,3916,3936.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.044927,123.82758274999995,-11.577829850961244,-52.19925425331621,-40.62142440235497
2017-09-13T04:00:00Z,3933.21,3991.01,3796.8,3933.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.793146,130.99153659999996,-22.386965342127198,-68.60513108001396,-46.218165737886764
2017-09-13T08:00:00Z,3914.01,3970,3820,3832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.033476,132.89506694999994,-34.06108361961973,-88.79452026241142,-54.733436642791695
2017-09-13T12:00:00Z,3831.01,3976.19,3760,3795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.447245,132.88598244999994,-41.45491577115975,-106.55208135674138,-65.09716558558164
2017-09-13T16:00:00Z,3775.47,3991.01,3765.13,3879.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.246089,134.40065574999994,-37.91023683462251,-112.48496162885976,-74.57472479423726
2017-09-13T20:00:00Z,3879.81,3991.01,3845.03,3944.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.897662,133.03361399999994,-28.880809931098682,-110.6757372081106,-81.79492727701192
2017-09-14T00:00:00Z,3944,3993,3800.02,3806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.916514,133.48394479999996,-29.812523353338534,-119.06058146868509,-89.24805811534655
2017-09-14T04:00:00Z,3800.01,3890,3800,3869.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.946635,135.84725389999994,-23.936331721492948,-119.16847276721273,-95.23214104571979
2017-09-14T08:00:00Z,3846.58,3889.98,3418,3481.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.817763,147.82538419999995,-42.953410029106095,-148.9239035821024,-105.97049355299632
2017-09-14T12:00:00Z,3481.02,3666,3395,3518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.17729,159.42298929999995,-49.29516758970378,-167.58945304012605,-118.29428545042227
2017-09-14T16:00:00Z,3522,3533.97,3263,3370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.160515,172.26902219999994,-59.05247205192458,-192.10987551532799,-133.0574034634034
2017-09-14T20:00:00Z,3368.73,3450,3165.13,3189.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.002826,178.74803814999996,-72.4091951426663,-223.5688973917363,-151.15970224907
2017-09-15T00:00:00Z,3188.01,3460,3152.01,3370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.702648,186.99539404999996,-64.05730580403693,-231.23133450411615,-167.17402870007922
2017-09-15T04:00:00Z,3369.99,3380,3031,3148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.935126,200.73760904999995,-68.1079412082164,-252.30895521034972,-184.20101400213332
2017-09-15T08:00:00Z,3148,3148,2817,2919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.653505,214.33646664999998,-80.01138971500123,-284.21525114588485,-204.20386143088362
2017-09-15T12:00:00Z,2870.9,3856,2870.9,3830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.85976,240.85007044999998,-23.278332006049027,-233.3017764384449,-210.02344443239588
2017-09-15T16:00:00Z,3839.94,3839.98,3483,3702.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.94793,248.16242714999998,7.289340435729798,-200.91176888773361,-208.2011093234634
2017-09-15T20:00:00Z,3702.3,3799.9,3658.04,3700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.767523,244.61377615,27.79482084316274,-173.45758326951,-201.25240411267274
2017-09-16T00:00:00Z,3674.01,3950,3658.04,3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.706041,238.89995675000006,45.49222448783996,-144.38712350287278,-189.87934799071274
2017-09-16T04:00:00Z,3769.94,3935.93,3753.23,3847.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.804778,248.79306995000002,60.902326438902406,-113.75143994208474,-174.65376638098715
2017-09-16T08:00:00Z,3847.92,3850,3470.66,3630.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.649993,259.92332325,55.05872437388018,-105.83036091363692,-160.8890852875171
2017-09-16T12:00:00Z,3630.06,3800,3531.01,3567.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.078501,260.737591,45.95927163922397,-103.43999573848714,-149.3992673777111
2017-09-16T16:00:00Z,3567.03,3714.99,3531.05,3664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.877633,262.57979885000003,45.39198803757935,-92.65928233073691,-138.05127036831627
2017-09-16T20:00:00Z,3664.01,3715,3600.6,3714.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.447007,256.02978695,47.16699969833505,-79.09252074539745,-126.2595204437325
2017-09-17T00:00:00Z,3685.23,3709.94,3580,3580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.957599,255.51536245000003,38.34586077051969,-78.32719448058288,-116.67305525110257
2017-09-17T04:00:00Z,3568.07,3604.79,3550,3559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.893398,257.16514925,30.53030343293173,-78.5101759599379,-109.04047939286963
2017-09-17T08:00:00Z,3559,3609.39,3499.02,3499.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.755572,259.55710215,21.198170488834492,-82.54276628182652,-103.74093677066101
2017-09-17T12:00:00Z,3499.03,3660,3499.03,3637.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.94399,260.80696989999996,24.009496451712465,-73.72906620602043,-97.7385626577329
2017-09-17T16:00:00Z,3649.49,3748.21,3638.05,3720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.074217,241.36979259999998,30.6798337099073,-59.38877052034877,-90.06860423025607
2017-09-17T20:00:00Z,3700.13,3739,3679.15,3699.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.546434,224.63824979999998,32.79653111753518,-49.0729403333371,-81.86947145087228
2017-09-18T00:00:00Z,3690,3850,3690,3830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.763678,214.81840795000002,41.447310507159884,-30.060333316922424,-71.50764382408231
2017-09-18T04:00:00Z,3830,4000,3760,3950.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.684713,215.30250230000001,53.02717777958945,-5.223671599595491,-58.25084937918494
2017-09-18T08:00:00Z,3976.58,3976.58,3848.33,3929.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.278915,210.23131565000003,56.696971075325735,12.620364464972226,-44.07660661035351
2017-09-18T12:00:00Z,3932.98,4123.2,3890,4030.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.976291,209.58337390000005,62.87239956087883,34.51389284074503,-28.3585067201338
2017-09-18T16:00:00Z,4048.99,4048.99,3928.33,3969.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.494213,197.02540930000004,59.82239767029746,46.419490367738035,-13.40290730255943
2017-09-18T20:00:00Z,3969.5,4085,3951,4035.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.808645,168.72285355000002,59.078889893393686,60.445705064182675,1.3668151707889908
2017-09-19T00:00:00Z,4060,4089.97,3901,3971.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.643751,164.60764460000004,51.419707290819034,65.64144928431278,14.22174199349375
2017-09-19T04:00:00Z,3972,3981.19,3830.91,3936.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.78173,167.75835495000007,41.57689144723874,66.19285630254217,24.61596485530343
2017-09-19T08:00:00Z,3880.06,4032.02,3873,3969.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.448115,165.49545865000007,35.09240889523318,68.4814759743449,33.389067079111726
2017-09-19T12:00:00Z,3969.32,4029.99,3901.02,3965.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.194272,161.16493335000007,28.62878638877578,69.17505006508145,40.54626367630567
2017-09-19T16:00:00Z,3970,4014.56,3871.99,3890.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.480176,146.85644250000007,17.920767400917065,62.947222927452,45.02645552653494
2017-09-19T20:00:00Z,3890.02,3920,3830.91,3910.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.784085,143.24172170000006,11.137522514334265,58.94835866945277,47.81083615511851
2017-09-20T00:00:00Z,3910.04,3923.26,3843,3875.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.321379,140.11390900000006,3.689365918868873,52.4225435537046,48.73317763483573
2017-09-20T04:00:00Z,3875.91,3988.83,3820,3913.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.874688,143.63529305000003,0.8058304421136668,49.74046568747781,48.93463524536414
2017-09-20T08:00:00Z,3913.91,3979.99,3859.31,3927.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.229498,142.74888800000005,-0.6040952496417233,48.17951618331199,48.78361143295371
2017-09-20T12:00:00Z,3927.77,4046.08,3912.08,4005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.932758,144.85085600000005,3.0277456159471896,52.5682934528877,49.54054783694051
2017-09-20T16:00:00Z,3997.5,4039.99,3962.76,3962.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.221655,142.07416015000004,2.0089328467673084,52.051713895399644,50.042781048632335
2017-09-20T20:00:00Z,3962.93,4000,3860.09,3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.355098,141.34471555000002,-3.2072269052432247,46.0337474170783,49.24097432232153
2017-09-21T00:00:00Z,3889.99,3910,3816.63,3827.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.389873,145.46049835000002,-11.373977014124073,35.023503054666435,46.39748006879051
2017-09-21T04:00:00Z,3820.02,3903.28,3800,3885.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.783357,146.52234450000003,-12.64550915974823,30.59059361910522,43.23610277885345
2017-09-21T08:00:00Z,3885.23,3904.81,3835.88,3864.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.458389,143.50708005000004,-14.46797990729872,25.151127894730053,39.61910780202877
2017-09-21T12:00:00Z,3862.99,3879.99,3668.6,3727.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.620286,145.85385870000002,-23.988600645570095,9.633356995066151,33.621957640636246
2017-09-21T16:00:00Z,3730,3747.48,3592.62,3605.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.53549,148.61668745000003,-36.81686439198433,-12.399122849344167,24.417741542640165
2017-09-21T20:00:00Z,3605.03,3678.26,3567,3609.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.866689,142.76120735000003,-42.833446991229316,-29.12406719639648,13.709379794832834
2017-09-22T00:00:00Z,3592.84,3697.51,3592.84,3697.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.713823,143.67218785000006,-38.89878819504342,-34.91410544897144,3.9846827460719787
2017-09-22T04:00:00Z,3693.01,3750,3658.46,3658.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.674068,144.81545900000003,-36.92188889828506,-42.16767837678435,-5.2457894784992884
2017-09-22T08:00:00Z,3658.46,3669,3522.22,3539.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.960238,144.23128335000004,-41.26123041581634,-56.822327498269715,-15.561097082453374
2017-09-22T12:00:00Z,3528.36,3645.99,3505.55,3514.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.874633,144.13592850000003,-43.32907367377071,-69.72243917466676,-26.393365500896053
2017-09-22T16:00:00Z,3527.97,3590,3514.08,3590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.500907,143.33856810000003,-37.267477638299795,-72.9777125487708,-35.710234910471
2017-09-22T20:00:00Z,3590,3645.18,3574.7,3595.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.242756,141.0909923,-30.814390834704817,-74.22822345385202,-43.41383261914721
2017-09-23T00:00:00Z,3595.88,3628,3542.91,3605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.786102,139.7562886,-24.175928861682877,-73.6337436962508,-49.45781483456793
2017-09-23T04:00:00Z,3614.87,3717.44,3600.9,3689.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.209377,139.3275532,-12.911895435499332,-65.59768412894209,-52.68578869344276
2017-09-23T08:00:00Z,3689.38,3798.9,3688,3798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.642985,140.0936335,2.2372463126274837,-49.8892308026584,-52.12647711528589
2017-09-23T12:00:00Z,3798.9,3817.19,3717.57,3746.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.826026,140.09120040000002,8.794837706372633,-41.13292998232009,-49.927767688692725
2017-09-23T16:00:00Z,3746.37,3779.52,3700,3779.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.838024,142.0216267,15.01406833153088,-31.160182274279123,-46.17425060581
2017-09-23T20:00:00Z,3766.41,3790,3718.12,3780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.490277,140.99950265,18.577969990143984,-22.951788118130025,-41.52975810827401
2017-09-24T00:00:00Z,3779.54,3789.99,3731.54,3782.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.26816,141.40182790000003,20.401556722402084,-16.027812205271402,-36.42936892767349
2017-09-24T04:00:00Z,3782.9,3783.99,3622.76,3669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.592756,144.51371080000004,13.538349936001183,-19.506431507672005,-33.04478144367319
2017-09-24T08:00:00Z,3668,3698.4,3627.19,3683.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.673917,141.42791300000005,9.74460682713817,-20.864022909750474,-30.608629736888645
2017-09-24T12:00:00Z,3674.22,3730,3674.21,3691.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.794529,142.17847160000002,7.642337213431027,-21.05570822009986,-28.698045433530886
2017-09-24T16:00:00Z,3707.89,3707.9,3624.38,3687.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.458592,143.37848175000005,5.933606232361598,-21.28103764307889,-27.214643875440487
2017-09-24T20:00:00Z,3665.68,3707.94,3650.7,3660.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.848436,131.68988925000005,3.0548930981470903,-23.396027502756624,-26.450920600903714
2017-09-25T00:00:00Z,3660.02,3772,3653.69,3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.242134,128.57522145000004,7.137707979599419,-17.528785626404442,-24.66649360600386
2017-09-25T04:00:00Z,3750.01,3815.74,3750,3780.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.482302,126.95600210000005,11.436449366021115,-10.370931898477465,-21.80738126449858
2017-09-25T08:00:00Z,3789.5,3807.53,3747.94,3781.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.754998,124.80806085000003,13.758831294010946,-4.608842146984898,-18.367673440995844
2017-09-25T12:00:00Z,3781.05,3945,3770,3910.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.387515,126.09373320000005,22.890575121244797,10.245545460560152,-12.645029660684646
2017-09-25T16:00:00Z,3915.01,3979.87,3887.8,3930.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.064075,123.94892505000003,28.828185248523496,23.390201899969725,-5.437983348553772
2017-09-25T20:00:00Z,3934.68,3963,3904.19,3920.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.063689,118.90837785000004,30.474832445514505,32.65555720833936,2.1807247628248554
2017-09-26T00:00:00Z,3928,3959.56,3886.67,3896.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.997074,119.58318620000003,28.31128585605439,37.569832082892844,9.258546226838455
2017-09-26T04:00:00Z,3896.02,3940,3850.05,3925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.303112,119.63620400000002,27.236119880674238,43.30369607768125,16.067576197007014
2017-09-26T08:00:00Z,3925,3949.92,3888.28,3949.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.048345,118.59931615000002,26.548321122216954,49.252977599778205,22.70465647756125
2017-09-26T12:00:00Z,3950,3976.99,3892.51,3920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.800832,114.82888890000001,22.639091104446,51.00352035811875,28.36442925367275
2017-09-26T16:00:00Z,3925,3939.99,3890.98,3906.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.087717,110.55112550000001,17.858338814294314,50.687352771540645,32.82901395724633
2017-09-26T20:00:00Z,3911.06,3935,3880,3882.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.490907,108.53436955,12.10881236791397,47.965029417138794,35.856217049224824
2017-09-27T00:00:00Z,3882.36,3973,3872.81,3947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.904056,104.58767115,11.669274304293324,50.442809929591476,38.77353562529815
2017-09-27T04:00:00Z,3931,3968,3930,3968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.262674,101.526291,11.768737736782136,53.48445779627582,41.715720059493684
2017-09-27T08:00:00Z,3952.1,4099.95,3931,4073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.50711,104.08823849999999,17.534683254161912,63.63407412719607,46.09939087303416
2017-09-27T12:00:00Z,4072.2,4119,4053.4,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.359299,102.32656564999999,20.8940900665647,72.21700345624004,51.322913389675335
2017-09-27T16:00:00Z,4099.8,4200,4075.05,4190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.406179,103.81317874999998,27.81826362399145,86.09574291966464,58.277479295673196
2017-09-27T20:00:00Z,4189,4249.94,4152.01,4193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.731648,100.86003469999997,30.360070456487833,96.22756736628298,65.86749690979515
2017-09-28T00:00:00Z,4192.11,4219.99,4140.01,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.347605,102.95448534999998,30.2079229255436,103.62740056672465,73.41947764118105
2017-09-28T04:00:00Z,4200,4300,4185,4246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.832592,107.20369314999998,30.795271737254296,111.91356731274891,81.11829557549461
2017-09-28T08:00:00Z,4247,4272.45,4136,4180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.336943,107.40843359999997,24.59756573374777,111.86525274267933,87.26768700893156
2017-09-28T12:00:00Z,4170.19,4210,4101,4168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.324787,109.90055784999997,17.862103828616938,109.59531679470274,91.7332129660858
2017-09-28T16:00:00Z,4133.03,4209.68,4110,4149.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.435878,111.38460185,10.718415477999244,105.13123231358486,94.41281683558562
2017-09-28T20:00:00Z,4143.12,4194.99,4114.03,4174.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.50752,109.6406021,6.382440276276185,102.39086718093085,96.00842690465467
2017-09-29T00:00:00Z,4178.98,4215,3952.01,4032.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.973417,132.68606920000002,-6.583629272320451,87.77889031425411,94.36251958657456
2017-09-29T04:00:00Z,4000,4113.81,3970,4090.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.3511,145.35043975000002,-11.573385924051607,79.89578718151006,91.46917310556167
2017-09-29T08:00:00Z,4090.1,4248,4060.02,4220.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.563112,148.47874165000002,-6.637526996177499,83.1722643603398,89.8097913565173
2017-09-29T12:00:00Z,4234.99,4251,4131.68,4143.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.608176,152.34399485,-8.927976772470913,78.64982039092865,87.57779716339957
2017-09-29T16:00:00Z,4145.03,4259.99,4101.01,4179.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.938417,156.23849845,-8.334658051940863,77.15947459847348,85.49413265041434
2017-09-29T20:00:00Z,4146.96,4263.86,4106,4174.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.875343,161.392224,-8.643528131168452,74.68972248645377,83.33325061762223
2017-09-30T00:00:00Z,4175,4298,4138.1,4214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.327131,165.5541947,-6.635074859923165,75.03940704271827,81.67448190264143
2017-09-30T04:00:00Z,4216.01,4300,4180.81,4300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.846073,168.67195300000003,-0.28468524451581345,81.31862534699667,81.60331059151248
2017-09-30T08:00:00Z,4310,4345,4266.11,4324.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.083627,170.73093155000004,4.561381222709031,87.30503711989877,82.74365589718974
2017-09-30T12:00:00Z,4320.21,4358.99,4275.35,4353.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.090837,174.37233970000005,8.455402617069694,93.31290916852686,84.85750655145716
2017-09-30T16:00:00Z,4349,4380,4307.5,4368.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.618236,172.67789600000003,10.636488878154154,98.15311764914986,87.51662877099571
2017-09-30T20:00:00Z,4343.18,4379.95,4310.25,4378.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.387279,168.67929500000002,11.256279106111904,101.58697765363559,90.33069854752368
2017-10-01T00:00:00Z,4378.49,4378.49,4265.02,4312.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.368146,168.57739335000002,6.023652551257754,97.86026423659587,91.83661168533811
2017-10-01T04:00:00Z,4312.77,4335.82,4275,4335.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.839809,169.58280140000002,3.074039427599544,95.67916096983754,92.605121542238
2017-10-01T08:00:00Z,4335.82,4359.6,4288,4337.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.254644,167.17815335000003,0.29581264239210725,92.97488734522813,92.67907470283602
2017-10-01T12:00:00Z,4337.01,4356.99,4240.04,4299.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.525474,170.81279745,-4.668500418618152,86.84344917956332,91.51194959818147
