time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-01-24T00:00:00Z,385.55,389.79,385.1,387.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.10895848,6814.388699640003,-1.266173573207726,-2.8448428578265066,-1.5786692846187806
2016-01-24T04:00:00Z,388.15,389.78,386.5,388.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.58810352,5688.831580199004,-0.9685360944081502,-2.7893394026289684,-1.8208033082208182
2016-01-24T08:00:00Z,388.19,403,386.08,398.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7046.17922427,5725.868156010504,-0.06111763270065418,-1.8972003490966358,-1.8360827163959816
2016-01-24T12:00:00Z,398.27,402.94,393.84,402.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841.94815747,5718.746871039004,0.7764666713158843,-0.8654993772511261,-1.6419660485670104
2016-01-24T16:00:00Z,402.29,406.15,399.34,405.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8632.55065815,6018.671383692004,1.499714111449359,0.23267659074468838,-1.2670375207046707
2016-01-24T20:00:00Z,405.7,407.33,400,402.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625.55273468,6046.646101285503,1.6989796876457675,0.8566870888525386,-0.8422925987932288
2016-01-25T00:00:00Z,402.76,402.77,395.07,398.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721.14347285,5788.9046089605035,1.468713410798688,0.993599164705131,-0.47511424609355685
2016-01-25T04:00:00Z,398.15,402.27,395.62,399.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1759.59709451,5669.167823514003,1.295122122828402,1.1437884074419458,-0.1513337153864563
2016-01-25T08:00:00Z,399.99,400.86,396.89,397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121.28591041,5515.780892836503,1.0330136825883183,1.1399333878489415,0.10691970526062328
2016-01-25T12:00:00Z,397.55,400.86,397.12,397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370.59746776,4950.741387266004,0.8136021393710503,1.1239223794744362,0.3103202401033859
2016-01-25T16:00:00Z,397.76,397.76,384,389.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7356.974784,4997.908172603004,0.1283547215916948,0.47076364209300436,0.34240892050130955
2016-01-25T20:00:00Z,390,395.04,388.8,390.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332.54860598,5026.685715198504,-0.2452631340617102,0.03583000292417182,0.281093136985882
2016-01-26T00:00:00Z,390.91,393.97,390.8,390.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.16805324,4370.566729977005,-0.47935596772377487,-0.3181018226688366,0.1612541450549383
2016-01-26T04:00:00Z,390.5,393.41,386.66,392.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.50068475,3554.533120678505,-0.4939322835747916,-0.4561612094135512,0.037771074161240384
2016-01-26T08:00:00Z,392.49,398,391.34,394.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3129.61849034,3304.6625188130047,-0.3607337163576164,-0.4131460712857802,-0.052412354928163735
2016-01-26T12:00:00Z,394.34,395,389.15,391.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519.61157592,3232.188995623505,-0.42952885964954385,-0.5893234294900935,-0.15979456984054968
2016-01-26T16:00:00Z,392.21,394.41,391.94,393.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.45845132,3207.487048442505,-0.29870338353323966,-0.5331737992570993,-0.23447041572385963
2016-01-26T20:00:00Z,393.99,395.87,387,391.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632.51317376,3187.143389656005,-0.3635579352912964,-0.6889178348379801,-0.3253598995466837
2016-01-27T00:00:00Z,391.23,393.41,389.66,391.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.83975842,3083.200504853505,-0.3496359515274089,-0.7624048389559448,-0.4127688874285359
2016-01-27T04:00:00Z,392.19,396.99,391.65,395.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2412.16424768,3136.097480375505,-0.11204906156747674,-0.5528302143878818,-0.4407811528204051
2016-01-27T08:00:00Z,395.56,395.73,392.63,394.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.92505815,3143.338285359005,-0.02088861081803195,-0.466891916342945,-0.4460033055249131
2016-01-27T12:00:00Z,394.15,395.86,392.75,393.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352.51126996,3187.684443681005,0.024817543545522347,-0.4149813760930101,-0.43979891963853246
2016-01-27T16:00:00Z,393.96,395.49,393,395.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192.84467976,2895.017716455505,0.15764394725371061,-0.2427439855713942,-0.4003879328251048
2016-01-27T20:00:00Z,395.49,396.9,393.13,394.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1723.1470218,2789.077659672005,0.20692714261378475,-0.14172900455787385,-0.3486561471716586
2016-01-28T00:00:00Z,394.7,395.48,375.01,379.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12785.4711196,2996.723682744505,-0.7398804265427269,-1.2735066803500672,-0.5336262538073403
2016-01-28T04:00:00Z,379.72,382.49,378.43,380.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3324.93803358,3031.6929476895048,-1.2367016839611331,-2.079503358758757,-0.8428016747976236
2016-01-28T08:00:00Z,380.59,383,380.55,381.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.47869216,2850.509708655005,-1.41113017480956,-2.6067143933095736,-1.1955842185000136
2016-01-28T12:00:00Z,381.61,384.69,381.13,383.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339.48977932,2879.504342895505,-1.3436874490858395,-2.875193529857313,-1.5315060807714735
2016-01-28T16:00:00Z,383.04,383.3,379.02,381.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.82669495,2873.4813821225052,-1.3031687363198143,-3.1604670011712415,-1.8572982648514271
2016-01-28T20:00:00Z,381.76,382.6,377,378.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475.87681842,2928.7453496555054,-1.4037619670766923,-3.6120007236972924,-2.2082387566206
2016-01-29T00:00:00Z,378.15,378.15,360.03,367.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25882.3610346,3855.0146621855047,-2.08402101707991,-4.813265027970488,-2.7292440108905778
2016-01-29T04:00:00Z,367.13,374.1,365.57,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8437.29903376,4060.252183574505,-2.073130485602898,-5.3206571178942,-3.247526632291302
2016-01-29T08:00:00Z,372,386,370.58,382.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11448.85199997,4554.536380911004,-1.2745276278155262,-4.84068616706071,-3.566158539245184
2016-01-29T12:00:00Z,382.24,382.75,377,380.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4335.5039808,4662.586545713504,-0.8112237976428753,-4.580188286298778,-3.768964488655903
2016-01-29T16:00:00Z,380.1,380.4,376.17,376.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4387.40850323,4725.476046358004,-0.6941125529753274,-4.636605179875062,-3.9424926268997345
2016-01-29T20:00:00Z,376.32,381.8,370.54,377.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7713.38647658,4985.164791391004,-0.45775893130100975,-4.514691291025997,-4.056932359724987
2016-01-30T00:00:00Z,377.4,379.99,375,376.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2403.19160755,5040.151449202504,-0.34818985820867976,-4.492169682485837,-4.1439798242771575
2016-01-30T04:00:00Z,375.71,380.6,374,378.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.52927575,5009.852254302004,-0.08563537128829601,-4.251024038387527,-4.165388667099231
2016-01-30T08:00:00Z,377.8,378.6,376.32,377.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.77232914,4994.848882838005,0.04991711215587458,-4.102992276904388,-4.152909389060262
2016-01-30T12:00:00Z,376.7,379.07,374.51,378.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.44844864,4936.963092886004,0.24925723050069415,-3.8413378509343943,-4.090595081435088
2016-01-30T16:00:00Z,378.45,378.6,374.34,376.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726.06595696,4985.620137826505,0.2554748864985452,-3.7712514733119065,-4.026726359810452
2016-01-30T20:00:00Z,376.09,380,374,376.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.94036017,5032.341592337005,0.31332295133999954,-3.635072670635452,-3.9483956219754517
2016-01-31T00:00:00Z,376.31,378.38,375.93,376.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.15981948,5015.407349323004,0.39659445547330385,-3.452652552633822,-3.8492470081071257
2016-01-31T04:00:00Z,376.52,378.9,376.3,377.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.1000613,4970.105001298005,0.507762499218471,-3.214543884084037,-3.722306383302508
2016-01-31T08:00:00Z,377.69,378.64,374,376.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200.01579702,4490.832235169005,0.5215787956996327,-3.0703328886779673,-3.5919116843776
2016-01-31T12:00:00Z,376.7,376.8,370.91,376.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866.64033138,4417.917350059005,0.5343669802437665,-2.923952959072892,-3.4583199393166586
2016-01-31T16:00:00Z,376.68,376.68,373.8,376.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.3004574,4426.558438321004,0.5095227408392979,-2.821416513267536,-3.330939254106834
2016-01-31T20:00:00Z,376.1,376.43,362.57,365.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879.56222374,4653.562060542004,-0.17822069359741866,-3.5537151211036075,-3.375494427506189
2016-02-01T00:00:00Z,365.58,372.9,363.23,370.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8456.64357479,4976.352904534004,-0.25454751025229827,-3.6936788153215616,-3.4391313050692633
2016-02-01T04:00:00Z,370.44,373.3,369.61,372.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.13802809,4939.815965017504,-0.11984382164606888,-3.5889360821268497,-3.469092260480781
2016-02-01T08:00:00Z,373,379.27,368.74,374.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4600.43991769,3875.7199091720045,0.1358742212177524,-3.29924948395859,-3.4351237051763426
2016-02-01T12:00:00Z,374.76,375.79,372.8,373.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617.15962891,3534.712938929504,0.23866134263143213,-3.136797026887052,-3.3754583695184843
2016-02-01T16:00:00Z,373.33,374.45,367.81,371.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4918.09348122,3208.175012992004,0.19179884915294076,-3.1357098080773085,-3.3275086572302492
2016-02-01T20:00:00Z,371.38,371.95,367.52,371.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459.72212751,3114.385920327504,0.1846227246898442,-3.096730251367944,-3.2813529760577884
2016-02-02T00:00:00Z,371.22,373.77,370.86,371.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.16593484,3008.5737919080043,0.22269829166196953,-3.0029801114803263,-3.225678403142296
2016-02-02T04:00:00Z,371.8,374.8,370.43,372.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378.5941621,2741.8341761840043,0.31981836874838265,-2.8259054422068175,-3.1457238109552
2016-02-02T08:00:00Z,372.65,373.49,369.69,370.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.67062128,2703.458126870504,0.2617786968654938,-2.8185004398733327,-3.0802791367388265
2016-02-02T12:00:00Z,370.71,373.87,370.2,373.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933.77421089,2698.820373627504,0.4114295156717409,-2.56599224214915,-2.977421757820891
2016-02-02T16:00:00Z,373.3,374.75,371.8,372.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316.23141418,2724.393327879504,0.4801720418086566,-2.37720670556007,-2.8573787473687267
2016-02-02T20:00:00Z,372.61,374.17,372.01,372.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.02579535,2707.072195215004,0.5305190565448803,-2.194229926687626,-2.7247489832325065
2016-02-03T00:00:00Z,372.9,373.83,367.01,372.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688.38198407,2755.187996570504,0.5380460917240537,-2.0521913685774393,-2.590237460301493
2016-02-03T04:00:00Z,372.97,373.33,370.67,372.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.70611055,2718.9262840895035,0.5617858624495726,-1.8880051322395275,-2.4497909946891
2016-02-03T08:00:00Z,373.28,374,369.86,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312.17760469,2741.8271733500032,0.38192609285854706,-1.9723833786159162,-2.3543094714744632
2016-02-03T12:00:00Z,369.98,372.24,365.65,370.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584.97610899,2880.2209757345036,0.3025448988132422,-1.9761283479579106,-2.278673246771153
2016-02-03T16:00:00Z,370.46,370.83,368.01,370.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860.44762539,2813.242567153003,0.24366474371788938,-1.974092317123791,-2.2177570608416803
2016-02-03T20:00:00Z,370.25,370.31,365.65,368.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187.46076322,2829.2835887450033,0.13124239952790306,-2.0537040614318016,-2.1849464609597047
2016-02-04T00:00:00Z,369,372.84,368.65,371.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552.22732025,2893.3799318875035,0.22761861833689379,-1.9004231880385873,-2.128041806375481
2016-02-04T04:00:00Z,371.03,373.31,371.02,372.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318.27052125,2615.315346763003,0.3816480181687689,-1.6509817836645198,-2.0326298018332887
2016-02-04T08:00:00Z,372.87,374.04,372,373.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227.13033169,2253.839684608003,0.5552108665863507,-1.3386162186003503,-1.893827085186701
2016-02-04T12:00:00Z,373.97,388.09,373.02,386.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14788.77627662,2856.021597034503,1.4568980272110599,-0.07270455117287611,-1.529602578383936
2016-02-04T16:00:00Z,386.26,390.82,384.6,386.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10234.5698316,3137.728092730003,1.9609065169192768,0.92153056776516,-1.0393759491541168
2016-02-04T20:00:00Z,386.6,393.89,386.5,389.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7211.19392516,3417.429807542503,2.3979184566964107,1.9580221217163967,-0.4398963349800141
2016-02-05T00:00:00Z,389.98,390.1,385.12,387.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143.15513939,3328.682890451003,2.3937834009120778,2.5523329161600827,0.1585495152480052
2016-02-05T04:00:00Z,387.51,388.55,384.19,386.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934.31145544,3302.412356847503,2.1864025311168516,2.8915526791440698,0.7051501480272182
2016-02-05T08:00:00Z,386.29,391.39,386.28,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2958.97511662,3336.802815936503,2.2359578633071893,3.500097477161205,1.2641396138540157
2016-02-05T12:00:00Z,391.5,393,387.33,390.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142.30859433,3374.988537548003,2.0846738223746777,3.8699818918223627,1.785308069447685
2016-02-05T16:00:00Z,390.16,390.29,385.65,387.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982.66365506,3442.3381892370026,1.6798605085311538,3.8851337051116275,2.2052731965804737
2016-02-05T20:00:00Z,387.24,387.98,384.2,386.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702.68540782,3480.7837490835022,1.271378352885555,3.7944961376874176,2.5231177848018627
2016-02-06T00:00:00Z,386.54,386.54,373.95,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20979.47911899,4463.946134324002,0.2530609373684394,2.8394439565124117,2.5863830191439723
2016-02-06T04:00:00Z,376.78,377,365,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11549.93273307,4996.0414812100025,-0.6134991148326714,1.8195091256031333,2.4330082404358047
2016-02-06T08:00:00Z,372.8,374.89,372.5,373.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817.83521206,4952.514142609502,-1.1173066764871642,1.0363748948268494,2.1536815713140136
2016-02-06T12:00:00Z,373.23,375.49,372.5,372.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590.93621801,4953.975647982503,-1.4298850290365095,0.3663252850183767,1.7962103140548862
2016-02-06T16:00:00Z,372.68,374.13,369.2,372.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102.59057476,5043.496296486002,-1.5640309721463586,-0.15882840112806207,1.4052025710182965
2016-02-06T20:00:00Z,372.94,374,372.5,373.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.35999173,4922.315490623003,-1.5278787950065433,-0.5046459227398827,1.0232328722666606
2016-02-07T00:00:00Z,373.71,374.5,370.3,374.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192.43711492,4988.914965099502,-1.4121178160674501,-0.7419143978176521,0.670203418249798
2016-02-07T04:00:00Z,374.1,374.74,372.7,373.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.0557104,4925.7947124585025,-1.315679832466776,-0.9743963723336719,0.341283460133104
2016-02-07T08:00:00Z,373.37,376.23,372.9,375.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1435.02819072,4869.934755982003,-1.0508913474607924,-0.9723307241928865,0.07856062326790592
2016-02-07T12:00:00Z,375.58,377.8,374.01,374.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2995.32614955,4953.787537397003,-0.9090495426170617,-1.0577513050034213,-0.14870176238635954
2016-02-07T16:00:00Z,374.35,375.43,370.08,372.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2685.66785559,5026.7144135920025,-0.8904753138723036,-1.261795904726739,-0.3713205908544355
2016-02-07T20:00:00Z,372.47,373,369.17,372.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822.54737248,4378.402968385002,-0.8587622027901624,-1.4447733443421384,-0.5860111415519761
2016-02-08T00:00:00Z,372.26,375.09,372.26,374.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.16014827,3955.732484218502,-0.6372768904756885,-1.3826072546465866,-0.7453303641708982
2016-02-08T04:00:00Z,374.38,376,374,375.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470.18525378,3668.6820506495023,-0.36124919628970154,-1.1968918595330251,-0.8356426632433236
2016-02-08T08:00:00Z,375.9,377,374.49,374.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.86379251,3584.2174833055024,-0.22614055111872333,-1.1183183521417277,-0.8921778010230044
2016-02-08T12:00:00Z,374.9,376,372.09,374.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772.49175831,3676.126498449003,-0.13423212649910732,-1.0599679591468885,-0.9257358326477811
2016-02-08T16:00:00Z,374.6,374.63,369.55,371.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626.81851967,3759.518668601503,-0.28961651621884266,-1.2877564779213344,-0.9981399617024918
2016-02-08T20:00:00Z,371.15,373.43,369.01,370.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773.68604924,3791.0875413470035,-0.40229336511476976,-1.501006668095954,-1.0987133029811842
2016-02-09T00:00:00Z,370.29,372.47,370.27,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.48939571,3684.3288283795036,-0.34544671630979806,-1.5305216983684318,-1.1850749820586337
2016-02-09T04:00:00Z,372,372.84,370.04,370.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.2950309,3603.159309533504,-0.3632281343731194,-1.639110150025033,-1.2758820156519135
2016-02-09T08:00:00Z,370.74,374,370.68,373.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.01729851,2600.236218509504,-0.18096514819472076,-1.5020884508953145,-1.3211233027005937
2016-02-09T12:00:00Z,373.23,377.96,373.23,374.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4017.04416101,2223.5917899065043,0.04989300067901059,-1.2587570518518305,-1.308650052530841
2016-02-09T16:00:00Z,374.87,375,373.02,373.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381.50805919,2201.775432263004,0.12413357534520975,-1.1534830833493288,-1.2776166586945386
2016-02-09T20:00:00Z,373.5,375.37,373.19,374.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.16495403,2170.736869064004,0.22749893702050317,-0.9932429874189097,-1.2207419244394129
2016-02-10T00:00:00Z,374.43,375.99,373.13,375.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.52001753,2070.483341202504,0.3750908837030953,-0.7518783198105439,-1.1269692035136392
2016-02-10T04:00:00Z,375.61,377.01,374.54,376.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3389.98013365,2181.914348298504,0.5341531556725503,-0.4592777589229513,-0.9934309145955016
2016-02-10T08:00:00Z,376.99,379.2,376.16,378.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740.84422938,2309.334704021504,0.7329687132098754,-0.07722002308315723,-0.8101887362930327
2016-02-10T12:00:00Z,378.65,387,377.26,382.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13983.93759802,2962.278798402504,1.082454189823253,0.5428790009860336,-0.5395751888372193
2016-02-10T16:00:00Z,382.64,384,375.01,379.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7183.18710054,3249.686743893504,1.031423672348831,0.7497044015988195,-0.2817192707500116
2016-02-10T20:00:00Z,379.26,382,379.26,381.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136.77677928,3206.7592753800045,1.0704680947158252,1.05636584764477,-0.014102247071055285
2016-02-11T00:00:00Z,380.97,383.23,379.8,381.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1620.98446294,3153.5251057475043,1.0293805937716263,1.2726234951434776,0.24324290137185128
2016-02-11T04:00:00Z,381.03,381.52,378.9,380.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391.45251263,3131.9703627550043,0.8932032991348415,1.3597470252904031,0.46654372615556167
2016-02-11T08:00:00Z,380.17,381.21,378.51,380.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101.32230107,3147.9784703950045,0.7644315457221313,1.4220831583082258,0.6576516125860945
2016-02-11T12:00:00Z,380.27,381.04,375,377.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534.24531511,3201.1814734615045,0.44938934813704834,1.2193882977574049,0.7699989496203565
2016-02-11T16:00:00Z,377.16,378.49,372.39,372.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4250.97665063,3341.0371163675045,-0.09135721628809801,0.655802429260234,0.747159645548332
2016-02-11T20:00:00Z,372.4,378,372.25,377.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622.34677757,3283.529867330504,-0.07812126830968613,0.6495080601612244,0.7276293284709106
2016-02-12T00:00:00Z,378,378.87,377.04,377.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441.42518939,3124.260200816504,-0.10873971263721338,0.5917046876743939,0.7004444003116073
2016-02-12T04:00:00Z,377.73,380.45,377.41,379.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.88435468,3033.820116088504,0.018802540580636906,0.7239475760374035,0.7051450354567665
2016-02-12T08:00:00Z,379.73,381,379.71,380.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.28183521,3055.959738063504,0.11494175667118023,0.8488222312957419,0.7338804746245616
2016-02-12T12:00:00Z,379.95,383.53,379.91,380.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413.2792231,3122.658947673504,0.2007744680625545,0.9848485597027548,0.7840740916402003
2016-02-12T16:00:00Z,380.7,382.15,380.58,380.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1631.89937951,3158.2030517235044,0.2368995654998851,1.0801985485150567,0.8432989830151716
2016-02-12T20:00:00Z,380.72,382.99,380.69,382.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405.0658635,3027.604136848004,0.3823867811277202,1.3212824594248218,0.9388956782971016
2016-02-13T00:00:00Z,382.94,389.56,382.55,389.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192.6671696,3218.162092368504,0.8565942013408965,2.009638429973222,1.1530442286323257
2016-02-13T04:00:00Z,389.39,392.08,387.19,388.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659.80650167,3402.6441697505043,1.0671314025106762,2.486958481770671,1.4198270792599947
2016-02-13T08:00:00Z,388.88,390.01,387.69,389.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.24383257,3387.6803605025043,1.164030319312787,2.8748649784009785,1.7108346590881915
2016-02-13T12:00:00Z,389.38,390.1,386.6,388.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.35232126,3296.3989698830046,1.057525854674646,3.032741977431499,1.975216122756853
2016-02-13T16:00:00Z,388,390.25,388,390.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.29526976,3067.9715219020045,1.0564485055600201,3.2957767547068784,2.2393282491468582
2016-02-13T20:00:00Z,390.19,393,389,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.1725611,2437.1832700560044,1.1593045747771216,3.68845896761826,2.5291543928411384
2016-02-14T00:00:00Z,392.99,398.2,392.93,398.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8531.06234527,2504.5770322925046,1.4717941388648206,4.368897066422164,2.8971029275573437
2016-02-14T04:00:00Z,398,398.2,395.6,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878.68105698,2491.6722461775043,1.487509131958812,4.7564893425058585,3.2689802105470465
2016-02-14T08:00:00Z,397,400,396.4,398.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5483.49262717,2684.7976543890045,1.5070031313288461,5.152734124708104,3.645730993379258
2016-02-14T12:00:00Z,398.84,402.38,394.16,401.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4198.7815359,2825.164105552504,1.571634137215348,5.610273664898443,4.038639527683095
2016-02-14T16:00:00Z,401.36,404.5,400.7,402.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772.32601664,2958.7142913310045,1.542714213231494,5.967032294222463,4.424318080990969
2016-02-14T20:00:00Z,402.15,408.66,400.4,408.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559.33251242,3059.968651196504,1.7926682227498212,6.6651533594282455,4.872485136678424
