time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-06-18T08:00:00Z,9139.4,9198.3,9121.9,9192.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.37940563,606.2802860979972,-25.004293145892547,1.346849841736912,26.35114298762946
2019-06-18T09:00:00Z,9191.8,9259.8,9191.8,9244.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.10092922,593.6259581999973,-19.534292567382067,1.9332772784018744,21.46756984578394
2019-06-18T10:00:00Z,9244.1,9272,9220,9241.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.53992738,550.4440124569971,-15.437042177051534,2.171267124469523,17.608309301521057
2019-06-18T11:00:00Z,9241.7,9241.7,9167.2,9185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.81645662,485.65174505399716,-15.838722883133377,-2.1900943023956643,13.648628580737713
2019-06-18T12:00:00Z,9184.96141999,9206.7,9112.3,9177.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.29056191,490.1180483159972,-15.844115663039672,-6.156515998061877,9.687599664977794
2019-06-18T13:00:00Z,9177.9,9207,9144.1,9174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.62413266,490.88593927999716,-15.34774814824484,-9.497085520328255,5.850662627916584
2019-06-18T14:00:00Z,9174,9174,9101.8,9118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.29512627,515.7053220364971,-17.859208835500446,-16.473348416458975,1.3858604190414718
2019-06-18T15:00:00Z,9118,9148.5,8960,9086.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.32644819,542.3784679964972,-20.52002553625252,-24.264171501274177,-3.7441459650216578
2019-06-18T16:00:00Z,9086.4,9090,8981.5,9004.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.80075601,516.8275031919973,-26.298230485570162,-36.61693407198436,-10.318703586414198
2019-06-18T17:00:00Z,9006.9,9087.9,8956.2,9059.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.2385788,533.8169944704971,-24.930873780268065,-41.48229581174928,-16.551422031481216
2019-06-18T18:00:00Z,9059.9,9142.8,9033,9124.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.74516385,523.3422760054972,-18.474260950569107,-39.6442482196926,-21.169987269123492
2019-06-18T19:00:00Z,9124.8,9130.2,9053,9078.3431979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.34820531,445.6722630214972,-16.224309907135343,-41.45037465304267,-25.22606474590733
2019-06-18T20:00:00Z,9078.4,9163.6,9060,9144.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.66490956,443.40771179399724,-9.537152339974028,-37.147505170874865,-27.610352830900837
2019-06-18T21:00:00Z,9144,9144.2,9002,9024.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.04540765,428.9488753824973,-12.233074286155556,-42.90169568859528,-30.668621402439726
2019-06-18T22:00:00Z,9023.1432135,9050.9,8945,9006.729816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.83583842,450.5256895654973,-14.129617859965677,-48.33064372739682,-34.20102586743114
2019-06-18T23:00:00Z,9006.7,9100,8972.8,9095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.49894147,461.91922549899726,-8.632635561501743,-44.99182031930832,-36.359184757806574
2019-06-19T00:00:00Z,9094.4,9195,9062,9185.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.83292653,479.7611453054973,1.3659000260160497,-34.65180972528651,-36.01770975130256
2019-06-19T01:00:00Z,9185.2,9198,9153.5,9159.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.87952706,441.7610501254973,6.2622018493189415,-28.18995743965388,-34.45215928897282
2019-06-19T02:00:00Z,9161.7,9190.2,9140.6,9169.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.81240539,438.0919073954973,9.910432039700787,-22.064119239346837,-31.974551279047624
2019-06-19T03:00:00Z,9169.2,9195,9151,9160.85648685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.52283235,410.97992401399733,11.436593184676049,-17.678809798202565,-29.115402982878614
2019-06-19T04:00:00Z,9160.7,9235.1,9160.5,9185.08041145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.55101916,404.4385046904973,13.604990158699415,-12.109165284504343,-25.714155443203758
2019-06-19T05:00:00Z,9181.6,9195.4,9161.9,9191.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.87981885,392.87744917199734,14.869490433066716,-7.127292401870363,-21.99678283493708
2019-06-19T06:00:00Z,9191.1,9195.4,9167.8,9173.95249155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.83502563,374.94220408449735,13.988797989147749,-4.510785348502395,-18.499583337650144
2019-06-19T07:00:00Z,9174,9200.4,9145,9199.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.81522917,368.3421427119973,14.515284129598495,-0.3554781756520242,-14.87076230525052
2019-06-19T08:00:00Z,9198.4,9222,9178.9,9181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.91316405,343.1732728189973,13.026543851225856,1.4124175087818003,-11.614126342444056
2019-06-19T09:00:00Z,9180.92657032,9181,9106.4,9121.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.03100865,337.9936166184973,7.706526575417072,-1.9809681231727154,-9.687494698589788
2019-06-19T10:00:00Z,9121.2,9157,9094,9140.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.26905156,313.3923128829973,5.2561450750463905,-3.1173133547817997,-8.37345842982819
2019-06-19T11:00:00Z,9139.8,9157.2,9122,9154.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.56368868,268.9541749074973,4.440071193317317,-2.823369438181544,-7.263440631498861
2019-06-19T12:00:00Z,9154.55635464,9169.81009475,9066.1,9107.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.54698083,265.19148614849735,0.7626052277422062,-6.310184096821104,-7.07278932456331
2019-06-19T13:00:00Z,9105.7,9174.96776079,9068.7,9150.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.52431393,252.95577290499736,1.2007775275191817,-5.5718174151643325,-6.772594942683514
2019-06-19T14:00:00Z,9150,9150.1,9066,9095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.72928927,243.65497917599737,-2.042140127007256,-9.325270101442584,-7.283129974435328
2019-06-19T15:00:00Z,9088.5,9150.8,9080,9115.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.32364574,241.40375119749737,-2.5738794140186183,-10.500479241958601,-7.926599827939983
2019-06-19T16:00:00Z,9115.9,9170.6,9094.1,9153.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.24498594,237.6327550164974,-0.31319036123950283,-8.31808777948936,-8.004897418249858
2019-06-19T17:00:00Z,9153.2,9188,9144.1,9163.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.4439328,224.65268127399742,1.8696300547030118,-5.667859849871093,-7.537489904574104
2019-06-19T18:00:00Z,9163.72150371,9163.72150371,9125,9136.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.30199393,202.0259890494974,1.466266140731343,-5.704657228659926,-7.170923369391269
2019-06-19T19:00:00Z,9136.43357987,9175,9128.32685203,9163.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.76848509,186.78946623049742,2.9505612880779903,-3.4827217592937814,-6.433283047371772
2019-06-19T20:00:00Z,9163.87976385,9211,9136.7,9194.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.42623351,203.16913157949745,5.712159893397971,0.7069168193756923,-5.005243074022279
2019-06-19T21:00:00Z,9194,9277,9166,9259.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.6358228,205.65694636649746,11.350179064248213,9.182480756287987,-2.167698307960226
2019-06-19T22:00:00Z,9259.2,9320,9259.2,9284.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.07064143,223.31985816849746,15.936098031173335,17.752424231006444,1.8163261998331084
2019-06-19T23:00:00Z,9284.8,9340,9273.3,9305.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.61172654,236.77430287799748,19.3050602109763,25.947651463553484,6.642591252577184
2019-06-20T00:00:00Z,9305.9,9330.7,9297.5,9297.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.10124749,233.8018142944975,19.808029668714326,31.402628338470095,11.594598669755767
2019-06-20T01:00:00Z,9297.52576838,9297.6,9277,9284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.79920716,236.89778370999747,18.117667329839165,34.24168283205472,16.124015502215556
2019-06-20T02:00:00Z,9285.8,9377,9285.29598851,9359.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.61232522,252.43664868949745,20.798802249985975,42.12251831469803,21.323716064712052
2019-06-20T03:00:00Z,9359.92643422,9386,9353.1,9361.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.99008807,268.14539163449746,21.328590938377026,47.984454737683336,26.65586379930631
2019-06-20T04:00:00Z,9361.9,9370.4,9301.5,9336.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.57801776,275.57863431999743,18.665823627898767,49.98814333417977,31.322319706281
2019-06-20T05:00:00Z,9336.1,9345.5,9313.7,9313.77797214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.18760348,269.78646406149744,14.295496533361941,49.19169037298343,34.89619383962149
2019-06-20T06:00:00Z,9313.77797214,9330.12893311,9312,9323.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.70976064,263.95849951549746,11.121925327565222,48.79860049907802,37.6766751715128
2019-06-20T07:00:00Z,9323.6,9368.2,9262.6,9283.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.63133,269.06188158149746,5.659946832260438,44.751608711838344,39.091661879577906
2019-06-20T08:00:00Z,9283.8,9297.4,9243,9251.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.45760384,275.2574127319974,-0.5034480643063688,38.46235179919495,38.96579986350132
2019-06-20T09:00:00Z,9251.03297724,9291,9251,9259.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.61402522,266.46189829649745,-4.184855450132581,33.73473055083559,37.919586000968174
2019-06-20T10:00:00Z,9259.18861121,9271.9,9241,9270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.94159446,261.4225135559974,-5.923006332759208,30.515828085019166,36.438834417778374
2019-06-20T11:00:00Z,9270,9320,9262.2,9306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.06000861,261.90933169949744,-4.736721853534718,30.51793210085998,35.2546539543947
2019-06-20T12:00:00Z,9306.1,9308.1,9277.7,9291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.83857082,259.28901094349743,-5.023549845328752,28.97521664773376,33.99876649306251
2019-06-20T13:00:00Z,9291,9368,9291,9350.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.68548448,271.40108852749745,-1.433649257916322,32.20670492066711,33.64035417858343
2019-06-20T14:00:00Z,9350.8,9397.2,9327.9,9397.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.88835722,317.2304066919975,3.5460320589063983,38.07289425221643,34.52686219331003
2019-06-20T15:00:00Z,9397.2,9444,9345.6,9429.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.87455377,358.2857101259974,8.240610237819823,44.82762499058481,36.587014752764986
2019-06-20T16:00:00Z,9429.7,9460,9356.64327769,9380.03376266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.57872236,353.7933345684974,7.247954418333279,45.646957775681585,38.399003357348306
2019-06-20T17:00:00Z,9380.1,9384.18042484,9328.8,9380.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.98275941,352.3606813989974,5.899977962743925,45.77397581077821,39.873997848034286
2019-06-20T18:00:00Z,9381.2,9476.6,9364.79784915,9453.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.71448174,347.1428734144974,9.079262270841795,51.223075686586526,42.14381341574473
2019-06-20T19:00:00Z,9453.7,9567.3,9420,9559.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246.01920596,389.96324738549737,16.989244946248427,63.38036959855526,46.391124652306836
2019-06-20T20:00:00Z,9559.9,9624,9522.4,9578.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367.78004644,451.7971873329974,21.795007005196233,73.63488340880212,51.83987640360589
2019-06-20T21:00:00Z,9578.2,9620.9,9519.2,9539.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.88781685,481.4516178174974,20.709513898591567,77.72676877684535,57.01725487825378
2019-06-20T22:00:00Z,9539.3,9611.6,9482.1,9565.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.89125027,482.56556406999744,20.108491805150777,82.15286963469225,62.044377829541475
2019-06-20T23:00:00Z,9565.6,9614.3,9538,9557.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.04638639,474.21837898599745,17.5695655406887,84.00633475540235,66.43676921471365
2019-06-21T00:00:00Z,9557.2,9613,9557.2,9609.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.87438949,468.9831975724974,17.82107139363052,88.7131084567518,70.89203706312128
2019-06-21T01:00:00Z,9609.97360648,9797.8,9609.97360648,9753.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.50111781,569.0988732889973,25.568789500189453,102.85302393835809,77.28423443816864
2019-06-21T02:00:00Z,9753.5,9820,9657.7,9723.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220.51942016,626.4893562649974,26.459053621094213,110.3580514645364,83.89899784344219
2019-06-21T03:00:00Z,9723.2,9765,9673.2,9764.8082496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.76670895,645.8961252124973,27.501331449902324,118.2756621558201,90.77433070591778
2019-06-21T04:00:00Z,9764.8082496,9804.5,9736.3,9758.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.3824492,650.7923674804973,25.501941063465637,122.65175703524983,97.1498159717842
2019-06-21T05:00:00Z,9758.9,9769.43843814,9720,9766.80351865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.78080894,656.6007066664973,22.536977547985387,125.32103790676592,102.78406035878054
2019-06-21T06:00:00Z,9766.9,9766.9,9680,9710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.77588028,663.6924209574973,14.935039738308532,121.4528600316662,106.51782029335767
2019-06-21T07:00:00Z,9709.90042277,9777,9688,9776.98383333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.28116149,668.9534786014973,12.691022052665986,122.38159785919015,109.69057580652417
2019-06-21T08:00:00Z,9776.9,9781.6,9738.36669683,9750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.45587795,675.1843439579973,7.897157648725184,119.56202286743064,111.66486521870546
2019-06-21T09:00:00Z,9756.7,9842,9708.12118198,9806.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.87428593,708.9437840304973,7.085290303130392,120.52147809761846,113.43618779448806
2019-06-21T10:00:00Z,9806.9,9827.7,9759.5,9798.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.28410825,680.0135715819973,4.64752403945343,119.24559284380484,114.59806880435141
2019-06-21T11:00:00Z,9799,9860,9785.2,9845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.27603947,666.7336458669973,4.792319365638491,120.58846801139953,115.79614864576104
2019-06-21T12:00:00Z,9845,9868.8,9784.7,9857.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.2143312,666.3154263089974,4.348355319389981,121.2315927949985,116.88323747560852
2019-06-21T13:00:00Z,9857,9923.5,9660.5,9770.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2536.57766673,777.4451716749974,-2.724545501046734,113.4775555993001,116.20210110034684
2019-06-21T14:00:00Z,9770.8,9822,9705.50607632,9818.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.84217646,782.4015564109974,-5.017403811012386,109.93034633658135,114.94775014759374
2019-06-21T15:00:00Z,9818.8,9845,9775.3,9799.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.37012874,740.9691025499974,-8.45837645643168,104.37477957705414,112.83315603348582
2019-06-21T16:00:00Z,9799.8,9899.9,9799.8,9857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.69470626,705.7648355409973,-7.543635586063743,103.40361155090613,110.94724713696988
2019-06-21T17:00:00Z,9859.04321028,9925,9836.9,9907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.7275332,693.8068213584974,-4.3954455706057445,105.4529401737127,109.84838574431845
2019-06-21T18:00:00Z,9904.5,9944,9880.1,9915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.86455483,706.1554865864973,-2.68272999363073,106.49497325228003,109.17770324591076
2019-06-21T19:00:00Z,9915,9940,9843.2,9910.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.99538261,715.6529363974972,-2.7447499126315336,105.74676585512134,108.49151576775287
2019-06-21T20:00:00Z,9910.5,9941.8,9864.9,9940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.88978635,728.4537062404972,-1.7525955942412281,106.30077127495133,108.05336686919256
2019-06-21T21:00:00Z,9941.3,9962.2,9912.11781514,9943.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.94376286,682.8758384929973,-1.8133621611961388,105.78666416769738,107.60002632889352
2019-06-21T22:00:00Z,9944,9945.1,9886.27746896,9929.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041.98322042,773.9490285059974,-3.598897389733011,103.10140459172726,106.70030198146027
2019-06-21T23:00:00Z,9929.8,10250,9925,10213.03996049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327.74927765,904.1981569409975,12.573570161059507,122.41726468278466,109.84369452172515
2019-06-22T00:00:00Z,10223,10233,10080,10175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.17723881,965.1878964214975,18.62198677862345,133.12117799500447,114.49919121638102
2019-06-22T01:00:00Z,10175.0116127,10520,10151,10511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284.56690732,1066.1772013404975,41.835689591288556,166.7938032054917,124.95811361420316
2019-06-22T02:00:00Z,10511,10875,10412,10740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470.40008098,1229.0084113754976,67.66751855636332,209.5425118096573,141.87499325329398
2019-06-22T03:00:00Z,10740.8821561,10949,10569,10613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558.41653738,1341.4651801699977,70.91287483120229,230.51608679229685,159.60321196109456
2019-06-22T04:00:00Z,10613,10749,10556,10679.91592668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.17528863,1384.8011507039978,72.04497728968488,249.65943357320066,177.61445628351578
2019-06-22T05:00:00Z,10682,10771,10680,10751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.4436755,1370.7296201824977,71.89498281958976,267.483184808003,195.58820198841323
2019-06-22T06:00:00Z,10751,10790,10664,10784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.75527986,1383.0531787629975,68.3549579943346,281.0318994813315,212.6769414869969
2019-06-22T07:00:00Z,10784,10799,10690,10697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.52100327,1367.3154269529975,55.06178733504561,281.5041756558039,226.4423883207583
2019-06-22T08:00:00Z,10697,10850,10665.10170271,10828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.58748859,1378.7840848224976,50.139137549762324,289.11631025796123,238.9771727081989
2019-06-22T09:00:00Z,10829,10950,10763,10943.95098005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745.81454065,1339.2459285184975,49.646350987869624,301.03511144303593,251.3887604551663
2019-06-22T10:00:00Z,10943,10976,10868,10914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167.27750996,1373.7176951934975,42.53167324322652,304.55335200919944,262.0216787659729
2019-06-22T11:00:00Z,10914,10949,10818,10860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.4706284,1382.4227201764975,30.007794999499254,299.531422515347,269.52362751584775
2019-06-22T12:00:00Z,10860,11232,10860,11132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3316.44628292,1515.0602990094976,35.48622163864053,313.8814045641484,278.39518292550787
2019-06-22T13:00:00Z,11132.09162447,11200,11054.370468,11137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1739.79719814,1576.7137822564978,34.840759522111,321.94613232814663,287.10537280603563
2019-06-22T14:00:00Z,11136,11195,10346,10786.92020597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337.90918343,1812.8160136864976,7.651026701329442,296.6691561826974,289.01812948136796
2019-06-22T15:00:00Z,10788.85745064,10876,10627,10828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.9132245,1855.6619057809974,-9.805357173157688,276.76143301492084,286.5667901880785
2019-06-22T16:00:00Z,10829.0837665,11049,10829.0837665,10945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.82629148,1889.3587310374974,-15.378575432424043,267.3435708975485,282.72214632997253
2019-06-22T17:00:00Z,10945,10998,10713,10766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408.71365235,1898.8972255119975,-32.06647599464088,242.6390513366714,274.7055273313123
2019-06-22T18:00:00Z,10766,10860,10635,10665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.60408305,1792.1282686434974,-49.79517301129789,212.4615610671899,262.2567340784878
2019-06-22T19:00:00Z,10665,10766,10528,10710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.39105943,1681.3603577324975,-57.81598129992321,189.98675745358378,247.802738753507
2019-06-22T20:00:00Z,10710,10768,10634,10697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.6069752,1623.2318445519975,-62.901259167701454,169.17616479388016,232.07742396158162
2019-06-22T21:00:00Z,10697,10697,10582,10646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.46332579,1534.9766654754974,-68.16173130132773,146.87525983492196,215.0369911362497
2019-06-22T22:00:00Z,10646.07112269,10646.07112269,10425,10542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335.69810442,1428.2415666474976,-76.48323097394692,119.43295241881606,195.91618339276297
2019-06-22T23:00:00Z,10541,10825,10539,10744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.48753606,1337.0951165814977,-66.58457076002244,112.68546994273493,179.27004070275737
2019-06-23T00:00:00Z,10744,10954,10717.97708673,10879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.67987838,1330.0703460689979,-49.90879520788769,116.88404669289775,166.79284190078545
2019-06-23T01:00:00Z,10879,10985,10802,10892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.5387907,1322.4751018289978,-37.53142951212621,119.87855501062768,157.4099845227539
2019-06-23T02:00:00Z,10891.18955161,10926,10776,10776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.14795977,1303.094735824498,-36.64400271549536,111.60498112838468,148.24898384388004
2019-06-23T03:00:00Z,10776,10835,10696,10817.00447619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.61715316,1312.149543318998,-32.90158942894374,107.12199705770036,140.0235864866441
2019-06-23T04:00:00Z,10817,10822,10730,10741.90775622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6174579,1272.0510417844978,-34.90022713706679,96.39830256531059,131.29852970237738
2019-06-23T05:00:00Z,10741.90775622,10834,10687,10829.53958878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.17656284,1196.5191428939977,-29.927971758629752,93.8885650040902,123.81653676271995
2019-06-23T06:00:00Z,10830.22332219,10868,10774,10782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.70983827,1156.4907593094977,-29.405261908766377,87.05995937676198,116.46522128552836
2019-06-23T07:00:00Z,10782,10825,10695,10762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.16333611,1152.8753946949978,-29.874309549857088,79.122334348207,108.9966438980641
2019-06-23T08:00:00Z,10762,10805,10708,10741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.85437936,995.8957995169976,-30.93611138973172,70.32650466089945,101.26261605063117
2019-06-23T09:00:00Z,10741,10757,10636,10705.44197414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.21134845,930.2665070324977,-33.172328215450094,59.79720578131855,92.96953399676865
2019-06-23T10:00:00Z,10706,10713,10572,10621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.34771433,681.0884335774977,-39.07147235225804,44.1301935564461,83.20166590870414
2019-06-23T11:00:00Z,10622,10760,10621,10666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.51599432,629.0685720684976,-38.60748930303832,34.94230427990624,73.54979358294456
2019-06-23T12:00:00Z,10666,10814,10666,10785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.26345372,603.1904301804976,-29.36904276589061,36.8384901255813,66.20753289147191
2019-06-23T13:00:00Z,10785,10785.89460585,10675,10710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.6721886,550.0383569929976,-27.428915928818853,31.921387980448344,59.3503039092672
2019-06-23T14:00:00Z,10709,10846,10706,10811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.55705294,532.7360054874976,-18.870514262903214,35.76216108063818,54.63267534354139
2019-06-23T15:00:00Z,10812,10825,10777,10811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.86502499,503.15970376549757,-13.01512603544029,38.36376779924103,51.37889383468132
2019-06-23T16:00:00Z,10811,10849,10748,10769.37104835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.17422602,503.1880663064976,-11.787881728138565,36.64404167450812,48.43192340264668
2019-06-23T17:00:00Z,10769.37104835,10830.90705561,10760,10828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.06564443,486.31818223849757,-7.100710407694422,39.55603539302865,46.65674580072307
2019-06-23T18:00:00Z,10828,10939,10806,10937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.38584272,475.65256915349755,2.740113453948233,50.08188761815836,47.34177416421013
2019-06-23T19:00:00Z,10937,11136,10937,11074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495.226278,563.6395062504976,17.07592395162176,68.68667910373733,51.61075515211557
2019-06-23T20:00:00Z,11076.20209978,11206,11053,11129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573.00450126,593.2057373944975,28.20563019746684,86.86779289894912,58.66216270148228
