time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T17:00:00Z,3833.76,4088,3833.75,4062.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3289.4836,362.12371500000006,18.45324786420055,21.28747814281951,2.834230278618959
2019-01-06T18:00:00Z,4062.52,4079.04,4033.46,4046.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.7606,375.0085150000001,25.749325375889853,35.020886998481274,9.271561622591422
2019-01-06T19:00:00Z,4046.59,4060.07,4046.59,4053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.2406,396.8351150000001,29.296449217664858,45.892123144672496,16.59567392700764
2019-01-06T20:00:00Z,4053,4060,4030.06,4036.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.7896,408.6609650000001,28.810929055325765,52.60933524616485,23.79840619083908
2019-01-06T21:00:00Z,4036.99,4041.52,4023,4030.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.2606,424.0278150000001,26.358773983692362,56.746873670454534,30.38809968676217
2019-01-06T22:00:00Z,4030.4,4043,4022.5,4027.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.6096,416.6785150000002,22.949846701478798,59.075408063610666,36.12556136213187
2019-01-06T23:00:00Z,4026.84,4063,4026.83,4040.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.9606,449.6974650000001,20.16975844577218,61.337759419347094,41.16800097357491
2019-01-07T00:00:00Z,4040.98,4070,4040.98,4052.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.3516,463.75396500000005,17.756583019068565,63.363729747410616,45.60714672834205
2019-01-07T01:00:00Z,4052.98,4053,4020.9,4034.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.9686,480.5853650000001,13.707230908081513,62.74118536344395,49.033954455362434
2019-01-07T02:00:00Z,4034.24,4036.26,4020,4029.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.1366,498.8832050000001,9.729808778785596,61.196215428844425,51.46640665005883
2019-01-07T03:00:00Z,4030,4039.97,4028.21,4038.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.1006,505.8521600000001,6.7936439603951015,59.95846160055271,53.16481764015761
2019-01-07T04:00:00Z,4037.9,4040,4030,4030.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2946,510.8759550000001,3.6370436032281646,57.711122144192814,54.07407854096465
2019-01-07T05:00:00Z,4030.63,4040,4026,4040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4956,515.717265,1.5530927992190726,56.01544453998849,54.46235174076942
2019-01-07T06:00:00Z,4040,4043.93,4030,4034.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8116,515.77796,-0.7037209043653689,53.58270061031271,54.28642151467808
2019-01-07T07:00:00Z,4034.16,4036.9,4031.9,4036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.6636,510.67825999999997,-2.4588522405343696,51.21285621401012,53.671708454544486
2019-01-07T08:00:00Z,4036,4053.03,4035,4047.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.2755,510.73084499999993,-3.1682182798101053,49.711435604781855,52.87965388459196
2019-01-07T09:00:00Z,4046.44,4049.53,3968.79,3997.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220.9502,565.3963749999999,-7.135045073892385,43.960847542226475,51.09589261611886
2019-01-07T10:00:00Z,3996.25,4052.92,3995.21,4009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.1741,588.6771499999999,-8.981187300986889,39.869408489885245,48.850595790872134
2019-01-07T11:00:00Z,4008.99,4020,4008,4018.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.9858,582.0390099999998,-9.479795136181735,37.000851870644965,46.4806470068267
2019-01-07T12:00:00Z,4018.92,4022.52,3998.11,3998.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.314,580.7813799999999,-11.047167112417945,32.67168811630427,43.71885522872221
2019-01-07T13:00:00Z,3998.71,4023.58,3998.71,4021.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.277,427.3710499999999,-10.363994168359312,30.763862518273072,41.127856686632384
2019-01-07T14:00:00Z,4021.38,4036,4017.99,4027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.0496,410.68549999999993,-9.408796450428937,29.36686112359621,38.775657574025146
2019-01-07T15:00:00Z,4027.01,4034.84,4004,4010.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.6306,400.255,-9.720821383774577,26.62463084430692,36.3454522280815
2019-01-07T16:00:00Z,4010.71,4025,4008,4020.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.3746,393.98425,-9.133812321109318,24.928186826694855,34.06199914780417
2019-01-07T17:00:00Z,4020.01,4026,3976.05,4013.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.8196,407.06219999999996,-8.985625018483109,22.829967874700287,31.815592893183396
2019-01-07T18:00:00Z,4016,4029.52,4011.77,4015.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.2836,416.5959,-8.60773667187431,21.05592205334051,29.66365872521482
2019-01-07T19:00:00Z,4015.55,4024,4015,4024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.1226,396.00399999999996,-7.651468628866635,20.099322939131525,27.75079156799816
2019-01-07T20:00:00Z,4024,4025,4000,4006.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.2806,412.4004499999999,-8.006763616857391,17.742337046926423,25.749100663783814
2019-01-07T21:00:00Z,4006.73,4018.3,4000.24,4006.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.0306,412.3035499999999,-8.054050138030668,15.681537991245477,23.735588129276145
2019-01-07T22:00:00Z,4006.56,4006.57,3990.01,3996.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.1726,407.85534999999993,-8.507754964618009,13.100894423503632,21.60864938812164
2019-01-07T23:00:00Z,3996.71,4006.1,3982.41,4006.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.9806,416.24934999999994,-7.948997268156738,11.672402802925717,19.621400071082455
2019-01-08T00:00:00Z,4005.97,4020,4005.97,4013.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.0406,430.7866499999999,-6.859356918504268,11.047203922952122,17.90656084145639
2019-01-08T01:00:00Z,4013.87,4013.89,3998.48,3998.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.3456,440.5791499999999,-6.93222287425538,9.241282248637162,16.173505122892543
2019-01-08T02:00:00Z,3998.94,4003.08,3943.36,3984.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.7496,491.2760499999998,-7.701342035999591,6.546827577893055,14.248169613892646
2019-01-08T03:00:00Z,3984.24,3990,3979.64,3982.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.8076,500.38324999999986,-8.043608887526094,4.193658504485029,12.237267392011123
2019-01-08T04:00:00Z,3982.13,3984.98,3974.32,3980.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.0366,509.27130499999987,-8.03802358684175,2.1897379084589375,10.227761495300687
2019-01-08T05:00:00Z,3980.72,3980.99,3975,3976.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.7346,461.4105249999999,-7.9444407852361145,0.2972105137555445,8.241651298991659
2019-01-08T06:00:00Z,3976.99,3986.9,3965.99,3986.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.266,442.66511999999983,-6.91202869792942,-0.3983845734201168,6.5136441245093035
2019-01-08T07:00:00Z,3986.9,3993.58,3979.53,3981.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.3906,450.73535999999984,-6.316164521145986,-1.3815615269231785,4.934602994222807
2019-01-08T08:00:00Z,3981.34,4007.99,3979.28,3996.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.0399,460.77165499999984,-4.699307494080307,-0.9395313733775765,3.75977612070273
2019-01-08T09:00:00Z,3996.35,4009.17,3990.41,4004.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.9046,466.8030349999998,-2.9683886329430194,0.049290329523955734,3.017678962466975
2019-01-08T10:00:00Z,4004.27,4009,3994.08,4008.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.8436,446.09273499999983,-1.5007535115284223,1.1417370730564471,2.6424905845848694
2019-01-08T11:00:00Z,4008.26,4049.99,3993.44,4036.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.2461,455.5235099999998,1.2759234726667903,4.237394925418357,2.961471452751567
2019-01-08T12:00:00Z,4036.5,4036.5,4023.08,4025.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.3336,451.12145999999984,2.2446620367045176,5.767298998632214,3.522636961927696
2019-01-08T13:00:00Z,4025.89,4069,4025.89,4064.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.5876,451.55985999999984,5.165426322558397,9.979419865125692,4.813993542567295
2019-01-08T14:00:00Z,4064.48,4065,4050,4053.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.1016,457.2507599999998,5.9724221038018594,12.279521172319619,6.3070990685177595
2019-01-08T15:00:00Z,4053.36,4114.8,4001.59,4034.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339.8086,554.7350599999997,4.934677910481365,12.475446456619466,7.540768546138101
2019-01-08T16:00:00Z,4034.99,4041,3986.01,4007.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370.4416,583.3431099999998,2.20884242492294,10.301821577291776,8.092979152368835
2019-01-08T17:00:00Z,4007.6,4019,4003.08,4003.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.7276,583.9779599999998,0.022312394355838094,8.120869645313633,8.098557250957795
2019-01-08T18:00:00Z,4003.09,4012.99,3991.03,4003.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.2916,595.7839099999999,-1.411677742350899,6.3339600730191705,7.74563781537007
2019-01-08T19:00:00Z,4003.26,4022,3994.6,4013.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.2006,607.9949099999998,-1.6561478296024763,5.675453028366974,7.33160085796945
2019-01-08T20:00:00Z,4013.47,4020.02,4006.16,4006.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.2096,604.1533599999998,-2.2546305130104214,4.513312716706423,6.7679432297168445
2019-01-08T21:00:00Z,4006.17,4012.98,3998.17,3999.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.2206,611.7471099999998,-2.976586089208305,3.0472106182064636,6.0237967074147685
2019-01-08T22:00:00Z,3999.85,4001.35,3991.03,4001.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.9626,572.1577599999998,-3.2513929045525014,1.9595555767241422,5.210948481276644
2019-01-08T23:00:00Z,4001.05,4003.75,3990,3993.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.16382,582.4755709999997,-3.759549329259504,0.5115118197022639,4.271061148961768
2019-01-09T00:00:00Z,3993.85,4000.63,3962.12,3988.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.2306,607.0352709999999,-4.269629390381514,-1.0659755890151246,3.2036538013663893
2019-01-09T01:00:00Z,3988.38,4024.99,3980,4016.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.6266,636.7298709999998,-2.5988947032824425,-0.04496457773666407,2.5539301255457785
2019-01-09T02:00:00Z,4016.51,4028,4014.84,4016.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.6206,652.0476009999999,-1.4355650243636795,0.7594738450911791,2.1950388694548586
2019-01-09T03:00:00Z,4016.58,4026.89,4014.94,4019.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.7076,656.8634509999998,-0.46865106018078384,1.6092250442288787,2.0778761044096625
2019-01-09T04:00:00Z,4019.43,4035,4019.42,4029.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.1926,660.5210859999999,0.7543889628775493,3.020862308006599,2.2664733451290497
2019-01-09T05:00:00Z,4029.01,4032.02,4015,4019.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.6016,655.4559359999998,0.8647004541924561,3.34734891286962,2.482648458677164
2019-01-09T06:00:00Z,4019.67,4019.67,4011,4017.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.2886,651.9281859999999,0.7535596127802231,3.4245979746524426,2.6710383618722195
2019-01-09T07:00:00Z,4017.7,4027.5,4016.49,4016.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.9366,628.4127109999997,0.530061593567178,3.333615353831192,2.803553760264014
2019-01-09T08:00:00Z,4016.5,4021.97,4004.01,4017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.2192,630.5569909999997,0.3685400278082587,3.264228795024337,2.8956887672160785
2019-01-09T09:00:00Z,4017.01,4028.99,4010.43,4015.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.9876,606.6769909999997,0.11500702201415747,3.0394475447337754,2.924440522719618
2019-01-09T10:00:00Z,4014.14,4022.9,4010.05,4019.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.9122,584.2175209999998,0.16846685063971112,3.135024086019257,2.966557235379546
2019-01-09T11:00:00Z,4018.06,4042.2,4016.04,4029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.8776,493.1209709999997,0.7934252241231041,3.9583387655334263,3.164913541410322
2019-01-09T12:00:00Z,4029.01,4029.01,3981.55,4011.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.5186,458.5248209999997,0.022770223296634473,3.193376320531115,3.1706060972344807
2019-01-09T13:00:00Z,4011.88,4012,3993.09,4009.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.9146,457.1841709999997,-0.6569249670212551,2.3494498884579116,3.0063748554791667
2019-01-09T14:00:00Z,4009.29,4010.96,3978,3993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.8496,450.01207099999965,-2.1148677647828555,0.3627901495005972,2.4776579142834527
2019-01-09T15:00:00Z,3993,4005,3984.92,3990.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.7486,446.9894709999997,-3.131216351567046,-1.4363625251753547,1.6948538263916912
2019-01-09T16:00:00Z,3990.01,4009,3990,3999.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.1486,452.2864209999997,-2.982651794496495,-2.0334609167289273,0.9491908777675675
2019-01-09T17:00:00Z,4000,4005,3993.5,4002.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.5106,448.60092099999963,-2.554846709694428,-2.244367509350468,0.31047920034396026
2019-01-09T18:00:00Z,4002.93,4008.92,4000,4007.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.9416,449.5998709999996,-1.894593818886117,-2.0577630732636862,-0.16316925437756902
2019-01-09T19:00:00Z,4007.01,4013,4003.08,4013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.9076,440.58705999999967,-0.9976869702839924,-1.4102779672325596,-0.41259099694856716
2019-01-09T20:00:00Z,4013,4014.48,4000,4008.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.3246,423.5917599999997,-0.6653643545122455,-1.244296440088874,-0.5789320855766286
2019-01-09T21:00:00Z,4009.48,4025.9,3995,4004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.4736,418.0341099999997,-0.7053693053195359,-1.4606437172260485,-0.7552744119065126
2019-01-09T22:00:00Z,4004,4014.2,4001.49,4006.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.3466,409.0704099999997,-0.5212935669763168,-1.4068913706269086,-0.8855978036505918
2019-01-09T23:00:00Z,4006.79,4014.93,4000,4004.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.2956,406.5498099999997,-0.528147193644172,-1.5457817957058069,-1.017634602061635
2019-01-10T00:00:00Z,4004.13,4025,4002.66,4025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.8576,406.1330599999997,0.8370338354801572,0.02865769228856152,-0.8083761431915957
2019-01-10T01:00:00Z,4025,4029.63,4015.88,4023.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.3436,413.5201599999997,1.53238770298076,1.1071084855343543,-0.4252792174464057
2019-01-10T02:00:00Z,4023.06,4023.87,4012.75,4018.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.4166,418.8265599999997,1.5962931463169667,1.570087215449803,-0.02620593086716394
2019-01-10T03:00:00Z,4018.44,4023.51,4013,4013.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.2696,427.24320999999975,1.2427525839823943,1.527234799110829,0.28448221512843463
2019-01-10T04:00:00Z,4013.58,4028.99,4013.56,4028.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.0836,426.5864299999997,1.9374878707420522,2.706342053556,0.7688541828139477
2019-01-10T05:00:00Z,4028.99,4035.21,4025.04,4025.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.4256,439.20832999999976,2.0537603860712625,3.336054665403026,1.2822942793317633
2019-01-10T06:00:00Z,4025.69,4029,3757,3812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834.6206,621.6937499999997,-11.629910780382065,-13.25509419614582,-1.6251834157637535
2019-01-10T07:00:00Z,3812.36,3812.36,3783.37,3802.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.3286,640.0662999999997,-20.21708089813185,-26.89653453842857,-6.6794536402967175
2019-01-10T08:00:00Z,3802.13,3807.27,3781.42,3788.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.8776,635.9842499999997,-25.36251931901645,-38.38260278906728,-13.02008347005083
2019-01-10T09:00:00Z,3788.23,3793.5,3762.04,3779.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.7616,678.9265999999998,-27.67795473218031,-47.61752688527622,-19.93957215309591
2019-01-10T10:00:00Z,3779.15,3793.25,3773.43,3780.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.8416,697.6261999999998,-27.439079498374134,-54.238421526063576,-26.79934202768944
2019-01-10T11:00:00Z,3780.66,3789.2,3771.11,3788.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.2336,686.4504499999997,-25.121616510636095,-58.20136266598456,-33.07974615534847
2019-01-10T12:00:00Z,3788.26,3796.98,3774.4,3780.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.6446,678.9252499999997,-22.545164120905923,-61.26120130648087,-38.71603718557495
2019-01-10T13:00:00Z,3780.81,3781.4,3767.01,3779.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.5306,675.9262499999998,-19.48992234153509,-63.07844011249381,-43.58851777095872
2019-01-10T14:00:00Z,3779.03,3783,3771.69,3781.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.7616,682.0672499999997,-16.010369579675228,-63.60147974555275,-47.591110165877524
2019-01-10T15:00:00Z,3781.31,3790,3778.04,3779.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.7306,687.1083999999997,-12.647543481652654,-63.40053951794334,-50.75299603629069
2019-01-10T16:00:00Z,3779.88,3779.88,3560,3620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562.1006,890.1971999999998,-19.6172468179958,-75.27455455878544,-55.65730774078964
2019-01-10T17:00:00Z,3620,3620.99,3603.65,3614.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.8006,892.2635499999997,-22.803486156382583,-84.16166543626787,-61.358179279885285
2019-01-10T18:00:00Z,3613.8,3614.46,3591.05,3610.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.9006,909.2412499999997,-23.286364605021078,-90.46613503616163,-67.17977043114055
2019-01-10T19:00:00Z,3610.7,3642.95,3584.12,3637.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410.4506,964.5989999999996,-20.02511356396255,-92.21116238609375,-72.1860488221312
2019-01-10T20:00:00Z,3637.81,3649.98,3625,3628.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.7006,993.5911499999996,-16.869225601453735,-93.27258082394837,-76.40335522249464
2019-01-10T21:00:00Z,3628.47,3636.7,3620.81,3631.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.8106,1003.7644999999997,-13.141191870596941,-92.82984506074081,-79.68865319014387
2019-01-10T22:00:00Z,3631.11,3633.96,3612.44,3627.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.6306,1012.4751999999996,-9.588892607303777,-91.67476894927358,-82.08587634196981
2019-01-10T23:00:00Z,3627.72,3633,3620.2,3626.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.1566,1019.9195499999996,-6.230692418719144,-89.87424186536873,-83.64354944664959
2019-01-11T00:00:00Z,3626.12,3655.55,3605.1,3646.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.2346,1039.2270999999996,-1.7500880306215265,-85.8311594849265,-84.08107145430498
2019-01-11T01:00:00Z,3646.28,3653.09,3632,3635.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.5516,1035.9333999999994,1.2056328064118418,-82.57403044629018,-83.77966325270202
2019-01-11T02:00:00Z,3635.55,3639.48,3620.12,3620.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.3106,873.9678999999994,2.800920165152661,-80.2785130462612,-83.07943321141386
2019-01-11T03:00:00Z,3620.13,3625,3619.6,3623.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.6966,846.9862999999993,4.605411544527755,-77.32266878075416,-81.92808032528191
2019-01-11T04:00:00Z,3622,3622.23,3586.61,3608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.3806,853.0114499999994,5.336996695764611,-75.25683445557615,-80.59383115134077
2019-01-11T05:00:00Z,3608.99,3622.77,3605.66,3617.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.8956,804.2681499999994,6.786592860306911,-72.11059007595713,-78.89718293626404
2019-01-11T06:00:00Z,3617.39,3633,3614.5,3627.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.5186,778.0019999999994,8.717296088129316,-68.0005628261024,-76.71785891423171
2019-01-11T07:00:00Z,3627.71,3642.75,3620.38,3642.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.3706,782.9088499999995,11.129688141191892,-62.80574873774185,-73.93543687893374
2019-01-11T08:00:00Z,3642.75,3674,3636.73,3644.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.9276,799.1229999999994,12.874660756258635,-57.842110933610456,-70.71677168986909
2019-01-11T09:00:00Z,3644.98,3653,3634.5,3636.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.9832,793.1456299999994,13.406574963686012,-53.958552985261576,-67.36512794894759
2019-01-11T10:00:00Z,3636.65,3640.32,3610.71,3629.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.92695,789.1038974999994,13.196946917358133,-50.86894430224993,-64.06589121960806
2019-01-11T11:00:00Z,3629.53,3639.01,3626.93,3639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.8966,781.0121974999994,13.562180132261645,-47.11316605428101,-60.675346186542654
2019-01-11T12:00:00Z,3639.01,3639.03,3615.68,3634.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.0936,573.9618474999994,13.366557057167903,-43.967149865082774,-57.33370692225068
2019-01-11T13:00:00Z,3633.39,3639.7,3617.42,3617.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.8096,552.1122974999994,11.959987643432001,-42.38372236796067,-54.34371001139267
2019-01-11T14:00:00Z,3618.52,3659.5,3617.93,3644.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.9106,563.0627974999993,12.63930054478643,-38.544584330409634,-51.183884875196064
2019-01-11T15:00:00Z,3644.01,3654.64,3636.08,3638.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.6396,521.2222474999993,12.52069695468542,-35.53301368183929,-48.05371063652471
2019-01-11T16:00:00Z,3635.14,3668.53,3635.14,3648.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.4136,497.1078974999993,12.850321627758,-31.99080860182721,-44.84113022958521
2019-01-11T17:00:00Z,3648.3,3658.89,3646.46,3653.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.1806,489.27639749999923,13.092678114538167,-28.475282586412504,-41.56796070095067
2019-01-11T18:00:00Z,3653.01,3660,3646,3654.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.6056,493.97514749999925,13.061654251367926,-25.240892886740767,-38.30254713810869
2019-01-11T19:00:00Z,3654.95,3658.5,3650.94,3651.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.6276,489.89869749999923,12.473758133759006,-22.710349470909932,-35.18410760466894
2019-01-11T20:00:00Z,3651.31,3669,3647.2,3656.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.4116,491.75754749999925,12.086769099000946,-20.075646230917755,-32.1624153299187
2019-01-11T21:00:00Z,3656.23,3699.99,3645.3,3649.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.8106,546.7204974999993,11.092198130303721,-18.297167667039048,-29.38936579734277
2019-01-11T22:00:00Z,3649.79,3651.43,3615.01,3620.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.9906,582.2544974999992,8.2630924660317,-19.06050021480314,-27.323592680834842
2019-01-11T23:00:00Z,3620.14,3652,3576,3635.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.32472,618.8859034999992,7.298167534589897,-18.200883262597472,-25.49905079718737
2019-01-12T00:00:00Z,3634.73,3649.18,3625.88,3634.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.29371,600.2815589999992,6.464125355095089,-17.418894103318507,-23.883019458413596
2019-01-12T01:00:00Z,3634.45,3637.66,3621,3631.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.37493,597.2555254999992,5.661334689124281,-16.806351097008246,-22.467685786132527
2019-01-12T02:00:00Z,3631.96,3635,3624.68,3634.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.4026,590.7497254999992,5.228953178361387,-15.931494313180792,-21.16044749154218
2019-01-12T03:00:00Z,3634.51,3642.76,3631.74,3642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.9556,578.0789754999992,5.354744520592515,-14.467016840801534,-19.82176136139405
2019-01-12T04:00:00Z,3642.19,3642.19,3630.99,3631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.1616,554.1406754999991,4.631600453551286,-14.032260794454942,-18.663861248006228
2019-01-12T05:00:00Z,3631,3637.33,3631,3635.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.8566,547.134345499999,4.421603909104476,-13.136856361625632,-17.55846027073011
