time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-07-18T12:00:00Z,678.39,681.51,677.71,681.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.62774337,133.20193690500025,1.1062643751892578,5.364110662614394,4.257846287425136
2016-07-18T16:00:00Z,681.43,681.9,667.49,668.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.47921099,151.80409420150025,0.1591575736905293,4.456793254538297,4.297635680847768
2016-07-18T20:00:00Z,668.99,674.71,668.99,673.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.10165811,143.06801698300023,-0.19545333760390182,4.053319008842891,4.248772346446793
2016-07-19T00:00:00Z,673.48,674.07,672.68,673.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.93973416,132.98290291800024,-0.4500349062121085,3.6862287136816576,4.136263619893766
2016-07-19T04:00:00Z,673.42,673.47,673.42,673.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15773621,125.70082354300025,-0.6237196537995588,3.356614052644318,3.9803337064438766
2016-07-19T08:00:00Z,673.42,674.43,670.01,672.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.57901045,127.12076503850025,-0.7648913651954254,3.024219499949595,3.7891108651450205
2016-07-19T12:00:00Z,672.97,673.26,671.22,672.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.40815952,138.88468640550028,-0.9020678043860819,2.661526109662418,3.5635939140485
2016-07-19T16:00:00Z,672.12,672.12,667.67,670.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.09984982,153.92481389650027,-1.0491910794465098,2.2521050647403626,3.3012961441868724
2016-07-19T20:00:00Z,670.93,672.99,670.93,672.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3904644,154.39198745850027,-0.985037667232457,2.0699990601463014,3.0550367273787584
2016-07-20T00:00:00Z,672.99,672.99,672.98,672.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.10474212,152.75835297250026,-0.9210424357892828,1.9037336826421551,2.824776118431438
2016-07-20T04:00:00Z,672.99,673.15,672.98,673.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94274475,151.07392808950027,-0.8481910165385278,1.764537347758278,2.6127283642968058
2016-07-20T08:00:00Z,673.15,673.52,671.53,673.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.12050146,151.57030480050025,-0.7621018536504431,1.660101047233752,2.422202900884195
2016-07-20T12:00:00Z,673.46,673.46,664.43,666.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.53944978,182.43950666050029,-1.165716552625549,0.965057210102259,2.130773762727808
2016-07-20T16:00:00Z,666.01,668.38,663,664.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.46084931,216.15803390900027,-1.4842251715626804,0.2754922982744574,1.7597174698371378
2016-07-20T20:00:00Z,664.33,665.28,662.04,664.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.08560399,245.36547799750028,-1.6086959661863116,-0.2511524878957516,1.35754347829056
2016-07-21T00:00:00Z,664.54,664.54,660.02,660.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.47585232,205.6127255265003,-1.9032136532800517,-1.0214735883095045,0.8817400649705471
2016-07-21T04:00:00Z,660.02,662.95,660.02,662.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.39164554,194.4106661375003,-1.8110094599700148,-1.3820217599919715,0.4289876999780434
2016-07-21T08:00:00Z,662.92,662.92,662.92,662.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.79927471,189.0705722105003,-1.6621925484266218,-1.6487529855552339,0.013439562871387978
2016-07-21T12:00:00Z,662.92,665.49,662.92,665.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.23454457,193.3903911735003,-1.3370385403656238,-1.6578586125856418,-0.320820072220018
2016-07-21T16:00:00Z,665.19,667.31,664.28,665.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.35857903,205.91486773050028,-1.027038497211127,-1.604618193733927,-0.5775796965227998
2016-07-21T20:00:00Z,665.71,666.76,665.04,665.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.03336592,203.4851488580003,-0.755762791024316,-1.5222831853031948,-0.7665203942788789
2016-07-22T00:00:00Z,665.99,665.99,665.45,665.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.72914468,184.0976455425003,-0.539125879407168,-1.440427743537839,-0.9013018641306709
2016-07-22T04:00:00Z,665.99,666.99,665.15,665.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.35734151,181.41042971250027,-0.40260108538415285,-1.404553220860862,-1.0019521354767091
2016-07-22T08:00:00Z,665.43,666.82,661.1,661.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.91372179,181.1591290940003,-0.5631208532198719,-1.705853202001549,-1.1427323487816772
2016-07-22T12:00:00Z,661.1,661.67,650.91,653.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.60139528,187.83131204750026,-1.1228478666344137,-2.546292182074694,-1.4234443154402805
2016-07-22T16:00:00Z,653.28,658.13,653.28,657.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.85330529,195.09502678950028,-1.1216755600695347,-2.825538765527199,-1.7038632054576641
2016-07-22T20:00:00Z,657.67,659.28,644.08,650.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.75306481,194.61227205400027,-1.5163049047788157,-3.599244336431184,-2.082939431652368
2016-07-23T00:00:00Z,650.31,653.69,650.31,652.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.09347845,190.46195348550026,-1.5030770968210807,-3.961785802678719,-2.4587087058576382
2016-07-23T04:00:00Z,652.85,653.92,651.78,651.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.69392401,189.32712646600027,-1.4618617002656324,-4.286035831189679,-2.8241741309240465
2016-07-23T08:00:00Z,651.78,656.41,651.78,655.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79747057,187.81176288850025,-1.0745483106757687,-4.167359519268757,-3.0928112085929884
2016-07-23T12:00:00Z,655.84,656.85,654.71,655.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.92692421,189.01097186150025,-0.7421562010070852,-4.020506459851845,-3.2783502588447595
2016-07-23T16:00:00Z,655.92,655.92,651.79,654.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.34848241,191.02237090900024,-0.5671343803406508,-3.987268234270573,-3.420133853929922
2016-07-23T20:00:00Z,654.32,656.26,653.88,656.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.36567633,157.96368223650026,-0.27271699721392517,-3.7610301004473286,-3.4883131032334034
2016-07-24T00:00:00Z,656.26,656.51,655.42,655.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.18160247,125.79971989450027,-0.092499279359338,-3.6039372024325758,-3.5114379230732378
2016-07-24T04:00:00Z,655.47,656.21,653.49,655.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.64789097,97.92783424350027,0.0432798830966985,-3.4573380692023647,-3.5006179522990633
2016-07-24T08:00:00Z,655.25,655.59,652.7,654.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.02856548,94.40546990150027,0.11527145956023066,-3.3565286278487747,-3.4718000874090054
2016-07-24T12:00:00Z,654.58,661.61,654.38,661.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.83275831,94.07752554000027,0.6346415799185232,-2.6784981125108516,-3.313139692429375
2016-07-24T16:00:00Z,661.61,665.08,660.98,663.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.51702566,97.91341308750027,1.1089950512122764,-1.9268958784140295,-3.035890929626306
2016-07-24T20:00:00Z,663.99,663.99,662.97,663.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93829882,92.89860080000027,1.3745765489818504,-1.317670243398993,-2.6922467923808435
2016-07-25T00:00:00Z,663.97,663.99,662.1,662.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.87939878,85.77464178750026,1.3741859812999797,-0.9745143157558687,-2.3487002970558484
2016-07-25T04:00:00Z,662.1,662.11,654.04,654.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38578269,84.39226262600026,0.8497896679229422,-1.2864632121521709,-2.136252880075113
2016-07-25T08:00:00Z,654.68,654.7,654.63,654.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.89054119,83.10033245150026,0.4973130023488417,-1.514611627139061,-2.0119246294879027
2016-07-25T12:00:00Z,654.7,657.36,652.74,657.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.87012189,94.17597147050027,0.4377766295421641,-1.4647038425601977,-1.9024804721023618
2016-07-25T16:00:00Z,657.35,658.41,655.66,658.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.36624528,104.59859764500027,0.4395283261509182,-1.3530700644137141,-1.7925983905646323
2016-07-25T20:00:00Z,658.05,658.99,656.26,656.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.44804232,104.44092999700028,0.31969461362258267,-1.3929801235364039,-1.7126747371589865
2016-07-26T00:00:00Z,656.26,656.93,656.25,656.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.52123995,97.5243267300003,0.2727964982722444,-1.371679114318681,-1.6444756125909255
2016-07-26T04:00:00Z,656.72,657.18,646.27,649.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.49802714,90.41157484650029,-0.22305170396418683,-1.9232902425461589,-1.700238538581972
2016-07-26T08:00:00Z,649.4,650.01,647.01,649.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.09927302,82.61186457500028,-0.5066462618434333,-2.3335463658862636,-1.8269001040428303
2016-07-26T12:00:00Z,649.4,654.95,649.39,654.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.72860704,95.61359872650029,-0.3023113079477109,-2.204789238977469,-1.902477931029758
2016-07-26T16:00:00Z,654.71,659.1,654.71,657.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.78065678,112.01275803700028,0.0676378296665976,-1.8179306439465108,-1.8855684736131084
2016-07-26T20:00:00Z,657.98,657.98,650.94,651.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.72290888,132.20255727050028,-0.08378640587519359,-1.9903014809571005,-1.9065150750819069
2016-07-27T00:00:00Z,651.76,653.3,650.27,652.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.37186537,127.60372641850026,-0.09565767000864778,-2.0260871625927166,-1.9304294925840688
2016-07-27T04:00:00Z,652.72,656.3,652.72,655.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.06569585,127.53872739450026,0.1269229493506152,-1.7717758058957997,-1.898698755246415
2016-07-27T08:00:00Z,655.97,656.3,653.52,653.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.63953561,128.21162405150025,0.12073545649518613,-1.7477794346274322,-1.8685148911226184
2016-07-27T12:00:00Z,653.52,656.99,653.52,656.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.37282887,134.29787094650027,0.3490102907513033,-1.4322520276834894,-1.7812623184347927
2016-07-27T16:00:00Z,656.99,659.36,656.78,657.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.11299217,145.75209228100024,0.5219410987442028,-1.128835945004539,-1.650777043748742
2016-07-27T20:00:00Z,657.49,659.68,657.49,657.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.80547974,150.70072835250025,0.6263158796032675,-0.8678821942446575,-1.494198073847925
2016-07-28T00:00:00Z,657.62,657.99,656.88,657.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.24792436,150.33727328750027,0.6961383110580179,-0.6240251850254026,-1.3201634960834205
2016-07-28T04:00:00Z,657.99,657.99,657.53,657.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.70172342,151.12544451750026,0.6975756705567704,-0.4481939078874575,-1.1457695784442279
2016-07-28T08:00:00Z,657.71,657.71,655.5,655.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.70648443,142.41679880000024,0.5332317657205272,-0.479229871293569,-1.0124616370140962
2016-07-28T12:00:00Z,655.53,659.24,655.52,659.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.21883712,148.40845152150024,0.6412453089832507,-0.21090500078503283,-0.8521503097682835
2016-07-28T16:00:00Z,659.13,659.13,654.63,657.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.15981409,153.47191516650025,0.5605699438088035,-0.1514378800072791,-0.7120078238160826
2016-07-28T20:00:00Z,657.21,657.99,657.21,657.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.65791756,150.21130495000025,0.49732025073691577,-0.09035751039493789,-0.5876777611318537
2016-07-29T00:00:00Z,657.37,657.99,657.37,657.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.73515956,138.32975066400024,0.4395166716663623,-0.038281921548900755,-0.4777985932152631
2016-07-29T04:00:00Z,657.41,657.99,657.26,657.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.1953627,137.06711668300025,0.3999185558376279,0.02209960158177182,-0.3778189542558561
2016-07-29T08:00:00Z,657.65,657.65,657.38,657.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55190164,135.36864976750024,0.3563029824583154,0.06755977381703815,-0.2887432086412772
2016-07-29T12:00:00Z,657.63,657.99,656.34,656.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.50963096,154.51922995850023,0.2312334019653906,0.0002985438154610165,-0.2309348581499296
2016-07-29T16:00:00Z,656.35,657.99,655.87,657.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.19300816,164.97391671550022,0.2225980436789714,0.047312696448784664,-0.17528534723018674
2016-07-29T20:00:00Z,657.6,657.99,657.6,657.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.29048543,155.45201063500022,0.23200354306479784,0.11471908160081057,-0.11728446146398727
2016-07-30T00:00:00Z,657.99,657.99,657.98,657.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.28218528,139.67708706000022,0.22616780217929786,0.16542529126013505,-0.0607425109191628
2016-07-30T04:00:00Z,657.98,657.98,654.83,654.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0911689,117.8955000610002,0.01018211978620831,-0.04801486118640241,-0.05819698097261072
2016-07-30T08:00:00Z,654.83,655.95,654.83,655.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.10785143,117.33229936400024,-0.05372093090165864,-0.12534814459968402,-0.07162721369802538
2016-07-30T12:00:00Z,655.95,657.37,655.54,657.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.73244958,117.86563705050023,0.0003161091585209136,-0.07123207724987424,-0.07154818640839515
2016-07-30T16:00:00Z,657.37,657.99,655.01,655.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.91006704,121.37916362200022,-0.1157884874192385,-0.21628379568244327,-0.10049530826320477
2016-07-30T20:00:00Z,655.01,655.01,655,655.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0060605,113.41082520350021,-0.1815745788498482,-0.327463531825515,-0.1458889529756668
2016-07-31T00:00:00Z,655.01,655.01,636.33,637.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.02922432,106.2566368110002,-1.3357886051016528,-1.8156247093527327,-0.47983610425108003
2016-07-31T04:00:00Z,637.4,638.41,633.73,638.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.38990815,106.8858582315002,-1.9363273512780874,-2.9002452933486893,-0.9639179420706019
2016-07-31T08:00:00Z,638.16,638.16,632,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.03044213,102.7249841200002,-2.595556876864037,-4.208364038150648,-1.6128071612866113
2016-07-31T12:00:00Z,632,637.06,632,634.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.03752641,104.3417742695002,-2.7124778631275825,-5.00340449019609,-2.290926627068507
2016-07-31T16:00:00Z,634.28,635.52,631.62,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.49390434,109.18114526500021,-2.704369769366367,-5.6713888387764655,-2.9670190694100986
2016-07-31T20:00:00Z,633,634.97,622.17,623.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.38382757,111.93939478750022,-3.1361001243351674,-6.887144224829058,-3.7510441004938904
2016-08-01T00:00:00Z,623.51,626.61,616.45,619.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.3333837,110.54807326800021,-3.441675892665099,-8.053138966325264,-4.611463073660165
2016-08-01T04:00:00Z,619.85,624.86,619.85,623.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.68413067,104.64938392350021,-3.1982318777700103,-8.609252920872677,-5.411021043102667
2016-08-01T08:00:00Z,623.18,625.69,620.94,625.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.92634548,106.4589432195002,-2.6991081821409333,-8.784906270778833,-6.0857980886379
2016-08-01T12:00:00Z,625.21,626.23,620.85,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.50614287,125.5244822280002,-2.3941470497380015,-9.078481900810402,-6.684334851072401
2016-08-01T16:00:00Z,622,622,611.98,615.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.53200677,139.2234874845002,-2.415418769489343,-9.70360831293408,-7.288189543444736
2016-08-01T20:00:00Z,615.75,616.99,606,606.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.27318116,131.9116649945002,-2.821532349112335,-10.815104979835155,-7.99357263072282
2016-08-02T00:00:00Z,606.57,614.38,603,603.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.55915765,129.47997246900022,-3.0422769641410152,-11.79641883589909,-8.754141871758074
2016-08-02T04:00:00Z,603.64,606.61,594.86,605.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.20161968,131.32552918150023,-2.797116466068376,-12.250537454343544,-9.453420988275168
2016-08-02T08:00:00Z,605.9,605.9,602.55,603.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71294783,130.64706730900022,-2.568907919874267,-12.664555888118002,-10.095647968243735
2016-08-02T12:00:00Z,603.42,608.01,596.07,598.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.90697198,150.18785746300023,-2.5214439330174088,-13.247452884515496,-10.726008951498088
2016-08-02T16:00:00Z,598.37,604.2,560,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.10268216,204.73759899950022,-4.136053978257234,-15.89607642431963,-11.760022446062397
2016-08-02T20:00:00Z,569,572.51,456.36,532.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804.68718028,292.83533553450025,-7.167412225908,-20.719287728447398,-13.551875502539398
2016-08-03T00:00:00Z,532.28,545.99,523.87,545.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.58674793,306.5191695790002,-7.693191222826378,-23.16836453107237,-15.475173308245992
2016-08-03T04:00:00Z,545.99,545.99,537.92,542.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.40620342,307.7891767250002,-7.691516311816844,-25.089568698017047,-17.398052386200202
2016-08-03T08:00:00Z,542.65,550,538.3,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.03891073,307.28966104550017,-6.659589963681917,-25.722539840802597,-19.06294987712068
2016-08-03T12:00:00Z,550,568.64,544.59,552.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.30510022,331.2854206490002,-5.360348677276754,-25.763385723716624,-20.40303704643987
2016-08-03T16:00:00Z,552.03,570.56,551.78,569.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.87062719,347.77742990200016,-2.9858038988731934,-24.135291920031364,-21.14948802115817
2016-08-03T20:00:00Z,569.16,574,567.5,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.09146579,359.48012687100015,-0.8392711220761093,-22.198576923753308,-21.3593058016772
2016-08-04T00:00:00Z,574,602.15,573.6,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.80735521,358.6457994145002,1.7659413511629865,-19.151879112723464,-20.91782046388645
2016-08-04T04:00:00Z,590,598,575.99,577.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.72158039,350.21268705550017,2.712011005680445,-17.527806706785896,-20.23981771246634
2016-08-04T08:00:00Z,577.7,579.99,573.99,577.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.70107245,352.2810714930002,3.3556398893533768,-16.04526785077462,-19.400907740127998
2016-08-04T12:00:00Z,577.83,582.6,575,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.95507723,357.84461882100015,3.579416200499697,-14.926637489503378,-18.506053690003075
2016-08-04T16:00:00Z,575,580.99,567.61,568.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.4606375,378.0713334220002,3.3146552380239562,-14.362734642473129,-17.677389880497085
2016-08-04T20:00:00Z,568.95,589.5,568.95,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.26223156,364.7091378565002,4.160383384728512,-12.476910649586443,-16.637294034314955
2016-08-05T00:00:00Z,585,585,578.55,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.39560795,351.6023179155002,4.368783609531381,-11.17631452240073,-15.54509813193211
2016-08-05T04:00:00Z,581,581.01,572.39,572.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0515511,341.5912364125002,3.8626375840710043,-10.716801151843356,-14.57943873591436
2016-08-05T08:00:00Z,572.39,575.29,572.39,573.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.34609443,332.33058325150023,3.5275194838053103,-10.170039381157721,-13.697558864963032
2016-08-05T12:00:00Z,573.2,578.53,573.2,575.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.7375664,335.5073805875003,3.397194263883435,-9.451066035108738,-12.848260298992173
2016-08-05T16:00:00Z,575.39,579.62,575.39,577.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.27970746,354.03571856900027,3.36113303914982,-8.646844000054898,-12.007977039204718
2016-08-05T20:00:00Z,577.06,577.59,572,575.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.96744581,361.8387422605002,3.1658715267957174,-8.05063763071007,-11.216509157505788
2016-08-06T00:00:00Z,575.4,581.81,574.69,576.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.78024379,313.02262034200027,3.0289235509925483,-7.430354718765102,-10.45927826975765
2016-08-06T04:00:00Z,576.17,578.5,573.5,578.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.82255232,223.52938894400026,3.0283564354605037,-6.673832725432021,-9.702189160892525
2016-08-06T08:00:00Z,578.5,578.5,572.14,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.03842053,206.65197257400027,2.7343407131965094,-6.284263269396888,-9.018603982593397
2016-08-06T12:00:00Z,575,584.59,573.41,575.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.35893339,207.2996090725003,2.5214865955993506,-5.86674573809421,-8.38823233369356
2016-08-06T16:00:00Z,575.51,590.68,575.51,586.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.1320369,215.40426538100027,3.0560594851646288,-4.5681579772377745,-7.624217462402403
2016-08-06T20:00:00Z,586.85,588.99,586,588.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.08216708,194.2931187240003,3.436994063674698,-3.3279748828090305,-6.764968946483728
2016-08-07T00:00:00Z,588.99,592.99,588.99,591.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.54368613,179.92677167100027,3.71680265948474,-2.118965622127803,-5.835768281612543
2016-08-07T04:00:00Z,591.49,592.99,590.49,591.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10548305,165.5774725340003,3.776070980410246,-1.1156795560997352,-4.891750536509981
2016-08-07T08:00:00Z,591.89,592.99,591.89,592.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86855351,159.7805324490003,3.7300679213815497,-0.22916563478304397,-3.9592335561645937
2016-08-07T12:00:00Z,592.99,598.99,592.99,598.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.90424778,160.3396658185003,3.9246993306122158,0.9466406071006759,-2.97805872351154
2016-08-07T16:00:00Z,598.99,598.99,585.01,589.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.31106623,161.9201655075003,3.254813946745391,1.090458709920199,-2.164355236825192
2016-08-07T20:00:00Z,589.38,595.01,583.68,594.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.37387488,160.2411053900003,3.0044167264805233,1.591165671275462,-1.4132510552050612
2016-08-08T00:00:00Z,594.4,594.7,589.67,589.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.75865704,139.0060063670003,2.4163191400163972,1.6071478698154351,-0.8091712702009619
2016-08-08T04:00:00Z,589.91,591.16,589.66,590.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67746493,128.3767680355003,1.9775601852193962,1.6627789613232835,-0.31478122389611274
2016-08-08T08:00:00Z,590.68,593.49,590.68,593.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4,127.92698763800031,1.7810850355130872,1.911575070495246,0.13049003498215905
2016-08-08T12:00:00Z,593.49,595.99,590.6,593.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.87835509,140.36832783750032,1.5786973839439953,2.1038617649121534,0.525164380968158
2016-08-08T16:00:00Z,593.73,598.99,593.73,596.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.1960655,159.9108263910003,1.5723445599300978,2.49059508088078,0.9182505209506824
2016-08-08T20:00:00Z,596.99,596.99,595.08,595.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.18662676,159.8832794090003,1.3556745802924381,2.61284374631623,1.2571691660237918
2016-08-09T00:00:00Z,595.08,595.96,587.01,591.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.74332723,143.75646039750032,0.8973875457370082,2.378903598195052,1.4815160524580437
2016-08-09T04:00:00Z,591.32,591.83,588.03,588.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.36238969,118.97620759150031,0.3689888853051033,1.942752159089423,1.5737632737843197
2016-08-09T08:00:00Z,588.49,591.7,587.53,591.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87137134,117.83076396900033,0.20896283612915134,1.8349668189457589,1.6260039828166075
2016-08-09T12:00:00Z,591.7,592.9,589.82,590.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.11150881,142.69521179350033,0.02672391946675101,1.6594088821500463,1.6326849626832953
