time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-13T16:00:00Z,3595.1,3615.23,3593.22,3610.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.274793,1192.2413518999995,-3.0327854528672398,-5.682714470325664,-2.649929017458424
2019-02-13T17:00:00Z,3610.4,3614.99,3606.3,3608.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.03818,1166.7742870499994,-2.5835990796447237,-5.8794278670143285,-3.295828787369605
2019-02-13T18:00:00Z,3608.63,3615.5,3606.61,3612.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.082941,1157.7800183999993,-1.8908757825107356,-5.659423515508024,-3.7685477329972885
2019-02-13T19:00:00Z,3612.48,3615,3602,3602.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.323082,1170.8841497499993,-1.9326689662336118,-6.184383940789303,-4.251714974555691
2019-02-13T20:00:00Z,3602.97,3612.51,3597.44,3601.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.788169,1171.1320019499994,-1.933021967719962,-6.667992434205644,-4.734970466485682
2019-02-13T21:00:00Z,3601.16,3610,3594.81,3603.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.847744,1178.0184305499993,-1.6400480378859665,-6.7850305138431395,-5.144982475957173
2019-02-13T22:00:00Z,3603.48,3611.7,3600.05,3605.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.269631,1147.7072199499994,-1.1754808231175655,-6.61433350485413,-5.438852681736565
2019-02-13T23:00:00Z,3605.81,3613.78,3603.18,3609.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.409109,1126.4789131499992,-0.5439880511064743,-6.118837745619658,-5.574849694513183
2019-02-14T00:00:00Z,3608.34,3626.4,3605.79,3619.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.291737,1129.4578428999992,0.6063518605895126,-4.816909868776293,-5.423261729365805
2019-02-14T01:00:00Z,3619.55,3625.93,3615,3617.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.119405,1132.2806403999991,1.178455404384863,-3.9501924738847265,-5.1286478782695895
2019-02-14T02:00:00Z,3616.9,3622.41,3606.4,3609.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.716537,1049.2339922499991,1.0063724226322845,-3.8706823499792335,-4.877054772611518
2019-02-14T03:00:00Z,3609.32,3613.81,3606.6,3612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.140482,1015.3035965999992,1.06316748448502,-3.548095417005243,-4.611262901490263
2019-02-14T04:00:00Z,3612.45,3622.91,3611.83,3622.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.188078,987.6406678499992,1.7526052998063388,-2.4205062767323398,-4.173111576538679
2019-02-14T05:00:00Z,3621.96,3625,3603.38,3610.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.218786,958.0234655499993,1.36572877245374,-2.465950610971504,-3.831679383425244
2019-02-14T06:00:00Z,3610.49,3619.88,3609.2,3615.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.713008,932.4171934999993,1.4286436687395545,-2.045874797500801,-3.4745184662403554
2019-02-14T07:00:00Z,3615.82,3615.9,3597.2,3605.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.052159,909.1114934999993,0.7407368105342931,-2.548597453072489,-3.289334263606782
2019-02-14T08:00:00Z,3605.13,3615,3601.15,3602.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.228268,902.1534510999993,0.1226764217154872,-3.135988736462423,-3.25866515817791
2019-02-14T09:00:00Z,3603.91,3612.9,3600.46,3606.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.846014,906.5230065999992,0.05340347814390434,-3.1919108104980296,-3.245314288641934
2019-02-14T10:00:00Z,3606.07,3607.44,3584.96,3594.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850.424934,951.1968952499992,-0.7328690741637516,-4.161400631346623,-3.428531557182872
2019-02-14T11:00:00Z,3594.86,3604.08,3568.11,3584.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109.927975,967.1950515999991,-1.7903615800325325,-5.666483532223538,-3.876121952191005
2019-02-14T12:00:00Z,3584.94,3593.41,3577.67,3586.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381.639889,962.263306399999,-2.2116667309486227,-6.640705365876784,-4.429038634928161
2019-02-14T13:00:00Z,3586.83,3595.79,3585.78,3591.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.644439,967.1436193499991,-2.019471693114861,-6.9533782513217375,-4.933906558206877
2019-02-14T14:00:00Z,3591.4,3593.99,3584.94,3590.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.466372,975.912790899999,-1.8100651732771622,-7.19648802480333,-5.386422851526167
2019-02-14T15:00:00Z,3590.46,3607.09,3590.46,3600.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.805357,963.7869046499991,-0.8640959804638406,-6.466542827105968,-5.6024468466421276
2019-02-14T16:00:00Z,3601.99,3614.24,3595,3601.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.008631,971.4979277499991,-0.12439108482648997,-5.7579357026752405,-5.6335446178487505
2019-02-14T17:00:00Z,3601.43,3611.74,3599.01,3606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.783092,961.9446951499992,0.6696237749402671,-4.796514899173417,-5.466138674113684
2019-02-14T18:00:00Z,3606,3612.88,3605.1,3611.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.677555,976.1650913499992,1.5291959557009855,-3.554643729487452,-5.083839685188438
2019-02-14T19:00:00Z,3611.87,3612.46,3602.86,3605.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.888811,982.9890764499993,1.667192996085408,-2.999848440081678,-4.667041436167086
2019-02-14T20:00:00Z,3605.98,3605.98,3594.26,3597.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.781974,970.5635882999993,1.2021261309925562,-3.1643837724263904,-4.3665099034189465
2019-02-14T21:00:00Z,3597.04,3606.16,3588,3600.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.397392,946.3274876499993,1.0386702921330215,-3.068172038252669,-4.106842330385691
2019-02-14T22:00:00Z,3600.12,3603.36,3590.63,3593.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.856772,932.5344993999992,0.5031206554745964,-3.477941511042445,-3.9810621665170416
2019-02-14T23:00:00Z,3593.62,3597.64,3588,3590.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.683594,921.6616549999992,-0.016637011741403196,-4.001858431193796,-3.9852214194523925
2019-02-15T00:00:00Z,3590.57,3602.53,3587,3598.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.761887,889.6903454499992,0.2238420274915418,-3.7054188850879655,-3.9292609125795073
2019-02-15T01:00:00Z,3598.05,3607.21,3595.79,3606.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.119086,884.3353604499991,0.8728230253425173,-2.8382321309013605,-3.711055156243878
2019-02-15T02:00:00Z,3606.27,3607.12,3600.01,3606.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.819233,882.690671699999,1.2823479608434165,-2.108120205189607,-3.3904681660330236
2019-02-15T03:00:00Z,3607.71,3620.73,3607.5,3613.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.987415,879.5874344999991,1.9660339479146782,-0.9329257311396759,-2.898959679054354
2019-02-15T04:00:00Z,3613.77,3629.62,3610.33,3619.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.173149,886.5846785499991,2.6931694564249797,0.46750214147687075,-2.225667314948109
2019-02-15T05:00:00Z,3619.64,3622.13,3610.53,3612.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.759112,871.7803334499991,2.5436584287377153,0.9539057209740349,-1.5897527077636802
2019-02-15T06:00:00Z,3612.16,3624.77,3608.98,3615.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.041718,816.2611726499991,2.5410586210022648,1.586570568489151,-0.9544880525131139
2019-02-15T07:00:00Z,3615.35,3619.24,3606.65,3615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.933215,751.5114346499992,2.392588323110204,2.036247351374641,-0.3563409717355629
2019-02-15T08:00:00Z,3615,3622.77,3609.59,3610.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.623861,714.4606332499991,1.8984720850136,2.0167491345314374,0.11827704951783724
2019-02-15T09:00:00Z,3611,3616.43,3603,3603.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.158381,710.2363303499991,1.0439993063698059,1.4232761824800946,0.3792768761102887
2019-02-15T10:00:00Z,3603.7,3618.24,3599.29,3617.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.779056,708.5519645499991,1.357095361804517,2.075646078365935,0.718550716561418
2019-02-15T11:00:00Z,3617.88,3629.6,3605.46,3608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577.184595,743.4709264499991,0.8451273140704464,1.774959859149476,0.9298325450790296
2019-02-15T12:00:00Z,3607.95,3620,3606,3618.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.307202,740.935854999999,1.1536664102969045,2.3719155579501603,1.2182491476532558
2019-02-15T13:00:00Z,3618.69,3623.72,3609.44,3618.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.199683,754.7566845499991,1.2786599770996285,2.8165741190277913,1.5379141419281628
2019-02-15T14:00:00Z,3619.59,3653.23,3585,3585.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009.658199,868.9557167499992,-0.8140753053395489,0.5203200102537267,1.3343953155932755
2019-02-15T15:00:00Z,3585.99,3595,3573.45,3585.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364.098135,957.6661829499992,-2.1118440846225943,-1.3054097901849673,0.8064342944376269
2019-02-15T16:00:00Z,3586.5,3595.1,3585.05,3592.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.951447,970.774656599999,-2.359228101794728,-2.1426008328057833,0.2166272689889448
2019-02-15T17:00:00Z,3593,3603.1,3592.16,3597.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.93436,963.5515049999991,-2.0824300789046566,-2.386410329641876,-0.30398025073721946
2019-02-15T18:00:00Z,3597.84,3603.87,3596.29,3602.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.979018,965.2576172999991,-1.5079086678216578,-2.1888660855142916,-0.6809574176926338
2019-02-15T19:00:00Z,3602.06,3604.07,3594.64,3596.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.529519,967.2999135499991,-1.4646058368734016,-2.511714713784386,-1.0471088769109842
2019-02-15T20:00:00Z,3596.09,3605.11,3594.64,3601.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.327864,961.428212399999,-0.9969530772919131,-2.2933002235258755,-1.2963471462339624
2019-02-15T21:00:00Z,3601.69,3605.16,3595.25,3599.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.948209,947.219668549999,-0.7941956567843762,-2.2890917172144327,-1.4948960604300565
2019-02-15T22:00:00Z,3599.19,3602.28,3595.56,3600.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.930218,937.6252177999992,-0.5563281354458878,-2.1903062297374163,-1.6339780942915285
2019-02-15T23:00:00Z,3599.04,3603.16,3590,3602.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.668337,908.8592638999992,-0.2100146816328161,-1.8964964463325487,-1.6864817646997325
2019-02-16T00:00:00Z,3602.49,3610.59,3597.91,3609.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.727331,884.8369729999991,0.50313053668036,-1.0575685938492825,-1.5606991305296425
2019-02-16T01:00:00Z,3610,3616.93,3606.26,3607.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.222441,899.1101394499992,0.7739584095341234,-0.5932511186119882,-1.3672095281461116
2019-02-16T02:00:00Z,3607.46,3616.13,3604.87,3613.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.055199,890.8608134999992,1.2972301126179722,0.2543281126263537,-1.0429019999916185
2019-02-16T03:00:00Z,3612.19,3626.43,3612.19,3623.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.639503,891.346127899999,2.2291390214680216,1.7435217768434086,-0.4856172446246131
2019-02-16T04:00:00Z,3624.09,3634.16,3616.5,3618.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.866784,913.4582740499991,2.403423286809123,2.5186618638867913,0.11523857707766783
2019-02-16T05:00:00Z,3618.08,3624.18,3614,3615.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.543629,904.427536449999,2.142473960458842,2.79333102765122,0.6508570671923782
2019-02-16T06:00:00Z,3615.88,3620.01,3612,3617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.217911,883.6494791999991,1.9787328912725894,3.1242731812831153,1.1455402900105258
2019-02-16T07:00:00Z,3616.98,3622.46,3612.36,3617.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.31815,831.1061569499991,1.7676746310204439,3.3551335787860808,1.587458947765637
2019-02-16T08:00:00Z,3617.08,3624.51,3616.13,3619.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.219614,819.6517775499991,1.6858800466926391,3.694809006131436,2.008928959438797
2019-02-16T09:00:00Z,3618.85,3625,3615.19,3619.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.601731,810.6718799499992,1.5196248498793303,3.9084600217879597,2.3888351719086294
2019-02-16T10:00:00Z,3619.96,3625.15,3609.95,3613.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.326544,742.4052971999992,0.9183099977800753,3.5367226691337237,2.6184126713536484
2019-02-16T11:00:00Z,3613.23,3627.77,3613.17,3626.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358.795403,692.1401605999991,1.2849963454457942,4.224658103160891,2.939661757715097
2019-02-16T12:00:00Z,3626.01,3638.98,3610.87,3623.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1631.395841,731.2123802999992,1.2834583001624678,4.543984632918182,3.260526332755714
2019-02-16T13:00:00Z,3623.85,3638.98,3621.5,3632.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.743859,748.7028552499992,1.7285760011591287,5.421246334204625,3.692670333045496
2019-02-16T14:00:00Z,3632.35,3648.2,3625.93,3636.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376.60723,789.9842658499991,2.1557883964076625,6.3874058285550745,4.231617432147412
2019-02-16T15:00:00Z,3637.55,3641.35,3629.23,3634.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.192113,816.0173955499992,2.129654620561488,6.893685707849272,4.764031087287784
2019-02-16T16:00:00Z,3634.48,3646,3621.96,3630.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.735356,845.887770149999,1.7080364576444413,6.899076659343336,5.191040201698895
2019-02-16T17:00:00Z,3630.41,3632.41,3621.65,3626.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.063133,857.3435163499992,1.0758906020665693,6.535903454282106,5.460012852215537
2019-02-16T18:00:00Z,3626.87,3631.37,3622.99,3626.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.594519,861.576731399999,0.5383962532568072,6.133008168786546,5.594611915529739
2019-02-16T19:00:00Z,3626.31,3639.34,3625.52,3633.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.594979,885.7230634999991,0.560065752037838,6.294694105577037,5.734628353539199
2019-02-16T20:00:00Z,3632.52,3636.66,3627.16,3636.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.549893,862.3141915999992,0.6828215046390778,6.588155234338046,5.9053337296989685
2019-02-16T21:00:00Z,3635.56,3638.28,3626.86,3630.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.288763,833.3675076999991,0.30509296319154267,6.286699933688396,5.981606970496854
2019-02-16T22:00:00Z,3630.45,3632.18,3626.17,3628.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.781366,819.7538160499992,-0.13046011927782342,5.818531821399574,5.948991940677398
2019-02-16T23:00:00Z,3629.25,3629.63,3615,3618.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.911459,820.8674138499991,-1.0909444103286736,4.585311427766555,5.676255838095229
2019-02-17T00:00:00Z,3617.22,3629.37,3615.08,3623.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.919072,820.6700282499991,-1.3818309788840333,3.9489671144901877,5.330798093374221
2019-02-17T01:00:00Z,3623.47,3630.22,3615.05,3628.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.200962,830.602894899999,-1.1720871297945177,3.8656891811310743,5.037776310925592
2019-02-17T02:00:00Z,3628,3634.22,3624.13,3628.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.612853,833.322641999999,-1.0365966289596473,3.742030524726033,4.77862715368568
2019-02-17T03:00:00Z,3629.27,3632.88,3628.1,3629.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.084179,833.5109434499991,-0.9179251723650204,3.631220688229405,4.549145860594425
2019-02-17T04:00:00Z,3629.68,3641.61,3627.02,3640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.495341,844.0247297999991,-0.14447709011883791,4.368549497945878,4.513026588064716
2019-02-17T05:00:00Z,3639.57,3642.91,3633,3641.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.196546,839.7044705499991,0.423520834298758,5.042427630938164,4.618906796639406
2019-02-17T06:00:00Z,3641.81,3644.44,3632,3638.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.708966,790.8235916499991,0.4880286926220849,5.228942662417012,4.740913969794927
2019-02-17T07:00:00Z,3638.33,3647,3635.96,3641.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.640434,755.6158431999992,0.6498323284728409,5.553204380385978,4.903372051913137
2019-02-17T08:00:00Z,3640.98,3644.96,3634.32,3636.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.211352,706.6566187499992,0.38147077427648846,5.380210519758748,4.9987397454822595
2019-02-17T09:00:00Z,3636.69,3643.48,3635.44,3638.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.727572,693.2058043999992,0.2523580353723176,5.3141872896976565,5.061829254325339
2019-02-17T10:00:00Z,3639.38,3700.11,3615.89,3626.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515.016981,850.1262919499992,-0.637801634210649,4.2645772115620275,4.9023788457726765
2019-02-17T11:00:00Z,3626.76,3639.58,3620,3623.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569.475225,882.0404475499993,-1.3888762482999617,3.1662835353977243,4.555159783697686
2019-02-17T12:00:00Z,3623.73,3628.01,3610.38,3613.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895.400741,927.9237167999993,-2.5086528962734262,1.4193436633559031,3.9279965596293294
2019-02-17T13:00:00Z,3613.07,3617,3604.4,3613.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384.052774,967.5731988499992,-3.098217677622649,0.055224462601017876,3.153442140223667
2019-02-17T14:00:00Z,3613.8,3628.18,3612.32,3623.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.477704,991.2673580999993,-2.676759163313005,-0.19250681391758917,2.484252349395416
2019-02-17T15:00:00Z,3623.63,3628.85,3620.24,3622.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.928735,975.3840458999994,-2.3721448207627733,-0.48092867655805094,1.8912161442047224
2019-02-17T16:00:00Z,3622.42,3631.99,3616.5,3621.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.164958,994.5147991499995,-2.1315444549460407,-0.7732144244778283,1.3583300304682122
2019-02-17T17:00:00Z,3621.52,3629.1,3620.4,3627.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.663567,1004.8335393499995,-1.4761431946809371,-0.4868489628829593,0.9892942317979778
2019-02-17T18:00:00Z,3627.87,3628.43,3610,3616.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.389457,1022.6639438999995,-1.7391871533739338,-1.1846897099194393,0.5544974434544944
2019-02-17T19:00:00Z,3616.27,3625,3610,3622.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.676708,1014.2522063499995,-1.4248253844553123,-1.2265342871146458,0.1982910973406663
2019-02-17T20:00:00Z,3622.48,3626.3,3615,3624.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.375404,987.2750229499994,-1.0508828068919867,-1.1153124112743171,-0.06442960438233042
2019-02-17T21:00:00Z,3624.04,3647.1,3621.54,3628.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433.873931,1018.7586713999993,-0.45003441531125293,-0.6269726235213966,-0.17693820821014367
2019-02-17T22:00:00Z,3627.82,3654.83,3627.54,3641.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202.746606,1050.3653590499994,0.741194877154997,0.7495553882336026,0.008360511078605581
2019-02-17T23:00:00Z,3641.25,3685,3640.98,3667.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.187711,1135.3205356499993,3.127946173358522,3.9182932277767577,0.790347054418236
2019-02-18T00:00:00Z,3667.62,3706,3655,3699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801.550996,1289.1233183999993,6.457889093588992,8.862708421404477,2.4048193278154844
2019-02-18T01:00:00Z,3699,3773.85,3670.85,3692.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337.074288,1523.9672054999994,7.799116618602355,12.153715101068428,4.3545984824660735
2019-02-18T02:00:00Z,3692.98,3723.56,3687.38,3714.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.743201,1573.5189172499995,9.562032842467909,16.30713953555096,6.74510669308305
2019-02-18T03:00:00Z,3714.8,3740,3711.46,3734.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.239351,1654.0488630999994,11.394636328311362,20.988402103472254,9.593765775160891
2019-02-18T04:00:00Z,3734.14,3741.16,3710.85,3719.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1403.665685,1691.6215797499995,10.910794185759128,23.232258507359802,12.321464321600674
2019-02-18T05:00:00Z,3719.83,3722.54,3696.65,3720.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.460876,1719.658244949999,9.985140139580425,24.802889496076205,14.81774935649578
2019-02-18T06:00:00Z,3720.78,3737.62,3711.02,3732.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.065971,1563.8106944499991,9.477142228844642,26.66417714255158,17.18703491370694
2019-02-18T07:00:00Z,3732.23,3761.29,3730,3731.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451.636269,1607.918746649999,8.470779069025333,27.775508749988603,19.30472968096327
2019-02-18T08:00:00Z,3732.17,3751.52,3728.1,3734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.580219,1582.9277205499989,7.367379168713825,28.51395364185555,21.146574473141726
2019-02-18T09:00:00Z,3733.47,3755.32,3733.06,3742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929.914847,1610.220824199999,6.607331325161454,29.405738629593543,22.79840730443209
2019-02-18T10:00:00Z,3742,3752.7,3717,3725.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152.553009,1674.824589449999,4.505871708811991,28.43074694044708,23.924875231635088
2019-02-18T11:00:00Z,3724.96,3760.22,3724.89,3745.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726.998106,1733.5280579999987,4.02031969804171,28.950274854187228,24.929955156145517
2019-02-18T12:00:00Z,3744.02,3774.84,3727.23,3769.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3027.140563,1848.3768382499989,4.828082714244196,30.965058548950765,26.13697583470657
2019-02-18T13:00:00Z,3769.75,3848,3752.82,3820.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5972.8701,2118.987164899999,8.107902711256468,36.271854223777154,28.163951512520686
2019-02-18T14:00:00Z,3820.82,3847,3798.6,3807.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5204.915016,2346.2634428499987,8.624764091927169,38.944906627429646,30.320142535502477
2019-02-18T15:00:00Z,3806.53,3829.21,3787.1,3823.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2756.814612,2450.170338049999,9.24061989917088,41.870917409466074,32.63029751029519
2019-02-18T16:00:00Z,3824.08,3925,3823.11,3871.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7148.924692,2780.647802449999,11.936699441666619,47.55117181237847,35.61447237071185
2019-02-18T17:00:00Z,3871.89,3896.88,3846,3886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922.235852,2905.0658984999986,13.580414307865965,52.58999025554431,39.00957594767834
2019-02-18T18:00:00Z,3885.41,3917,3879.98,3900.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467.448683,2968.3010023499987,14.47931745392502,57.10872276508462,42.6294053111596
2019-02-18T19:00:00Z,3900.35,3918,3889.28,3895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.536782,2957.818455899999,13.533212479523385,59.54592091056384,46.01270843104045
2019-02-18T20:00:00Z,3894.99,3904.2,3876.43,3899.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.029247,2845.342368449999,12.12910173601648,61.17408560106105,49.04498386504457
2019-02-18T21:00:00Z,3900,3911.68,3881.37,3884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.434875,2632.560397799999,9.146264744898282,60.47781479616742,51.33155005126914
2019-02-18T22:00:00Z,3884.11,3890,3856.97,3889.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371.936739,2618.270074699999,6.666195316077463,59.66429419636597,52.99809888028851
2019-02-18T23:00:00Z,3890,3903,3882.25,3898.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.960513,2549.056132799999,4.873889946922702,59.09046131394189,54.216571367019185
2019-02-19T00:00:00Z,3897.35,3974.98,3896.01,3947.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780.391145,2667.892405799999,6.1105629252364935,61.8547750235648,55.744212098328305
2019-02-19T01:00:00Z,3947.33,3947.35,3856,3876.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655.689623,2794.853843149999,1.509503719225144,57.63109174735973,56.12158802813459
2019-02-19T02:00:00Z,3875.39,3887,3869.02,3873.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.512631,2824.676176149999,-2.1463737036987993,53.43862089851109,55.58499460220989
