time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-02-04T00:00:00Z,1018.48,1044.12,1001.8,1035.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4677,4474.75,13.087159347008836,31.456773299928614,18.369613952919778
2017-02-05T00:00:00Z,1035.54,1036.3,1003.02,1016.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537,4532.2,11.770571299768072,33.08282807762987,21.312256777861798
2017-02-06T00:00:00Z,1016.32,1027.7,1014.64,1022.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,4385.95,10.533525419432287,34.47916355215216,23.94563813271987
2017-02-07T00:00:00Z,1022.64,1058.26,1021.75,1053.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5379,4311.15,10.98963652081083,37.68268378373341,26.69304726292258
2017-02-08T00:00:00Z,1053.95,1069.95,1016.49,1056.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6898,4406.5,10.631566375736778,39.98250523259355,29.350938856856775
2017-02-09T00:00:00Z,1057.22,1079,925,994.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16370,5099.25,5.59617247952087,36.346154456257864,30.749981976736994
2017-02-10T00:00:00Z,993.58,1008,961,1001.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7878,5277.35,2.3603315304716475,33.70039638982655,31.340064859354904
2017-02-11T00:00:00Z,1001.88,1023.89,995.49,1018.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136,5299.25,0.9865556999831995,32.5732594843339,31.586703784350703
2017-02-12T00:00:00Z,1018.63,1018.88,1008,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261,5225.05,-0.7662099971593541,30.62894128790151,31.395151285060866
2017-02-13T00:00:00Z,1009.99,1021.5,985.68,1002.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688,5141.9,-2.5690780129309516,28.183803768897178,30.75288178182813
2017-02-14T00:00:00Z,1002.88,1018.97,992.27,1013.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5874,5212.05,-3.1363975278417406,26.832384872025955,29.968782399867695
2017-02-15T00:00:00Z,1013.92,1016,1007.66,1014.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,5201.05,-3.5618581615957865,25.51645969787296,29.078317859468747
2017-02-16T00:00:00Z,1014.58,1041.88,1013.54,1038.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3631,5199.2,-2.3491224533416535,26.14191479279168,28.491037246133335
2017-02-17T00:00:00Z,1038.95,1064.6,1036.29,1057.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6632,5402.45,-0.5539133656785147,27.798645539035192,28.352558904713707
2017-02-18T00:00:00Z,1057.29,1073.8,1055.6,1062.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901,5470.65,0.6513567674248826,29.16675486399481,28.51539809656993
2017-02-19T00:00:00Z,1062.15,1067.78,1051.26,1059.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,5443.4,0.9678160006245875,29.72516809735066,28.757352096726073
2017-02-20T00:00:00Z,1059.89,1095,1051.36,1089.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4361,5326.8,2.763957568097357,32.21229905684777,29.448341488750412
2017-02-21T00:00:00Z,1089.98,1132.95,1081.95,1128.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7312,5468.55,5.932720054784035,36.86424155723046,30.931521502446422
2017-02-22T00:00:00Z,1129.68,1140,1104.9,1128.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5938,5561.7,7.352004468616386,40.12152708821691,32.76952261960052
2017-02-23T00:00:00Z,1129.88,1197,1128.22,1186.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7512,5634.8,11.270338418581801,46.85744564282777,35.58710722424597
2017-02-24T00:00:00Z,1185.81,1221.93,1103.32,1186.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12636,6032.75,12.811661777478925,51.60168444609462,38.7900226686157
2017-02-25T00:00:00Z,1186.91,1189.49,1110,1158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5963,6104.05,10.90751502452234,52.42441644926862,41.51690142474628
2017-02-26T00:00:00Z,1157.98,1187.33,1130.88,1184.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399,6108.95,10.481074435744986,54.61824446942751,44.13717003368252
2017-02-27T00:00:00Z,1184.91,1198.99,1176,1195.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,6124.7,9.957576876609629,56.58414112944456,46.62656425283493
2017-02-28T00:00:00Z,1195.85,1214.94,1179.64,1195.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6673,6113.45,8.63579373373647,57.42130642000552,48.78551268626905
2017-03-01T00:00:00Z,1192.72,1230,1085.71,1230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8187,5704.3,9.138367703169834,60.20847231523135,51.07010461206151
2017-03-02T00:00:00Z,1230,1298.61,1220,1269.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8892,5755,11.008464491712324,64.83068522670192,53.82222073498959
2017-03-03T00:00:00Z,1269.17,1294.99,1255.61,1292.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8180,5957.2,12.624676572851541,69.60306645105402,56.97838987820248
2017-03-04T00:00:00Z,1293.06,1294.48,1226.41,1273.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6280,6208.15,11.250903813022184,71.0420196444802,59.79111583145802
2017-03-05T00:00:00Z,1273.94,1278.99,1247.11,1278.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875,6167.5,9.574042821618406,71.75866935848103,62.18462653686262
2017-03-06T00:00:00Z,1278.63,1288,1268.78,1284.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4652,6106.4,7.838388659383071,71.98261236109147,64.1442237017084
2017-03-07T00:00:00Z,1284.99,1288,1050,1237.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10601,6413.95,2.715186998785228,67.53820745018993,64.8230204514047
2017-03-08T00:00:00Z,1237.32,1246,1128,1150.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12941,6879.45,-6.790321467179766,56.33511861743,63.125440084609764
2017-03-09T00:00:00Z,1150.22,1214.95,1131.11,1197.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8475,6971.6,-9.963197124692229,50.67144367874448,60.63464080343671
2017-03-10T00:00:00Z,1197.3,1360,956.85,1109.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25216,8037.35,-17.61622466922055,38.614359966911024,56.230584636131574
2017-03-11T00:00:00Z,1111.92,1219,1107,1188.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10259,8402.3,-16.956741468987573,35.034657799897104,51.99139926888468
2017-03-12T00:00:00Z,1188.11,1244,1150,1235.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694,8518.95,-13.097784576052312,35.61916854881929,48.7169531248716
2017-03-13T00:00:00Z,1235.27,1249,1207.98,1245.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8969,8601.8,-9.803529582760284,36.462541146421245,46.26607072918153
2017-03-14T00:00:00Z,1245.5,1262,1213.55,1247.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7414,8675.6,-7.497940931724173,36.89364456452631,44.391585496250485
2017-03-15T00:00:00Z,1247.43,1264.55,1240,1263.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7213,8660.65,-5.0951074765000826,38.02270115062538,43.11780862712546
2017-03-16T00:00:00Z,1263.55,1277.27,1117.77,1175.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16500,8853.85,-9.32463354456251,31.462016696422324,40.786650240984834
2017-03-17T00:00:00Z,1175.11,1175.11,1065.74,1069.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19142,9512.8,-18.59396618993277,17.544192503568866,36.13815869350164
2017-03-18T00:00:00Z,1068.78,1096,919.44,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23901,10487.9,-30.112867363453837,-1.5029255108156576,28.60994185263818
2017-03-19T00:00:00Z,970,1062.92,961.59,1019.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13491,10877.75,-32.856620390848484,-12.460833635922427,20.395786754926057
2017-03-20T00:00:00Z,1019.1,1051.97,1011,1044.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879,10988.05,-31.413823719768647,-18.87149289478475,12.542330824983896
2017-03-21T00:00:00Z,1046.76,1120,1042.68,1114.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12436,11200.5,-24.54495145355387,-18.138858491958445,6.406092961595427
2017-03-22T00:00:00Z,1114.42,1114.96,985.17,1034.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14497,11480.75,-24.10723205801108,-23.72794711091842,0.3792849470926578
2017-03-23T00:00:00Z,1038.01,1057.41,1013,1025.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7729,11458.2,-23.17439551938953,-28.588709452144258,-5.414313932754726
2017-03-24T00:00:00Z,1025.13,1030.3,920.1,934.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18935,12090.95,-27.086330788226277,-39.27222741803757,-12.185896629811296
2017-03-25T00:00:00Z,933.94,973.99,890.05,963.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13019,12548.15,-26.15526071251505,-44.87997252045511,-18.72471180794006
2017-03-26T00:00:00Z,963.72,1005,943.9,973.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9450,12788.05,-23.44338808701038,-48.028946916703035,-24.585558829692655
2017-03-27T00:00:00Z,974.24,1045.9,961.1,1042.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10224,12769.2,-15.887137070864824,-44.444480168273685,-28.55734309740886
2017-03-28T00:00:00Z,1042.28,1069.39,1016.25,1045.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9001,12572.2,-9.846607032210535,-40.86560188767203,-31.018994855461493
2017-03-29T00:00:00Z,1045.54,1058.16,1005.77,1043.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8350,12565.95,-5.396843609321451,-37.765049367113306,-32.368205757791856
2017-03-30T00:00:00Z,1043.09,1052.94,1022,1042.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8282,11719.25,-2.08916231623882,-34.97965865309038,-32.89049633685156
2017-03-31T00:00:00Z,1042.33,1094.49,1038.11,1088.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11247,11768.65,3.370495972578631,-28.677376371128275,-32.047872343706906
2017-04-01T00:00:00Z,1088.99,1110.95,1071.45,1092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6713,11769.6,7.100082551337351,-23.172769154535217,-30.27285170587257
2017-04-02T00:00:00Z,1092,1119,1080,1113.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7868,11714.55,10.744859342907262,-16.84177752723849,-27.586636870145753
2017-04-03T00:00:00Z,1113.23,1168.72,1112.24,1152.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12655,11976.6,15.17136281931862,-8.622433345997479,-23.7937961653161
2017-04-04T00:00:00Z,1152.09,1164.14,1124.98,1143.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8550,12043.45,16.828165772777393,-2.7585889493443574,-19.58675472212175
2017-04-05T00:00:00Z,1143.98,1144.99,1114.9,1132.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8684,11652.65,16.461031911388883,0.9895351671143544,-15.471496744274528
2017-04-06T00:00:00Z,1132.99,1206.97,1132.98,1192.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11212,11256.15,19.294081349869245,8.646104943062028,-10.647976406807217
2017-04-07T00:00:00Z,1192.29,1203,1175.26,1193.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6955,10408.85,20.26328164653554,14.681125651362208,-5.5821559951733315
2017-04-08T00:00:00Z,1194,1198,1170,1184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4391,9953.85,19.253784729598074,18.48507491682426,-0.768709812773813
2017-04-09T00:00:00Z,1184.5,1221,1175.8,1210.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5792,9799.5,19.307998150253347,23.36628787504287,4.058289724789525
2017-04-10T00:00:00Z,1210.99,1219.78,1201,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5435,9449.45,18.230919117376327,26.846938621509935,8.616019504133607
2017-04-11T00:00:00Z,1210,1234,1200,1223.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5424,8995.8,17.41439045240225,30.384007569636424,12.969617117234172
2017-04-12T00:00:00Z,1224,1227.86,1209.61,1214.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458,8932.25,15.244783998289229,32.02559711509571,16.780813116806478
2017-04-13T00:00:00Z,1214.68,1219.49,1148.98,1177.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9408,8455.9,10.563860786189075,29.985639099542823,19.421778313353748
2017-04-14T00:00:00Z,1177.05,1196.92,1170.14,1173.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5643,8087.1,6.6878726502042305,27.781619126109035,21.093746475904805
2017-04-15T00:00:00Z,1173.13,1190.99,900,1178.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3947,7811.95,4.041689643357238,26.14585853010135,22.104168886744112
2017-04-16T00:00:00Z,1178.84,1189.93,1171.7,1177.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058,7453.65,1.9148386707599414,24.497717225194037,22.582878554434096
2017-04-17T00:00:00Z,1177.63,1197.6,1170.85,1189.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6557,7331.45,1.036213437461953,23.878145351261537,22.841931913799584
2017-04-18T00:00:00Z,1190.95,1206.65,1189.76,1201.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6247,7226.3,0.9906691049859759,24.080268295032056,23.08959919004608
2017-04-19T00:00:00Z,1201.88,1215.32,1191.09,1214.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6249,7124.65,1.4827295548875732,24.943011133655546,23.460281578767972
2017-04-20T00:00:00Z,1214.22,1240.6,1212.01,1236.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7718,6948.2,2.899693013908486,27.08489784615358,24.185204832245095
2017-04-21T00:00:00Z,1236.15,1258.77,1236.15,1249.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663,6945.7,4.298556130904192,29.558399995875334,25.259843864971142
2017-04-22T00:00:00Z,1249.98,1253,1221.51,1247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6116,6858.1,4.528895027093657,30.920962648838213,26.392067621744555
2017-04-23T00:00:00Z,1246.79,1254,1236.2,1251.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4996,6475.15,4.513055346961394,32.0333868054463,27.520331458484904
2017-04-24T00:00:00Z,1251.91,1261.16,1246.31,1257.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5901,6342.7,4.354519709695488,32.963481095604266,28.608961385908778
2017-04-25T00:00:00Z,1256.65,1287,1256.16,1281.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103,6313.65,5.289386720260126,35.220694786233935,29.93130806597381
2017-04-26T00:00:00Z,1281.18,1320,1279.5,1298.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9598,6232.95,6.427956067440551,37.9662531502745,31.538297082833946
2017-04-27T00:00:00Z,1297.56,1360,1295.39,1349.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10467,6408.55,9.760310238590812,43.73868488107246,33.97837464248165
2017-04-28T00:00:00Z,1349.77,1381.01,1300.2,1353.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14005,6889.25,11.287915396445712,48.08826888803878,36.80035349159307
2017-04-29T00:00:00Z,1352.96,1369.5,1335.64,1365.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9671,7083.2,12.089711294623193,51.91249260987206,39.82278131524887
2017-04-30T00:00:00Z,1364.98,1394.51,1334.02,1384.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10513,7337.1,12.815635823310394,55.84232609438686,43.02669027107647
2017-05-01T00:00:00Z,1384.55,1466.69,1370.98,1436.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16963,7914.05,15.521875960902562,62.429035222204675,46.90715926130211
2017-05-02T00:00:00Z,1436.5,1492.93,1426.51,1471.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11955,8188.9,18.24165773569886,69.70923143092568,51.467573695226825
2017-05-03T00:00:00Z,1471.79,1533,1453.68,1533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16312,8534.1,22.414402044227543,79.48557625051126,57.071174206283715
2017-05-04T00:00:00Z,1533,1665,1482.06,1563.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25830,9543.45,25.27390914622889,88.66356063906983,63.38965149284094
2017-05-05T00:00:00Z,1561.47,1630,1535.11,1551.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16673,10179.75,24.391825811108077,93.87943375672603,69.48760794561795
2017-05-06T00:00:00Z,1551.3,1598.89,1551.3,1585.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9348,10494.25,24.10233215276901,99.61552313657921,75.5131909838102
2017-05-07T00:00:00Z,1585.49,1618.31,1563.87,1609.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11729,10752.85,23.512070820593095,104.90327950955157,81.39120868895847
2017-05-08T00:00:00Z,1611.1,1713,1608,1713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15896,11235.3,27.76819770383456,116.10145581875167,88.33325811491711
2017-05-09T00:00:00Z,1712.99,1794.7,1630,1720.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19867,11916.2,28.64904856023017,124.14456881520482,95.49552025497465
2017-05-10T00:00:00Z,1720.24,1799.99,1691.3,1794.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13444,12202.5,31.586948930836726,134.97920641852056,103.39225748768384
2017-05-11T00:00:00Z,1794.95,1889,1770.95,1837.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15723,12655.5,33.57025091729096,145.35507113429753,111.78482021700657
2017-05-12T00:00:00Z,1837.98,1838,1651.01,1695.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15908,13145.1,22.951887371556836,140.4746794314526,117.52279205989578
2017-05-13T00:00:00Z,1695.56,1792.96,1610,1792.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375,13514.05,20.219865598651353,142.79762405820998,122.57775845955862
2017-05-14T00:00:00Z,1791.7,1829,1763.33,1799.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6783,13558.15,16.79332672650041,143.56941686768414,126.77609014118373
2017-05-15T00:00:00Z,1799.98,1802.99,1702.42,1747.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10168,13661.4,9.279505495467447,138.37547201051802,129.09596651505058
2017-05-16T00:00:00Z,1747.81,1777.76,1690.14,1777.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11410,13752,4.800067704037076,135.0960511450969,130.29598344105983
2017-05-17T00:00:00Z,1777.49,1840,1745.05,1813.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13806,13918.95,2.8344132684806596,133.83900002666064,131.00458675817998
2017-05-18T00:00:00Z,1813.23,1900,1800,1899.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11392,13788.3,5.743302563099917,138.18371496205486,132.44041239895495
2017-05-19T00:00:00Z,1899.47,1980,1890.73,1976.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18954,14252.45,10.976457998936212,146.1609848976252,135.184526898689
2017-05-20T00:00:00Z,1976.22,2059,1970.04,2058.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13164,14385,17.725087294171857,157.34088601640383,139.61579872223197
2017-05-21T00:00:00Z,2058.89,2102.68,1988.6,2057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17706,14422.15,19.631076703938078,164.15464460215458,144.5235678982165
2017-05-22T00:00:00Z,2056.99,2298,1975,2123.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29427,15295.75,22.709499614256657,172.9104424160373,150.20094280178066
2017-05-23T00:00:00Z,2123.29,2283,2100.86,2272.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17629,15361.6,31.617360669533298,189.72264363869726,158.10528296916397
2017-05-24T00:00:00Z,2272.74,2474.69,2266.51,2432.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24653,15302.75,44.32665152520326,213.51359737566804,169.18694585046478
2017-05-25T00:00:00Z,2432.96,2806,2253.15,2355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30856,16011.9,43.45060415614935,223.50020104565147,180.0495968895021
2017-05-26T00:00:00Z,2362.17,2683.18,2052.01,2272.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31763,17132.65,33.73009062990633,222.21221017688504,188.4821195469787
2017-05-27T00:00:00Z,2276.46,2353.35,1913.19,2099.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32475,18169.95,13.128969758355964,204.89333174492367,191.7643619865677
2017-05-28T00:00:00Z,2099.99,2342.99,2099.86,2232.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18318,18291.05,6.254412511484645,199.58237762592353,193.32796511443888
2017-05-29T00:00:00Z,2237,2357.86,2141.12,2279.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16908,18143.1,2.8354573180683076,196.87228676202426,194.03682944395595
2017-05-30T00:00:00Z,2279.18,2336.88,2112.31,2191.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20929,18517.35,-6.834686304224562,185.49347156367526,192.32815786789982
2017-05-31T00:00:00Z,2191.6,2338.91,2173.8,2303.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21724,18817.4,-7.161807313010684,183.37589872663648,190.53770603964716
2017-06-01T00:00:00Z,2303.61,2488,2302,2419.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21388,19091.4,-1.2809811782540805,188.93647956682958,190.21746074508366
2017-06-02T00:00:00Z,2419.98,2478.99,2379.44,2478.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12886,19116.95,4.503223747506638,195.84649042946694,191.3432666819603
2017-06-03T00:00:00Z,2478.99,2599,2448,2548.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13443,19449.95,10.55539273135551,204.53750759615468,193.98211486479917
2017-06-04T00:00:00Z,2548.3,2556.1,2469.98,2521.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13801,19631.6,10.323652510906811,206.88668050343267,196.56302799252586
2017-06-05T00:00:00Z,2521.43,2698,2517.02,2698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13588,19740.5,19.117943837757366,220.46045778972257,201.3425139519652
2017-06-06T00:00:00Z,2698,2938.55,2674.69,2871.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28610,20480.7,32.85120275697682,242.40651739818622,209.5553146412094
2017-06-07T00:00:00Z,2871.29,2885,2598.7,2685.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19474,20884.8,25.97860396680045,242.02856959970995,216.0499656329095
2017-06-08T00:00:00Z,2690.02,2808.78,2611.41,2799.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13453,20609.75,25.62042181052334,248.07549289606368,222.45507108554034
2017-06-09T00:00:00Z,2799.76,2861.58,2786.2,2811.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11449,20524,22.768888867023804,250.9161821693201,228.1472933022963
2017-06-10T00:00:00Z,2811.37,2942.04,2801.25,2931.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18739,20575.65,25.3508485784468,259.8358540253548,234.48500544690802
2017-06-11T00:00:00Z,2931.16,2998.99,2881,2998.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16308,19919.7,27.831234633260408,269.27404873848354,241.44281410522314
2017-06-12T00:00:00Z,2998.98,2999.99,2463.89,2655.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38946,20985.55,3.8190557434321306,246.2166337845133,242.39757804108118
2017-06-13T00:00:00Z,2654.36,2798.99,2649.47,2709.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17617,20633.75,-10.2399249721596,229.59767182588166,239.83759679804126
2017-06-14T00:00:00Z,2709.02,2827,2330,2432.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28258,20503.85,-38.36631086303228,191.87970821925092,230.2460190822832
2017-06-15T00:00:00Z,2432.21,2525,2050,2409.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42029,21017.15,-57.501934900569296,158.36860045657158,215.87053535714088
2017-06-16T00:00:00Z,2409.98,2524.65,2287.84,2480.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21887,20487.75,-63.953522932564766,135.92863169143493,199.8821546239997
2017-06-17T00:00:00Z,2480.44,2679.24,2413.96,2634.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17604,20452.05,-56.606524185774845,129.12399939178113,185.73052357755597
2017-06-18T00:00:00Z,2634.94,2670,2455.01,2515.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13843,20298.8,-58.365766083598515,112.77331597305783,171.13908205665635
2017-06-19T00:00:00Z,2515.25,2597,2481.92,2596.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13926,19948.65,-52.75321959973601,105.19755755698634,157.95077715672235
2017-06-20T00:00:00Z,2596.99,2776.95,2585.42,2725.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19214,19823.15,-39.734937604911494,108.28210515058299,148.0170427554945
2017-06-21T00:00:00Z,2725.11,2781.59,2559.51,2643.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18053,19656.4,-36.057620357122175,102.94501730909178,139.00263766621396
2017-06-22T00:00:00Z,2643.33,2724.69,2598,2679.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12166,19620.4,-30.791530418224966,100.51322464343275,131.30475506165772
2017-06-23T00:00:00Z,2679.93,2743,2665,2690.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9675,19432,-26.386468509235243,98.32166942511367,124.70813793434891
2017-06-24T00:00:00Z,2690.76,2718.37,2503.05,2574.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12782,19381.05,-30.77692264268873,86.23698463098799,117.01390727367672
2017-06-25T00:00:00Z,2574.86,2625,2430.05,2505.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13721,19387.7,-37.40028741764634,70.2635480016188,107.66383541926514
