time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-10-22T00:00:00Z,6012.58,6069.67,5750,5974.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174.068925,6601.170549,55.42049907,456.3583881,400.937889
2017-10-23T00:00:00Z,5974.97,6060.28,5625.31,5899.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9056.29032,6799.28125,36.38158384,446.4148688,410.033285
2017-10-24T00:00:00Z,5899.6,5903,5464,5517.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9354.504998,7035.78632,-5.600253779,403.0329677,408.6332215
2017-10-25T00:00:00Z,5517.21,5750.97,5375,5741.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7416.7925,7203.958966,-21.02163816,382.3561738,403.377812
2017-10-26T00:00:00Z,5741.66,5992.51,5692,5889.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5552.574365,7222.094875,-23.83329462,373.5861937,397.4194883
2017-10-27T00:00:00Z,5889.42,5992.01,5703.08,5765.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5057.043,7383.497691,-35.88917543,352.558019,388.4471945
2017-10-28T00:00:00Z,5765.32,5884.97,5660.79,5730.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568.893009,7351.37375,-47.35899871,329.2484461,376.6074448
2017-10-29T00:00:00Z,5730.01,6295.03,5699.33,6132.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6645.954587,7312.774369,-29.79631885,339.3620462,369.1583651
2017-10-30T00:00:00Z,6132.76,6204.6,6025.25,6124.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4699.957581,7345.861438,-21.10695399,342.7746726,363.8816266
2017-10-31T00:00:00Z,6124.69,6467.32,6097.8,6448.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6060.322927,7281.217908,2.784256893,367.3619477,364.5776908
2017-11-01T00:00:00Z,6448.36,6750,6365,6741.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8013.596775,7027.273348,32.96594195,405.7851182,372.8191763
2017-11-02T00:00:00Z,6741.02,7336,6730,7037.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14665.24883,6991.041197,65.67557163,454.9136408,389.2380692
2017-11-03T00:00:00Z,7037.48,7448.78,6952.59,7150.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8651.313537,7242.466285,86.40368044,497.2426697,410.8389893
2017-11-04T00:00:00Z,7150.58,7511.34,7099.01,7371.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.137025,7060.561724,105.2224823,542.3670922,437.1446099
2017-11-05T00:00:00Z,7371.55,7589.79,7300,7394.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.17417,7075.987938,108.9772287,573.3661457,464.388917
2017-11-06T00:00:00Z,7394.44,7410,6947.63,6975.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7818.731835,7194.734729,74.61707672,557.6602629,483.0431862
2017-11-07T00:00:00Z,6975.01,7234.68,6975,7109.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5243.918706,6941.552722,53.3610373,549.7444828,496.3834455
2017-11-08T00:00:00Z,7109.7,7950.03,7050.11,7465.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14690.61964,7335.357014,55.42369603,565.6630656,510.2393696
2017-11-09T00:00:00Z,7465.53,7478.57,7101.02,7151.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650.488099,7153.71592,29.11807475,546.636963,517.5188882
2017-11-10T00:00:00Z,7151.49,7335.05,6420,6585.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16402.11891,7672.337487,-29.75936599,480.3196808,510.0790467
2017-11-11T00:00:00Z,6585.11,6850,6184.63,6340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10392.51551,7933.259816,-85.39521094,403.3350331,488.730244
2017-11-12T00:00:00Z,6340,6500,5450,5849.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23521.23087,8656.506844,-151.5566434,299.2844398,450.8410832
2017-11-13T00:00:00Z,5849.37,6804.87,5800,6549.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16880.87951,9032.825569,-144.5228325,270.1875426,414.710375
2017-11-14T00:00:00Z,6549.3,6761.59,6479.93,6606.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7788.486636,9051.410276,-132.6525609,248.8946739,381.5472348
2017-11-15T00:00:00Z,6606.75,7367.94,6606.75,7292.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9344.981885,9241.030652,-77.9645959,284.0914899,362.0560858
2017-11-16T00:00:00Z,7292.65,7990,7131.5,7852.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7867.998939,9381.578449,-7.176512168,353.0854456,360.2619578
2017-11-17T00:00:00Z,7852.44,7993,7550,7677.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6185.568546,9562.412226,23.09853051,389.1351209,366.0365904
2017-11-18T00:00:00Z,7677.17,7862.62,7450,7776.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013.650344,9430.797014,43.86795312,420.8715318,377.0035787
2017-11-19T00:00:00Z,7776.54,8099,7668.06,8046.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475.286278,9369.563449,68.4079736,462.5135457,394.1055721
2017-11-20T00:00:00Z,8046.98,8314.95,7920,8246.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6511.465666,9392.120586,89.31176835,505.7452826,416.4335142
2017-11-21T00:00:00Z,8246.01,8360.01,7790,8120.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8571.636118,9420.022553,85.91675714,523.8294606,437.9127035
2017-11-22T00:00:00Z,8120.36,8304.98,8100,8240.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3308.133141,8852.166769,82.98004075,541.6377544,458.6577137
2017-11-23T00:00:00Z,8240.82,8279.45,8009.88,8009.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457.321255,8592.467155,57.86986686,530.9950472,473.1251804
2017-11-24T00:00:00Z,8009.88,8340.02,7900,8209.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769.245579,8652.822582,47.54780308,532.5599342,485.0121312
2017-11-25T00:00:00Z,8209.88,8788.5,8152.01,8779.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5087.05665,8649.066706,70.52331184,573.166271,502.6429591
2017-11-26T00:00:00Z,8779.62,9475,8732.66,9306.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8532.96246,8684.778237,110.2502108,640.4557226,530.2055118
2017-11-27T00:00:00Z,9306.21,9769.47,9300,9763.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081.487321,8826.656668,153.6952713,722.3246009,568.6293296
2017-11-28T00:00:00Z,9763.11,9987,9649,9941.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7940.156577,8489.133515,179.081945,792.4817609,613.3998159
2017-11-29T00:00:00Z,9941.7,11454,9500,9827.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17642.01053,8988.709636,172.7124208,829.2903419,656.5779211
2017-11-30T00:00:00Z,9827.29,10900,8975,9934.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23193.02534,9328.254958,160.5158704,857.222759,696.7068887
2017-12-01T00:00:00Z,9934.4,10970,9360.01,10910.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12477.49836,9432.5041,200.377058,947.1782111,746.8011532
2017-12-02T00:00:00Z,10910.18,11200,10700,10888.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6316.960777,8572.290595,206.6339004,1005.093529,798.4596283
2017-12-03T00:00:00Z,10888.01,11870,10500.17,11231.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9362.279035,8196.360571,214.3462958,1066.392498,852.0462022
2017-12-04T00:00:00Z,11231.21,11681,10850,11668.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7425.174831,8178.194981,228.1044704,1137.17679,909.0723198
2017-12-05T00:00:00Z,11668.84,11900,11489.92,11711.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153.469959,8068.619385,219.1856919,1183.054435,963.8687428
2017-12-06T00:00:00Z,11711.2,13924.98,11711.19,13735.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17501.6234,8550.300608,322.4824896,1366.971855,1044.489365
2017-12-07T00:00:00Z,13735.16,17050,13400.01,17050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25210.71776,9501.558069,572.3447909,1759.920354,1187.575563
2017-12-08T00:00:00Z,17050,17712.65,14000,16250.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22184.59548,10410.10533,637.0699883,1983.913048,1346.84306
2017-12-09T00:00:00Z,16250.01,16500.98,14899.99,15041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8109.332222,10641.80762,554.8071219,2040.351962,1485.54484
2017-12-10T00:00:00Z,15041,16120,13141.5,15268.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15077.34636,11070.10166,475.168167,2079.505049,1604.336882
2017-12-11T00:00:00Z,15268.98,17488,15223.1,16800.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11136.81969,11198.36084,483.4347244,2208.630288,1725.195563
2017-12-12T00:00:00Z,16800.19,17613,16347.71,17382.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9067.0748,11486.30792,484.687197,2331.05456,1846.367363
2017-12-13T00:00:00Z,17382.19,17582.15,15902,16460.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11607.35783,11893.80975,384.4365645,2326.913068,1942.476504
2017-12-14T00:00:00Z,16460.9,17150,16135.18,16678.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8702.843524,12090.48965,297.6446535,2314.532321,2016.887667
2017-12-15T00:00:00Z,16678.79,17920,16655.12,17744.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8311.746053,12251.72412,277.2656832,2363.469771,2086.204088
2017-12-16T00:00:00Z,17744.5,19739,17713.87,19499.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5081.352674,12079.14363,342.9695604,2514.916038,2171.946478
2017-12-17T00:00:00Z,19499.99,19999,18870,19260.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5561.398584,11953.13919,331.0875329,2585.805894,2254.718361
2017-12-18T00:00:00Z,19260.5,19315.01,18125.45,18983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8258.170682,11969.03989,268.018714,2589.741754,2321.72304
2017-12-19T00:00:00Z,18983,19050,16750,17640.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12441.32027,11709.00538,107.5652262,2456.179572,2348.614346
2017-12-20T00:00:00Z,17640.01,17881.37,15600,16596.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17000.40054,11399.37414,-86.67506263,2240.270518,2326.945581
2017-12-21T00:00:00Z,16596.09,17375.2,15044.7,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12169.76871,11383.98766,-275.8963853,1982.075099,2257.971484
2017-12-22T00:00:00Z,15800,15947.97,10611,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41616.65076,13148.97216,-515.49099,1613.607747,2129.098737
2017-12-23T00:00:00Z,14000,15894,13701,15002.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7712.56736,13066.48657,-594.0606959,1386.522867,1980.583563
2017-12-24T00:00:00Z,15002.72,15500,12600,14100.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10661.61713,13228.30869,-687.8304676,1120.795478,1808.625946
2017-12-25T00:00:00Z,14100.01,14698.99,13317,13986.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365.063075,13138.88835,-734.2676876,890.7913363,1625.059024
2017-12-26T00:00:00Z,13986.68,16150,13921,15830.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7183.698611,12622.99211,-622.0062056,847.5512669,1469.557473
2017-12-27T00:00:00Z,15830.86,16500,14521,15418.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9255.819566,11825.2472,-558.7210993,771.1560984,1329.877198
2017-12-28T00:00:00Z,15418.95,15499.99,13514.81,14488.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11001.12147,11266.0735,-561.2624994,628.2990735,1189.561573
2017-12-29T00:00:00Z,14488.61,15115.1,13949.5,14574.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6391.623337,11180.18805,-538.7655281,516.1046628,1054.870191
2017-12-30T00:00:00Z,14574.99,14607.77,12481.44,12675.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8734.652933,10863.05338,-627.2484602,270.8096156,898.0580758
2017-12-31T00:00:00Z,12675.68,14191.2,12511,13820.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8176.382068,10715.0315,-584.9694496,166.8462638,751.8157134
2018-01-01T00:00:00Z,13820.26,13824.23,12800,13338.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4575.00595,10490.42806,-565.4094213,45.05393684,610.4633581
2018-01-02T00:00:00Z,13338.41,15249.97,12851,14740.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8822.898214,10351.20508,-439.6234132,60.93409161,500.5575048
2018-01-03T00:00:00Z,14740.09,15400,14583.47,15144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8551.339008,10343.62985,-316.5242891,104.9021435,421.4264325
2018-01-04T00:00:00Z,15144,15503.59,14000,15199.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12450.50725,10550.56791,-223.04433,142.62102,365.66535
2018-01-05T00:00:00Z,15199.99,17124.44,14800,16945.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11519.64141,10872.48235,-44.69988113,309.7904986,354.4903798
2018-01-06T00:00:00Z,16945.5,17236.46,16298.31,17175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294.461885,10859.13551,80.84053866,455.5410531,374.7005144
2018-01-07T00:00:00Z,17175,17175.01,15741.08,16150.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625.066602,10727.48031,86.46944122,482.7873159,396.3178747
2018-01-08T00:00:00Z,16150.15,16250,13825.22,14980.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12623.87223,10736.60791,7.175901744,405.2877519,398.1118502
2018-01-09T00:00:00Z,14980.01,15419.24,14161.55,14477.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7721.180651,10272.64691,-78.59525836,299.8677772,378.4630356
2018-01-10T00:00:00Z,14477.55,14933.42,13500,14929.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9009.098669,10114.61341,-102.8498686,249.9006999,352.7505684
2018-01-11T00:00:00Z,14929.39,14970,12810,13301.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10854.38783,8576.500262,-219.7474939,78.06620108,297.813695
2018-01-12T00:00:00Z,13301.77,14106,12900,13815.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8668.838482,8624.313819,-251.4425124,-16.48944555,234.9530669
2018-01-13T00:00:00Z,13815.26,14550,13803.8,14174.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4901.759645,8336.320944,-237.3511268,-61.73584168,175.6152851
2018-01-14T00:00:00Z,14174.38,14310,13100,13626.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3985.306527,8267.333117,-252.6567318,-140.2056296,112.4511022
2018-01-15T00:00:00Z,13626.27,14283.26,13400,13597.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4552.735147,8135.784944,-251.8601528,-202.3740888,49.48606399
2018-01-16T00:00:00Z,13597.6,13601.25,10001,11399.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20640.71442,8705.029687,-378.9179796,-424.1614105,-45.2434309
2018-01-17T00:00:00Z,11399.01,11850,9125,11240.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24459.64562,9377.955894,-448.4149029,-605.7620596,-157.3471566
2018-01-18T00:00:00Z,11240.19,12110,10677.33,11298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16661.98777,9891.474115,-463.3437748,-736.5268751,-273.1831003
2018-01-19T00:00:00Z,11298,12018.39,11048.66,11535.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9545.855069,9932.034222,-430.7605737,-811.6338175,-380.8732438
2018-01-20T00:00:00Z,11535.56,12999,11528.68,12744.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6865.740394,9866.502139,-307.1021658,-764.7509511,-457.6487852
2018-01-21T00:00:00Z,12771.91,12774.17,11112.01,11501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5856.345826,9930.569132,-288.7122693,-818.5391218,-529.8268525
2018-01-22T00:00:00Z,11500.99,11865,10026.03,10780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11222.46245,10050.54734,-303.2332695,-908.8684394,-605.6351699
2018-01-23T00:00:00Z,10780,11372.51,9940,10820.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10852.16635,10165.58871,-288.3129029,-966.0262985,-677.7133956
2018-01-24T00:00:00Z,10820.81,11480.01,10500,11346.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8493.526036,9967.739651,-224.1152707,-957.857484,-733.7422133
2018-01-25T00:00:00Z,11346.58,11693.7,10805.56,11114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6973.588935,9740.437027,-180.2822702,-959.0950511,-778.8127808
2018-01-26T00:00:00Z,11117,11600,10300,11091.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9074.579434,9929.442904,-137.6622395,-950.8905803,-813.2283407
2018-01-27T00:00:00Z,11062.07,11535,10821.76,11372.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4718.073186,9884.093234,-78.3944713,-911.2214299,-832.8269586
2018-01-28T00:00:00Z,11373.92,11878.1,11312.2,11633.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201.07867,9462.953556,-12.93510507,-848.9958399,-836.0607348
2018-01-29T00:00:00Z,11620,11698,10900,11135.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5677.024161,9360.745731,4.627324726,-830.2765789,-834.9039036
2018-01-30T00:00:00Z,11130.11,11168.7,9734.63,10007.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11618.20387,9491.200991,-48.97701638,-896.1251741,-847.1481577
2018-01-31T00:00:00Z,10007.42,10299.99,9555,10112.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9390.54384,9418.008791,-65.57209284,-929.1132738,-863.5411809
2018-02-01T00:00:00Z,10116.6,10164.68,8411.11,9000.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15459.36537,9757.535136,-135.6203736,-1033.066648,-897.4462743
2018-02-02T00:00:00Z,9000.73,9090,7603,8845.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24268.18044,10725.85618,-174.167846,-1115.156082,-940.9882358
2018-02-03T00:00:00Z,8805.76,9494.86,8123.62,9221.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7550.978531,10904.13978,-156.6197696,-1136.762948,-980.1431782
2018-02-04T00:00:00Z,9221.11,9353.45,7847.39,8162.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7981.004711,11075.55325,-196.0067818,-1225.151655,-1029.144874
2018-02-05T00:00:00Z,8152.9,8334,6500,6892.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21200.01809,11103.51844,-282.101945,-1381.772305,-1099.67036
2018-02-06T00:00:00Z,6886.58,7944,5931.34,7682.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29826.35056,11371.85368,-260.8299307,-1425.707773,-1164.877843
2018-02-07T00:00:00Z,7700.39,8589,7200,7582.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15817.63767,11329.63618,-229.5850675,-1451.859177,-1222.274109
2018-02-08T00:00:00Z,7586.93,8638.99,7556,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12085.5714,11456.622,-147.4321095,-1406.564246,-1259.132137
2018-02-09T00:00:00Z,8200,8728.53,7750,8697.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9420.164749,11584.34321,-44.96516805,-1315.338597,-1270.373429
2018-02-10T00:00:00Z,8697.78,9069,8154.2,8553.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5781.365056,11580.59418,23.99041364,-1240.385412,-1264.375825
2018-02-11T00:00:00Z,8553.5,8576.42,7824.48,8073.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321.990831,11285.57059,46.87294071,-1205.78465,-1252.65759
2018-02-12T00:00:00Z,8077,8985,8070.68,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5376.211781,11011.77287,122.8981206,-1099.03494,-1221.93306
2018-02-13T00:00:00Z,8897.42,8940,8379,8519.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4982.626596,10836.22789,150.9367757,-1033.262091,-1184.198866
2018-02-14T00:00:00Z,8519.07,9510,8519.07,9480.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14124.45008,11193.77095,232.7361598,-893.2786664,-1126.014826
2018-02-15T00:00:00Z,9480.28,10259.29,9353,10017.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9102.622084,11195.17308,316.3360191,-730.5948024,-1046.930821
2018-02-16T00:00:00Z,10020.27,10307.6,9710,10183.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5411.366689,11229.83776,372.3190531,-581.5320052,-953.8510582
2018-02-17T00:00:00Z,10182.93,11140.45,10039.73,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380.02718,11238.78518,455.0672248,-385.0170272,-840.084252
2018-02-18T00:00:00Z,11118.58,11270,10150,10403.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6918.384217,11300.85319,446.2554141,-282.2649844,-728.5203985
2018-02-19T00:00:00Z,10410.67,11250,10315,11166.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3702.007645,10905.04338,472.7316287,-137.6058626,-610.3374913
2018-02-20T00:00:00Z,11159.63,11750,11084.99,11206.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6765.779151,10773.80514,472.6173985,-19.5657432,-492.1831417
2018-02-21T00:00:00Z,11225,11282.53,10248,10475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11495.52979,10575.61336,405.5928039,14.80786312,-390.7849407
2018-02-22T00:00:00Z,10474.68,10939.9,9740,9829.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10798.8681,9902.147746,304.7190073,-9.886181651,-314.6051889
2018-02-23T00:00:00Z,9828.92,10400,9595,10161.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6469.581739,9848.077906,249.5533538,-2.663496708,-252.2168505
2018-02-24T00:00:00Z,10153.21,10534.77,9396.38,9697.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537.230756,9725.889208,174.5564433,-34.02129629,-208.5777396
2018-02-25T00:00:00Z,9697.22,9870,9290,9595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407.127574,8836.244682,113.7780556,-66.35517008,-180.1332257
2018-02-26T00:00:00Z,9592.44,10433.88,9399,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5633.069693,7626.580639,116.3525992,-34.69247667,-151.0450759
2018-02-27T00:00:00Z,10299.99,10850,10117,10562.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5793.489552,7125.373234,129.993511,11.44681278,-118.5466982
2018-02-28T00:00:00Z,10560.49,11050,10260.85,10296.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6154.118776,6828.800602,115.8596916,26.27791633,-89.58177528
2018-03-01T00:00:00Z,10296.86,11071.93,10200,10900.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065.539254,6611.069328,140.2956435,85.78777904,-54.50786441
2018-03-02T00:00:00Z,10900.74,11200,10779.44,11027.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4234.723115,6533.737231,156.8473891,141.551372,-15.29601713
2018-03-03T00:00:00Z,11026.91,11484.98,11026.91,11433.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811.938699,6358.234624,185.0457348,216.0111514,30.96541658
2018-03-04T00:00:00Z,11444.27,11500,11060.01,11467.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838.232561,6181.335663,194.8731799,274.5568914,79.68371154
2018-03-05T00:00:00Z,11467.19,11650.01,11400,11400.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912.090389,6077.808853,185.8035261,311.9381191,126.1345931
2018-03-06T00:00:00Z,11400,11401.64,10563.93,10696.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5383.480034,5640.76035,124.3560178,281.5796153,157.2235975
2018-03-07T00:00:00Z,10696.87,10898.99,9375,9884.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10806.59293,5725.958892,26.03071274,189.7619884,163.7312757
2018-03-08T00:00:00Z,9889.95,10100,9050,9295.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017.295191,5906.255318,-76.01102031,68.71750029,144.7285206
2018-03-09T00:00:00Z,9299.4,9409.21,8370,9257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11345.42929,6254.525423,-139.7778516,-29.99379383,109.7840577
2018-03-10T00:00:00Z,9257.01,9515.21,8731,8769.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4529.30937,6135.07168,-204.5494168,-145.9027132,58.64670353
2018-03-11T00:00:00Z,8763.32,9772.42,8544.95,9530.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4563.878226,6178.165209,-186.3463641,-174.2862516,12.06011249
2018-03-12T00:00:00Z,9533.71,9898,8760,9110.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8193.678698,6249.560187,-192.1169273,-228.0860467,-35.96911934
2018-03-13T00:00:00Z,9110.39,9500,8850,9146.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589.772751,6004.272335,-183.029062,-264.7554468,-81.72638483
2018-03-14T00:00:00Z,9147.66,9366.16,7932.65,8198.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17514.13196,6340.035527,-227.4731943,-366.0678777,-138.5946834
2018-03-15T00:00:00Z,8196.34,8416.92,7675.35,8266.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10797.6184,6556.43736,-237.7914033,-435.8339375,-198.0425342
