time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-06-07T12:00:00Z,0.27668,0.29849,0.276,0.28608,0.28424499999999997,0.28132,0.26812,0.2752075,0.2368,0.28384299999999996,0.2930094433669808,0.2746765566330191,914055.39783523,697451.45791154,-0.0011132633272154407,0.0017441761244360587,0.0028574394516514994
2017-06-07T16:00:00Z,0.28707,0.2901,0.28251,0.28784,0.28424499999999997,0.28132,0.278,0.27402499999999996,0.2368,0.28333499999999995,0.2901248821786562,0.2765451178213437,183164.75332518,621972.2711062445,-0.0006196836932144028,0.0020828348351334958,0.0027025185283478985
2017-06-07T20:00:00Z,0.28773,0.29045,0.26839,0.2701,0.28344,0.28132,0.26269,0.27154,0.2368,0.28249499999999994,0.29119967115978374,0.27379032884021615,1505029.75466351,655513.543112299,-0.001434596399354985,0.0009092730291541673,0.0023438694285091524
2017-06-08T00:00:00Z,0.27009,0.27949,0.26482,0.27394,0.281655,0.28132,0.2399,0.2669875,0.2368,0.2822469999999999,0.2916053163015579,0.27288868369844194,316240.2439824,658414.7837784525,-0.001646472763383529,0.0002857784742797409,0.00193225123766327
2017-06-08T04:00:00Z,0.2721,0.28445,0.27174,0.27877,0.281655,0.28132,0.24201,0.2664975,0.2368,0.28176449999999986,0.29078910963144816,0.27273989036855156,352268.4781969,651046.3481934081,-0.0014023385901657161,0.0001793279999561248,0.001581666590121841
2017-06-08T08:00:00Z,0.28016,0.29576,0.27834,0.288,0.281655,0.283655,0.22654,0.266495,0.2368,0.2819094999999999,0.29123208864264727,0.2725869113573526,843920.68800383,673371.2375993531,-0.0006011898292580906,0.0008301793035492278,0.0014313691328073184
2017-06-08T12:00:00Z,0.288,0.28927,0.27799,0.28205,0.281655,0.283655,0.23705,0.2664775,0.2368,0.2818299999999999,0.2911192626187424,0.27254073738125745,390194.4028085,691301.5211264421,-0.0004602945613576847,0.0008560009311102124,0.001316295492467897
2017-06-08T16:00:00Z,0.2841,0.28638,0.28124,0.283,0.281655,0.281655,0.24015,0.2676075,0.2368,0.2817114999999999,0.2908767436410623,0.2725462563589375,100637.86659176,694100.1749798417,-0.00029922836964491224,0.0009422600304117568,0.001241488400056669
2017-06-08T20:00:00Z,0.2828,0.28814,0.28015,0.28249,0.281655,0.281655,0.24676,0.2738925,0.2368,0.2817334999999999,0.2909039989504365,0.2725630010495633,285166.51660701,699829.5976929117,-0.0002264545767728624,0.0009584201790905911,0.0011848747558634535
2017-06-09T00:00:00Z,0.28426,0.2945,0.28425,0.29017,0.28029000000000004,0.281655,0.24199,0.2738925,0.2368,0.28182699999999994,0.29129664645591197,0.2723573535440879,533100.45249711,697111.0973500713,0.00031034713099267535,0.0015728086696042975,0.0012624615386116222
2017-06-09T04:00:00Z,0.28901,0.29398,0.2866,0.28799,0.28029000000000004,0.281655,0.248,0.2761475,0.2368,0.2820744999999999,0.29190971321578824,0.27223928678421155,257555.50720151,672819.4509632868,0.0004799030044246183,0.001862340294142395,0.0013824372897177767
2017-06-09T08:00:00Z,0.288,0.29147,0.28501,0.28601,0.28029000000000004,0.281655,0.25274,0.27619,0.253895,0.28229199999999993,0.29227225370418763,0.27231174629581223,93678.35791757,547417.6690915573,0.00042205764130928214,0.0019100093413543795,0.0014879517000450974
2017-06-09T12:00:00Z,0.2875,0.28849,0.28332,0.28843,0.28375,0.281655,0.2597,0.2814025,0.253895,0.28258949999999994,0.29292291081153204,0.27225608918846783,222090.99122388,515413.36358671926,0.0005045497041992603,0.0021186388302941728,0.0016140891260949125
2017-06-09T16:00:00Z,0.288,0.289,0.283,0.2853,0.286875,0.281655,0.25547,0.2879725,0.253895,0.282481,0.29265143735538746,0.2723105626446125,455215.78764946,522788.3002872602,0.0003153401716494799,0.0020082643406567624,0.0016929241690072825
2017-06-09T20:00:00Z,0.28476,0.286,0.2793,0.28032,0.28624499999999997,0.281655,0.252,0.289685,0.253895,0.28256849999999994,0.2926323944251169,0.272504605574883,818322.68236322,496786.27060347365,-0.00015302938293778896,0.0015016374403350463,0.0016546668232728353
2017-06-10T00:00:00Z,0.28036,0.2837,0.27659,0.28043,0.285545,0.281655,0.27705,0.2918,0.253895,0.28249549999999995,0.29259912405277944,0.2723918759472205,561053.82692668,460721.9787453372,-0.0004466376313640309,0.0010963697840677966,0.0015430074154318275
2017-06-10T04:00:00Z,0.2809,0.28286,0.275,0.275,0.28475,0.281655,0.26262,0.290665,0.253895,0.2821895,0.2927992492430212,0.27157975075697877,364931.79597933,462652.20205802575,-0.0009678493292730633,0.0003331957538404984,0.0013010450831135616
2017-06-10T08:00:00Z,0.27487,0.27893,0.25556,0.264,0.27503,0.27702499999999997,0.26406,0.28786,0.253895,0.281331,0.29458175077117715,0.26808024922882284,1142851.112631,494311.11878393625,-0.001957654144507562,-0.0011460225975208904,0.0008116315469866712
2017-06-10T12:00:00Z,0.264,0.27385,0.26,0.265,0.27477,0.27702499999999997,0.25418,0.2866775,0.253895,0.28057699999999997,0.29562145559001485,0.2655325444099851,619384.47871637,509328.9811459468,-0.0024190029879349257,-0.0022121221879319863,0.00020688080000293954
2017-06-10T16:00:00Z,0.26509,0.26509,0.25365,0.26035,0.27256,0.27607,0.24831,0.28419249999999996,0.253895,0.27976349999999994,0.2971526705092522,0.2623743294907477,1328658.18204327,564376.0638581872,-0.0028799976008581037,-0.0033931162010696903,-0.0005131186002115864
2017-06-10T20:00:00Z,0.2609,0.26688,0.25051,0.251,0.26975499999999997,0.27449999999999997,0.24658,0.28049250000000003,0.253895,0.27800949999999996,0.29916524009577095,0.256853759904229,1019277.81996832,569637.1849648417,-0.003609983012443992,-0.0050255973657665765,-0.0014156143533225847
2017-06-11T00:00:00Z,0.251,0.26399,0.24987,0.25502,0.269435,0.27418,0.22903,0.28049250000000003,0.253895,0.27636849999999996,0.29924139861386073,0.2534956013861392,613267.37837232,591142.3162171987,-0.003608829557142782,-0.005926651299751062,-0.0023178217426082803
2017-06-11T04:00:00Z,0.25532,0.263,0.25256,0.26101,0.267935,0.27418,0.22749,0.28049250000000003,0.253895,0.27591399999999994,0.2996133902031261,0.25221460979687377,1106007.58405143,571191.2076865948,-0.0030155268403506447,-0.006087230293046586,-0.0030717034526959413
2017-06-11T08:00:00Z,0.26291,0.26947,0.2564,0.26007,0.266785,0.27418,0.23807,0.28049250000000003,0.253895,0.2752205,0.2999017572410737,0.25053924275892625,677548.52674864,589256.6218249068,-0.0025175617617029275,-0.006218655654824601,-0.0037010938931216733
2017-06-11T12:00:00Z,0.26009,0.27029,0.259,0.26874,0.266365,0.27418,0.24095,0.28049250000000003,0.253895,0.274719,0.2994987908788586,0.24993920912114137,675608.15659916,605423.6057450197,-0.0014864308381250992,-0.005559132440778047,-0.004072701602652948
2017-06-11T16:00:00Z,0.26701,0.27189,0.26441,0.2695,0.2644,0.27418,0.235,0.2804625,0.253895,0.273794,0.2978935048911807,0.24969449510881925,332693.43479557,579862.2430846067,-0.0006765853232045078,-0.004918433256658583,-0.004241847933454075
2017-06-11T20:00:00Z,0.27109,0.27149,0.26605,0.26812,0.26186,0.27281500000000003,0.24348,0.2827825,0.253895,0.27309749999999994,0.29700674998823784,0.24918825001176206,838653.42392553,602285.1941404582,-0.00018291838127704966,-0.004470495910050387,-0.0042875775287733375
2017-06-12T00:00:00Z,0.27,0.2826,0.26963,0.278,0.266235,0.27281500000000003,0.24001,0.2827825,0.253895,0.27284749999999997,0.29643981304895634,0.24925518695104362,1022817.61367017,648394.1814943787,0.0008056989222318062,-0.00328045387598358,-0.004086152798215386
2017-06-12T04:00:00Z,0.278,0.27899,0.26048,0.26269,0.266235,0.27281500000000003,0.24219,0.28238,0.253895,0.2718575,0.2954099146320506,0.2483050853679494,843260.4521523,676298.8782716432,0.00044331326854853484,-0.0035320112125297176,-0.0039753244810782525
2017-06-12T08:00:00Z,0.2626,0.26381,0.2303,0.2399,0.25645,0.26303,0.24921,0.2814875,0.253895,0.269344,0.2951632241556559,0.24352477584434407,2807285.62846907,790008.1370702412,-0.001225224536614342,-0.0055068551518461795,-0.0042816306152318375
2017-06-12T12:00:00Z,0.23998,0.25,0.238,0.24201,0.25645,0.26303,0.24599,0.2814875,0.253895,0.267045,0.29397798312478407,0.24011201687521588,1264899.29925952,840375.3266731417,-0.0020331133334615514,-0.006823022282058777,-0.004789908948597226
2017-06-12T16:00:00Z,0.24375,0.24573,0.22001,0.22654,0.251305,0.257255,0.24,0.282655,0.253895,0.26407149999999996,0.294832116557538,0.23331088344246192,2109839.56218694,941183.3868866103,-0.0033764937931059936,-0.009010526189979717,-0.005634032396873724
2017-06-12T20:00:00Z,0.22647,0.24999,0.22627,0.23705,0.251305,0.257255,0.24424,0.282655,0.253895,0.26150249999999997,0.29227881353817237,0.2307261864618276,978696.6146774,979013.6680592863,-0.003319409210936798,-0.009783293910544721,-0.006463884699607923
2017-06-13T00:00:00Z,0.23986,0.24697,0.23406,0.24015,0.251305,0.257255,0.24998,0.281655,0.253895,0.25924499999999995,0.2893235288868971,0.2291664711131028,505753.40248109,981540.5488008677,-0.0028528560240501932,-0.010029954729670665,-0.007177098705620472
2017-06-13T04:00:00Z,0.241,0.2519,0.23921,0.24676,0.251305,0.257255,0.25534,0.281655,0.266465,0.257567,0.28647718996824284,0.22865681003175717,374914.18814438,959370.1240899258,-0.001923611101498723,-0.009581612582493876,-0.007658001480995153
2017-06-13T08:00:00Z,0.24652,0.24795,0.23746,0.24199,0.251305,0.25699500000000003,0.25774,0.2809725,0.266465,0.255645,0.2833037776302531,0.22798622236974694,407769.5580759,951705.9106473869,-0.0014749332326437874,-0.009501668021799886,-0.008026734789156099
2017-06-13T12:00:00Z,0.242,0.2491,0.24103,0.248,0.2495,0.25574,0.257,0.2809725,0.270975,0.254295,0.28064806395848274,0.22794193604151725,358642.30537377,951391.4361171089,-0.0006596698310653432,-0.008851322077987778,-0.008191652246922435
2017-06-13T16:00:00Z,0.2486,0.25574,0.24751,0.25274,0.24191000000000001,0.254505,0.26093,0.2809725,0.27105999999999997,0.25373199999999996,0.27971011201761736,0.22775388798238252,513939.10093013,919945.8355320652,0.0002630799137466437,-0.007862802354739129,-0.008125882268485773
2017-06-13T20:00:00Z,0.25274,0.27544,0.25055,0.2597,0.24772500000000003,0.254505,0.2475,0.28270249999999997,0.281485,0.253467,0.27908557224748953,0.22784842775251046,1484334.58550576,963193.3408715349,0.001345903551082381,-0.006443502829632797,-0.007789406380715178
2017-06-14T00:00:00Z,0.26,0.26485,0.25547,0.25547,0.24772500000000003,0.253005,0.258,0.284265,0.294625,0.253223,0.27866706343334147,0.22777893656665849,275601.4790587,910540.5057223064,0.0017551077541941833,-0.005595521687972449,-0.007350629442166632
2017-06-14T04:00:00Z,0.25572,0.26399,0.24863,0.252,0.250855,0.251855,0.26923,0.28395,0.294625,0.25327299999999997,0.2787033197777761,0.22784268022222384,598821.86416428,889517.7079321046,0.0017651503645143216,-0.00514419148652373,-0.006909341851038052
2017-06-14T08:00:00Z,0.25006,0.27705,0.25,0.27705,0.255555,0.251435,0.2615,0.28359999999999996,0.294625,0.25437449999999995,0.28183914452709974,0.22690985547290018,690751.87174964,893391.9326009706,0.003340536408635913,-0.00273367134024316,-0.006074207748879073
2017-06-14T12:00:00Z,0.27705,0.29554,0.24714,0.26262,0.2665,0.25777500000000003,0.26308,0.2832025,0.294625,0.254455,0.28200626966221054,0.22690373033778943,4042777.56556573,1040230.4316766856,0.00328732992597001,-0.0019650453414165603,-0.0052523752673865704
2017-06-14T16:00:00Z,0.26262,0.26695,0.25034,0.26406,0.2665,0.25777500000000003,0.26247,0.2760275,0.29233,0.25465449999999995,0.2824224458908983,0.22688655410910158,863181.86251865,1049512.098465186,0.003221436205261415,-0.0012255800108098014,-0.004447016216071216
2017-06-14T20:00:00Z,0.26501,0.27599,0.24249,0.25418,0.268285,0.25777500000000003,0.26612,0.2758975,0.28996500000000003,0.25392649999999994,0.28093212258123174,0.22692087741876818,1318369.29476466,1081650.155373461,0.002421286368106813,-0.0014204082559376996,-0.0038416946240445128
2017-06-15T00:00:00Z,0.25585,0.26097,0.2483,0.24831,0.269015,0.25777500000000003,0.26265,0.274315,0.28403999999999996,0.25286699999999995,0.27899391570009574,0.22674008429990414,287225.31030248,1079376.7491488068,0.00145325442921724,-0.002025126587522963,-0.003478381016740203
2017-06-15T04:00:00Z,0.2483,0.25092,0.22006,0.24658,0.25780000000000003,0.25777500000000003,0.26388,0.27212749999999997,0.27649999999999997,0.25178999999999996,0.27707538075647486,0.22650461924352505,728766.64866221,1073882.4103856408,0.0006916359426083103,-0.002613836088479815,-0.0033054720310881254
2017-06-15T08:00:00Z,0.248,0.25,0.22308,0.22903,0.25780000000000003,0.25777500000000003,0.26386,0.2718075,0.27618,0.24934149999999997,0.27345748165117595,0.22522551834882398,481009.63662512,1046792.0115333882,-0.0009118531112334823,-0.004445288420129978,-0.0035334353088964958
2017-06-15T12:00:00Z,0.22876,0.23988,0.20347,0.22749,0.24950500000000003,0.24950500000000003,0.28066,0.27105749999999995,0.27618,0.24758149999999998,0.27266239494016853,0.22250060505983146,1449876.36764931,1077122.8073082385,-0.0019351536856210471,-0.005952377415922805,-0.004017223730301758
2017-06-15T16:00:00Z,0.22659,0.2399,0.22659,0.23807,0.24950500000000003,0.24950500000000003,0.27929,0.27048249999999996,0.27618,0.24749,0.27269536530185273,0.22228463469814724,685715.5716105,971044.3044653101,-0.0017632795620109824,-0.006221323182815486,-0.004458043620804503
2017-06-15T20:00:00Z,0.23996,0.2448,0.23609,0.24095,0.24950500000000003,0.24950500000000003,0.3082,0.2702725,0.27618,0.247437,0.27269264182514086,0.2221813581748591,315102.38746301,923554.4588754845,-0.0013386801582452174,-0.006131393818611025,-0.004792713660365808
2017-06-16T00:00:00Z,0.2385,0.24061,0.22514,0.235,0.23973,0.24950500000000003,0.31715,0.26929000000000003,0.27618,0.24786000000000002,0.27195835264078916,0.2237616473592109,546251.29381365,845375.0454568202,-0.0013383944959849516,-0.006465706780346997,-0.005127312284362045
2017-06-16T04:00:00Z,0.23401,0.24838,0.23401,0.24348,0.23973,0.24950500000000003,0.3189,0.2673375,0.27618,0.2481815,0.271862353257429,0.22450064674257095,395393.77173419,816209.9033096597,-0.0006801360807902595,-0.005977482385349869,-0.00529734630455961
2017-06-16T08:00:00Z,0.24328,0.25024,0.24001,0.24001,0.23221999999999998,0.24950500000000003,0.29974,0.269525,0.27618,0.24817450000000002,0.27186492631528225,0.22448407368471776,267692.15665963,804306.8410185867,-0.000405050999867272,-0.0058036600543937,-0.005398609054526428
2017-06-16T12:00:00Z,0.24,0.24597,0.23651,0.24219,0.22719499999999998,0.24950500000000003,0.301,0.269525,0.27618,0.247946,0.2717743473199436,0.2241176526800564,303446.98399238,800733.4808109866,-0.00002305896233139801,-0.0054274327574406755,-0.0054043737951092775
2017-06-16T16:00:00Z,0.24219,0.24996,0.24219,0.24921,0.22685500000000003,0.24950500000000003,0.3025,0.25973999999999997,0.266395,0.24830699999999997,0.2719817461232413,0.22463225387675867,419209.6860469,801305.4872095366,0.0007148456795750078,-0.004510816695640518,-0.005225662375215526
2017-06-16T20:00:00Z,0.24999,0.24999,0.24053,0.24599,0.22685500000000003,0.24950500000000003,0.29398,0.25973999999999997,0.266395,0.24820649999999994,0.27190266110259204,0.22451033889740785,243506.42232115,795548.6930569056,0.000982025110674474,-0.0039981309868724335,-0.0049801560975469075
2017-06-17T00:00:00Z,0.24601,0.24601,0.23475,0.24,0.23769,0.24950500000000003,0.28502,0.25428,0.26125,0.24756949999999994,0.27142833021021656,0.22371066978978332,464356.71255666,793069.5736382322,0.0007611439491862328,-0.004028726161064117,-0.0047898701102503495
2017-06-17T04:00:00Z,0.24014,0.24554,0.23879,0.24424,0.23769,0.24950500000000003,0.27911,0.25428,0.26125,0.24679649999999995,0.27002667371867906,0.2235663262813208,274629.16577201,732584.3026515447,0.0008970547188738775,-0.0036685517116580024,-0.00456560643053188
2017-06-17T08:00:00Z,0.24554,0.25,0.24447,0.24998,0.23769,0.24950500000000003,0.27301,0.25428,0.25925,0.24652199999999996,0.26946367788109626,0.22358032211890363,533913.06668957,745499.8820330881,0.001343153018251957,-0.0028866651577169333,-0.00422981817596889
2017-06-17T12:00:00Z,0.2498,0.25534,0.24834,0.25534,0.244675,0.24950500000000003,0.2691,0.25428,0.25925,0.246689,0.2698354631423436,0.22354253685765638,564348.10447325,743776.1940485367,0.0019329736122418186,-0.001813601160666617,-0.0037465747729084355
2017-06-17T16:00:00Z,0.2553,0.25881,0.2506,0.25774,0.24678,0.24950500000000003,0.27,0.25415,0.25925,0.24572349999999998,0.2650133121037997,0.22643368789620028,1735233.93243026,796000.2970825677,0.0023886512631985835,-0.0007607606939102063,-0.0031494119571087898
2017-06-17T20:00:00Z,0.25786,0.26195,0.25462,0.257,0.24835000000000002,0.24950500000000003,0.26407,0.25262,0.25925,0.24544249999999995,0.26388469496155614,0.22700030503844376,392476.77736141,613485.2576723517,0.002530531657017324,0.000013752614162865218,-0.002516779042854459
2017-06-18T00:00:00Z,0.257,0.26099,0.24954,0.26093,0.24835000000000002,0.24950500000000003,0.26686,0.2482075,0.25925,0.24528599999999998,0.26313724242174646,0.22743475757825352,370467.64792579,588849.5469427088,0.0027605533011430807,0.0009339125835743922,-0.0018266407175686885
2017-06-18T04:00:00Z,0.26084,0.26096,0.24584,0.2475,0.24835000000000002,0.24950500000000003,0.27395,0.251115,0.25925,0.24495199999999998,0.2623698168551618,0.22753418314483814,579847.0810466,551923.4362568057,0.001919595555453201,0.0005728537267478129,-0.0013467418287053882
2017-06-18T08:00:00Z,0.2475,0.2636,0.24347,0.258,0.24917499999999998,0.24950500000000003,0.2688,0.250365,0.25925,0.24543649999999997,0.2637186281857442,0.22715437181425577,787736.89108737,576949.0152960502,0.001974234619782961,0.0011210514460233134,-0.0008531831737596478
2017-06-18T12:00:00Z,0.25888,0.27096,0.25658,0.26923,0.25487499999999996,0.24950500000000003,0.2753,0.251355,0.25925,0.24656899999999998,0.2675944749292353,0.2255435250707646,930902.4753438,587055.8066301297,0.002629439358542425,0.0024336160244183835,-0.0001958233341240415
2017-06-18T16:00:00Z,0.26997,0.27637,0.2593,0.2615,0.25992,0.24950500000000003,0.27799,0.253495,0.25925,0.24819249999999998,0.26855401357340364,0.22783098642659635,736296.8969035,599820.1696440487,0.002410744181901677,0.002817606893253055,0.0004068627113513778
2017-06-18T20:00:00Z,0.26018,0.26491,0.25259,0.26308,0.25992,0.23992000000000002,0.27659,0.2621375,0.25925,0.249972,0.26895972192760176,0.23098427807239827,588756.12168465,556764.1573458158,0.002244417707587496,0.0032123848458357473,0.0009679671382482516
2017-06-19T00:00:00Z,0.264,0.26571,0.25806,0.26247,0.25992,0.23992000000000002,0.28351,0.2621375,0.25925,0.25119199999999997,0.27009936533734696,0.23228463466265298,339625.57702918,539459.6576167498,0.0019747578642509713,0.0034364144685619658,0.0014616566043109945
2017-06-19T04:00:00Z,0.26393,0.26995,0.26058,0.26612,0.25992,0.23992000000000002,0.28595,0.26303,0.25925,0.2524505,0.2718087669420556,0.23309223305794446,504001.06302275,548904.5913947367,0.001921829056928882,0.003863942925472097,0.0019421138685432149
2017-06-19T08:00:00Z,0.266,0.26799,0.26,0.26265,0.25992,0.23992000000000002,0.28792,0.26339500000000005,0.25925,0.253833,0.2719161204165632,0.23574987958343674,454106.04665841,544297.3290369747,0.0015487556761946937,0.0038780584637865823,0.0023293027875918885
2017-06-19T12:00:00Z,0.26399,0.26572,0.26101,0.26388,0.25992,0.23992000000000002,0.291,0.25778750000000006,0.25925,0.254853,0.27278590729357133,0.23692009270642864,348079.14732252,541931.5978163913,0.0012909920946454468,0.003943042905898697,0.0026520508112532503
2017-06-19T16:00:00Z,0.26202,0.269,0.26199,0.26386,0.25992,0.23992000000000002,0.29689,0.25778750000000006,0.25925,0.25604550000000004,0.2730179252539161,0.23907307474608397,205714.54433411,538832.7172001153,0.0010363003422855658,0.003947426239110208,0.002911125896824642
2017-06-19T20:00:00Z,0.26386,0.28067,0.26386,0.28066,0.26663,0.252905,0.2938,0.24950500000000003,0.25098,0.257969,0.27683811646049783,0.23909988353950218,960575.25815836,571689.1309084144,0.0018679364827782216,0.005246046500297419,0.003378110017519197
2017-06-20T00:00:00Z,0.28066,0.28331,0.275,0.27929,0.26795,0.25422500000000003,0.288,0.24950500000000003,0.25098,0.259473,0.28002947061146083,0.2389165293885392,446040.15642311,573030.6544272249,0.002173041803488208,0.006094412271879457,0.003921370468391249
2017-06-20T04:00:00Z,0.27907,0.30999,0.275,0.3082,0.28129,0.267565,0.27995,0.24950500000000003,0.25098,0.2625835,0.29126055513123317,0.2339064448687669,1705238.74484568,646117.2705534514,0.004059579740448794,0.008995845143952241,0.004936265403503447
