time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-08-25T00:00:00Z,0.32647,0.332,0.3216,0.32702,0.332955,0.35527,0.44819,0.46354249999999997,0.5518000000000001,0.32411950000000006,0.39251411922548785,0.2557248807745123,36349187.2,53148340.9425,0.0065411911489175745,-0.023339159729958203,-0.029880350878875778
2018-08-26T00:00:00Z,0.32759,0.32912,0.318,0.32276,0.340195,0.35527,0.56405,0.4617875,0.54105,0.3196125000000001,0.3745719937658597,0.26465300623414045,33496561.20000002,52794219.3575,0.006314461665362692,-0.021987273797172413,-0.028301735462535105
2018-08-27T00:00:00Z,0.32277,0.34062,0.32145,0.33901,0.33269000000000004,0.3478,0.57368,0.461765,0.5118,0.31763150000000007,0.36645247961941646,0.2688105203805837,50870196.19999999,53279866.5395,0.007136396059822428,-0.01938124038775707,-0.0265176364475795
2018-08-28T00:00:00Z,0.339,0.35809,0.33423,0.35128,0.33424,0.34645499999999996,0.5719,0.4611075,0.51135,0.31861000000000006,0.36927025740163066,0.26794974259836946,63583203.60000007,52839376.312,0.008302265905727434,-0.016139804065420205,-0.02444206997114764
2018-08-29T00:00:00Z,0.35067,0.3556,0.33361,0.34494,0.33424,0.34586,0.49358,0.460755,0.49629999999999996,0.31865200000000005,0.3693980381113598,0.2679059618886403,55136625.60000006,53004565.557,0.00841602173860891,-0.013922042797886502,-0.022338064536495412
2018-08-30T00:00:00Z,0.34494,0.3466,0.32252,0.33518,0.33424,0.341885,0.5256,0.45949249999999997,0.49629999999999996,0.3194625000000001,0.3707182067554384,0.2682067932445618,43887997.70000001,53235510.582,0.007626931396045679,-0.012804400291438311,-0.02043133168748399
2018-08-31T00:00:00Z,0.3347,0.349,0.32728,0.3353,0.335575,0.341855,0.513,0.45949249999999997,0.49272499999999997,0.3213355000000001,0.372028435789906,0.2706425642100942,36467734.80000002,52622681.387,0.006926455180515163,-0.011773262711840038,-0.0186997178923552
2018-09-01T00:00:00Z,0.3353,0.35517,0.33476,0.34699,0.33693,0.331195,0.54305,0.4479025,0.48156,0.3239115000000001,0.3743203929753428,0.27350260702465734,49527170.3,53329926.871999994,0.007040824281704168,-0.009898687540224993,-0.01693951182192916
2018-09-02T00:00:00Z,0.34698,0.34918,0.33,0.34253,0.33804500000000004,0.31267500000000004,0.54025,0.4342025,0.46785999999999994,0.3273230000000001,0.37283753266814346,0.2818084673318567,41314287.09999997,53207274.45999999,0.006613224490560038,-0.008672981208729114,-0.015286205699289152
2018-09-03T00:00:00Z,0.34237,0.34387,0.333,0.33493,0.33804500000000004,0.31089,0.56876,0.4069075,0.440565,0.3304445000000001,0.3684321119149318,0.29245688808506837,34536040.90000002,52128981.55499999,0.0056528842442914,-0.0082201003939249,-0.0138729846382163
2018-09-04T00:00:00Z,0.33491,0.34157,0.32819,0.33116,0.33977,0.31089,0.58257,0.4069075,0.440565,0.3329830000000001,0.3632533571832173,0.3027126428167829,42441830.50000002,50617243.82,0.004640512810012839,-0.008072343625700251,-0.01271285643571309
2018-09-05T00:00:00Z,0.33116,0.334,0.2772,0.27889,0.317645,0.31089,0.5776,0.3997125,0.43212000000000006,0.33235650000000005,0.36633352828381827,0.29837947171618184,67332821.70000005,51667606.83,0.0005428660560207344,-0.012034273865687173,-0.012577139921707907
2018-09-06T00:00:00Z,0.27899,0.307,0.2676,0.30179,0.3116,0.31089,0.51692,0.38656,0.4182,0.32908600000000005,0.3615775689987355,0.2965944310012646,71823322.09999993,51024590.029999994,-0.00047782959514618313,-0.013174426915640636,-0.012696597320494453
2018-09-07T00:00:00Z,0.30182,0.30445,0.28092,0.2869,0.311385,0.31089,0.5293,0.38626249999999995,0.41123,0.32701650000000004,0.364357840776672,0.2896751592233281,48139492.09999996,49426235.554999985,-0.0019270257982243588,-0.015105379568274901,-0.013178353770050543
2018-09-08T00:00:00Z,0.28686,0.294,0.26891,0.27679,0.311385,0.31089,0.5294,0.3686475,0.39826,0.32375550000000003,0.36631626243442383,0.2811947375655762,41246183.10000002,48298228.54499999,-0.0032593880715170095,-0.017252588859446805,-0.013993200787929795
2018-09-09T00:00:00Z,0.27665,0.2908,0.27,0.2766,0.311385,0.32133,0.5211,0.3519325,0.385985,0.32183600000000007,0.369016949714894,0.2746550502851061,39852343.19999998,47671907.30499999,-0.003808176439286475,-0.01875342133703789,-0.014945244897751415
2018-09-10T00:00:00Z,0.27699,0.28263,0.259,0.27,0.30408999999999997,0.31703000000000003,0.48964,0.3451525,0.385985,0.3186665000000001,0.3705948572915563,0.26673814270844387,46733069.50000006,47815214.23999999,-0.004237459091006132,-0.02024206876150908,-0.016004609670502948
2018-09-11T00:00:00Z,0.27,0.276,0.25261,0.26314,0.29824,0.313835,0.48269,0.33589250000000004,0.385985,0.3158985,0.3731919541723526,0.25860504582764743,50280138.39999995,47043917.26999998,-0.004576268735331533,-0.021724945589667366,-0.017148676854335833
2018-09-12T00:00:00Z,0.26349,0.27413,0.25308,0.2699,0.29708999999999997,0.311305,0.49335,0.33499999999999996,0.385985,0.31307850000000004,0.37351246769201474,0.25264453230798534,46434334.19999999,47123163.924999975,-0.003960983866635254,-0.0220999066876299,-0.018138922820994646
2018-09-13T00:00:00Z,0.26959,0.28641,0.2676,0.27933,0.29330500000000004,0.30535,0.48199,0.33499999999999996,0.385985,0.31072200000000005,0.37254458021143705,0.24889941978856306,59569126.90000002,47951083.31499998,-0.0026005242447365504,-0.021389578126915332,-0.01878905388217878
2018-09-14T00:00:00Z,0.27892,0.2867,0.27138,0.27571,0.27980499999999997,0.30535,0.46605,0.3343425,0.385985,0.30815650000000006,0.37130511305681624,0.2450078869431839,46466958.60000006,48456971.884999976,-0.0016712144574321866,-0.020878071953969013,-0.019206857496536826
2018-09-15T00:00:00Z,0.2761,0.28489,0.27533,0.28031,0.27853,0.30535,0.38315,0.3343425,0.385985,0.30603400000000003,0.3699257864517769,0.24214221354822318,33938106.10000002,48479049.12999998,-0.0005324667559716764,-0.019872440941501424,-0.019339974185529747
2018-09-16T00:00:00Z,0.2803,0.28229,0.27351,0.28122,0.273305,0.30535,0.42071,0.33308,0.385985,0.30314450000000004,0.36602873601348374,0.24026026398651637,32576561.40000001,47564367.38999998,0.00044358395634992026,-0.01878549424009235,-0.01922907819644227
2018-09-17T00:00:00Z,0.28122,0.28373,0.26662,0.2706,0.271705,0.30535,0.4227,0.33308,0.385985,0.29911050000000006,0.359424330412266,0.23879666958773407,48278145.20000002,46799114.469999984,0.0005296644752744994,-0.018566997602349145,-0.019096662077623644
2018-09-18T00:00:00Z,0.2706,0.337,0.269,0.31897,0.294805,0.30535,0.40994,0.3396,0.385985,0.2978120000000001,0.35516899664382334,0.2404550033561768,161707328.60000005,52127649.61999998,0.003816813211647018,-0.01432564556306487,-0.01814245877471189
2018-09-19T00:00:00Z,0.31898,0.337,0.3109,0.32679,0.294805,0.30535,0.46168,0.340275,0.385985,0.29739250000000006,0.35376441282012266,0.24102058717987745,104736271.2000001,55170063.29499998,0.006341506166025166,-0.010215576067180432,-0.016557082233205598
2018-09-20T00:00:00Z,0.32718,0.492,0.32103,0.44819,0.37254,0.372305,0.48352,0.3441125,0.385985,0.30303700000000006,0.3885409912752584,0.21753300872474174,273416987.7999999,67017525.94499997,0.015489914712049638,0.0028053111568564493,-0.01268460355519319
2018-09-21T00:00:00Z,0.44877,0.8,0.4185,0.56405,0.5333100000000001,0.526305,0.48437,0.3477325,0.385985,0.31389000000000006,0.45559026845422523,0.17218973154577488,699259999.1399988,99504167.38699992,0.027921510668745646,0.022217284780738866,-0.005704225888006779
2018-09-22T00:00:00Z,0.56399,0.63,0.49094,0.57368,0.5333100000000001,0.526305,0.4675,0.340245,0.385985,0.3254475,0.506772572052928,0.144122427947072,384055321.8999995,116641219.1269999,0.034916270888146785,0.037941112722176706,0.0030248418340299192
2018-09-23T00:00:00Z,0.57249,0.59975,0.55501,0.5719,0.5333100000000001,0.526305,0.46077,0.34034749999999997,0.385985,0.33729600000000004,0.5481206127376962,0.12647138726230392,176776991.5999995,123753266.66199987,0.03732891011907971,0.04968597948287956,0.012357069363799846
2018-09-24T00:00:00Z,0.5719,0.5831,0.48256,0.49358,0.5333100000000001,0.526305,0.46788,0.34004999999999996,0.385985,0.34541700000000003,0.5669133259379249,0.12392067406207519,220968527.30000007,132679601.50199988,0.03177340602406556,0.05207382689388179,0.020300420869816233
2018-09-25T00:00:00Z,0.49235,0.549,0.43558,0.5256,0.5333100000000001,0.526305,0.46458,0.3380625,0.385985,0.35775250000000003,0.5902605181735663,0.12524448182643372,381527240.4000006,148389322.4369999,0.028484075771845262,0.05590551558462281,0.02742143981277755
2018-09-26T00:00:00Z,0.52633,0.57299,0.48364,0.513,0.5345,0.526305,0.46192,0.338715,0.385985,0.368313,0.6087456908804196,0.1278803091195804,418985950.3000002,165747453.8469999,0.023875106378422703,0.05726532278580593,0.033390216407383225
2018-09-27T00:00:00Z,0.51343,0.555,0.50578,0.54305,0.55545,0.526305,0.47006,0.33406250000000004,0.385985,0.38112050000000003,0.6299833922499286,0.13225760775007148,195704174.7999998,173125687.9819999,0.021348029693466664,0.060075253524216554,0.03872722383074989
2018-09-28T00:00:00Z,0.54305,0.55,0.51624,0.54025,0.560515,0.526305,0.46402,0.32536000000000004,0.385985,0.3942935,0.6475248099342169,0.14106219006578313,169084867.60000008,179517622.2069999,0.018113249826490832,0.06136878611386343,0.043255536287372595
2018-09-29T00:00:00Z,0.54026,0.5968,0.52505,0.56876,0.6092500000000001,0.526305,0.46351,0.3244675,0.385985,0.4089015,0.6669516532861381,0.15085134671386174,216560342.7000002,188353022.18199992,0.016561315115203944,0.06395718018137753,0.04739586506617358
2018-09-30T00:00:00Z,0.56875,0.62604,0.55744,0.58257,0.53279,0.526305,0.46657,0.32533,0.385985,0.42453,0.6848880338687464,0.16417196613125357,249779723.49999997,198505354.8819999,0.01516964388211385,0.0663579199188159,0.05118827603670205
2018-10-01T00:00:00Z,0.58257,0.6059,0.532,0.5776,0.53081,0.526305,0.46012,0.31426750000000003,0.385985,0.44025300000000006,0.6976907467350104,0.18281525326498976,268385710.50000033,209410633.48699993,0.01271830598459768,0.06708615851744915,0.054367852532851466
2018-10-02T00:00:00Z,0.57734,0.58038,0.515,0.51692,0.53081,0.526305,0.46472,0.311245,0.385985,0.4526040000000001,0.6996577218825071,0.20555027811749316,162916775.6999998,215234755.56199995,0.00614702309093592,0.06205163139652137,0.05590460830558545
2018-10-03T00:00:00Z,0.51692,0.5388,0.50785,0.5293,0.53081,0.526305,0.44506,0.3111375,0.385985,0.4651025000000001,0.7008616375853738,0.22934336241462636,170746863.19999984,220793642.37699994,0.001986424207583562,0.0583876385650649,0.05640121435748134
2018-10-04T00:00:00Z,0.52982,0.54999,0.5257,0.5294,0.55484,0.526305,0.44749,0.3111375,0.37085999999999997,0.4777870000000001,0.6982222845712296,0.25735171542877056,121125329.60000019,224526560.92699996,-0.001233307546550301,0.05485957992429347,0.05609288747084377
2018-10-05T00:00:00Z,0.52921,0.53331,0.51031,0.5211,0.56591,0.526305,0.45418,0.3163575,0.36201,0.4898265000000001,0.6912903591186987,0.2883626408813014,101220917.59999989,227890701.5019999,-0.0042277957715065664,0.05080814275646056,0.05503593852796713
2018-10-06T00:00:00Z,0.52098,0.5226,0.46859,0.48964,0.547315,0.526305,0.46141,0.31056,0.35911,0.5002475000000002,0.6775888943640874,0.32290610563591293,141936655.1000001,233358706.18699995,-0.008392510787415833,0.04454530004369733,0.052937810831113166
2018-10-07T00:00:00Z,0.4893,0.49149,0.46666,0.48269,0.54635,0.52654,0.463,0.30603749999999996,0.35911,0.5108520000000001,0.6540798142819989,0.36762418571800126,98985658.39999998,235894081.84699994,-0.011489080871948963,0.03857645974117696,0.050065540613125924
2018-10-08T00:00:00Z,0.4826,0.50449,0.47824,0.49335,0.54635,0.5333100000000001,0.45713,0.3041975,0.35911,0.5195710000000001,0.6331828240149271,0.40595917598507314,119530087.10000001,233785219.77199993,-0.012603816087092642,0.034310770504260124,0.04691458659135277
2018-10-09T00:00:00Z,0.49302,0.49387,0.47108,0.48199,0.53628,0.5333100000000001,0.46999,0.2993275,0.35911,0.527331,0.6016030652466268,0.4530589347533732,87513820.19999982,232924097.22199994,-0.013794477649546923,0.029671489529419115,0.04346596717896604
2018-10-10T00:00:00Z,0.48171,0.48171,0.46066,0.46605,0.52052,0.5333100000000001,0.5022,0.2925775,0.357795,0.528224,0.5990163900994959,0.4574316099005041,87026618.7000001,223604578.7669999,-0.015231156424364463,0.02442702164851046,0.039658178072874924
2018-10-11T00:00:00Z,0.46632,0.46632,0.37713,0.38315,0.46355999999999997,0.5333100000000001,0.55523,0.29194,0.357795,0.5191790000000001,0.6121139613224167,0.4262440386775835,214435572.09999996,199363357.41499996,-0.020985236829164318,0.013426632036419528,0.034411868865583846
2018-10-12T00:00:00Z,0.38319,0.44953,0.37685,0.42071,0.46342,0.5333100000000001,0.5409,0.2893275,0.35527,0.5115305,0.6102627936986651,0.41279820630133496,182232226.90000033,189272202.66500002,-0.021408437147595154,0.007651322431089902,0.029059759578685056
2018-10-13T00:00:00Z,0.42071,0.432,0.417,0.4227,0.45508,0.5345,0.49694,0.2885275,0.35527,0.5040705000000001,0.6059269463301129,0.4022140536698873,73115932.00000001,184089149.68500003,-0.02068936038745503,0.003198059094366268,0.023887419481821298
2018-10-14T00:00:00Z,0.42259,0.43057,0.40321,0.40994,0.449725,0.55545,0.5044,0.3000775,0.35527,0.4998885000000001,0.6096832141305037,0.3900937858694965,82556004.20000006,177168523.53000003,-0.020186176979995828,-0.0013453017431734882,0.01884087523682234
2018-10-15T00:00:00Z,0.40951,0.52179,0.39771,0.46168,0.44932,0.560515,0.50956,0.3000775,0.35527,0.4966925000000001,0.6070273686272792,0.3863576313727209,287232730,172453798.01000002,-0.015682441352317437,-0.0007621764535744591,0.014920264898742978
2018-10-16T00:00:00Z,0.46183,0.48896,0.45554,0.48352,0.44932,0.588425,0.51019,0.3724225,0.36936,0.4952185000000001,0.6054301535172169,0.3850068464827834,126629832.40000008,157835992.115,-0.010779735052329136,0.0014455960833315573,0.012225331135660693
2018-10-17T00:00:00Z,0.48352,0.49818,0.47201,0.48437,0.44932,0.503425,0.5245,0.5298075,0.52336,0.4922845000000001,0.6003499554378916,0.38421904456210865,110247010.19999982,153563133.88500002,-0.007198933196699005,0.003226664639786936,0.010425597836485941
2018-10-18T00:00:00Z,0.48383,0.49408,0.456,0.4675,0.44932,0.501445,0.51736,0.5298075,0.52336,0.4886470000000001,0.5948916868506801,0.3824023131493202,98622485.79999983,150040014.79500002,-0.005748828165413708,0.0032395626297188063,0.008988390795132514
2018-10-19T00:00:00Z,0.46848,0.473,0.458,0.46077,0.44932,0.501445,0.4846,0.5298075,0.52336,0.48324750000000016,0.5834628778369308,0.3830321221630694,54642245.19999991,141944109.92,-0.0050500056737272534,0.0026758837029734472,0.007725889376700701
2018-10-20T00:00:00Z,0.46103,0.47293,0.45633,0.46788,0.44932,0.501445,0.48931,0.5298075,0.52336,0.4775130000000001,0.5668764388550428,0.38814956114495736,62948221.80000003,132602534.835,-0.003963959501185501,0.0027709400002188245,0.006734899501404325
2018-10-21T00:00:00Z,0.46772,0.47476,0.4635,0.46458,0.45975,0.501445,0.47765,0.5298075,0.52336,0.47186200000000006,0.5485956952322729,0.39512830476772726,48975343.89999996,121632016.50499997,-0.003347448577035862,0.0025505887801094973,0.005898037357145359
2018-10-22T00:00:00Z,0.46458,0.46901,0.45475,0.46192,0.45975,0.501445,0.49813,0.5304025,0.52336,0.469112,0.5430818180611496,0.39514218193885037,41455391.49999998,115558947.29499999,-0.0030090789542794394,0.0021366886642960603,0.0051457676185755
2018-10-23T00:00:00Z,0.46163,0.48649,0.444,0.47006,0.45975,0.501445,0.51611,0.5408775,0.52336,0.46615,0.5347947440085495,0.3975052559914505,58195282.80000002,109931368.275,-0.00216669173665634,0.002437402947755074,0.004604094684411414
2018-10-24T00:00:00Z,0.47005,0.478,0.46,0.46402,0.47109,0.501445,0.4825,0.54341,0.52336,0.462881,0.5250915321951143,0.4006704678048857,36421466.10000001,105696175.1,-0.0019525515291308488,0.0021634052729978537,0.0041159568021287025
2018-10-25T00:00:00Z,0.46401,0.4731,0.45688,0.46351,0.47109,0.501445,0.44285,0.5677775,0.52336,0.4600014999999999,0.5162080207160125,0.40379497928398733,34586029.49999997,102364430.695,-0.0017860480190887056,0.0018833967782678207,0.0036694447973565263
2018-10-26T00:00:00Z,0.46351,0.471,0.45923,0.46657,0.46904,0.491375,0.45367,0.5295475000000001,0.52336,0.458848,0.5134995473156917,0.4041964526843083,38006244.60000002,97167910.16999999,-0.0014262308327383545,0.0018866562564335831,0.0033128870891719377
2018-10-27T00:00:00Z,0.46657,0.4681,0.4576,0.46012,0.465245,0.478615,0.42831,0.5285575,0.52336,0.45771949999999995,0.5112763200979049,0.404162679902095,35912702.99999996,94014262.39999998,-0.0015677659050058273,0.0013531797079146535,0.0029209456129204807
2018-10-28T00:00:00Z,0.4601,0.46695,0.458,0.46472,0.465245,0.46342,0.41447,0.5285575,0.52336,0.45628799999999997,0.5074351514749289,0.40514084852507104,36212879.3,89848402.00999998,-0.0013073609169946664,0.0012867444666771477,0.002594105383671814
2018-10-29T00:00:00Z,0.46483,0.46516,0.4343,0.44506,0.460395,0.46342,0.37982,0.5285575,0.52336,0.4544415,0.5043963585324731,0.4044866414675269,48934076.30000004,87919414.81499998,-0.002353915330078969,-0.00034828877892689736,0.002005626551152072
2018-10-30T00:00:00Z,0.44554,0.455,0.444,0.44749,0.460395,0.45508,0.382,0.5405725,0.52336,0.4535135,0.5032604232314827,0.40376657676851735,28201734.60000001,84978170.60999998,-0.002749687221158109,-0.0014314824752955646,0.0013182047458625444
2018-10-31T00:00:00Z,0.44734,0.46097,0.4375,0.45418,0.460395,0.449725,0.36354,0.5461075,0.526305,0.45706499999999994,0.4949356770470148,0.4191943229529851,34928585.50000003,76002821.27999999,-0.0024386838774397867,-0.001730150100937189,0.0007085337765025977
2018-11-01T00:00:00Z,0.45418,0.462,0.4485,0.46141,0.45615,0.44932,0.365,0.53681,0.526305,0.4591,0.4931156122978696,0.4250843877021304,28279669.60000002,68305193.41499996,-0.0016609710259351666,-0.0013676800059163607,0.00029329102001880594
2018-11-02T00:00:00Z,0.46137,0.46899,0.45901,0.463,0.4537,0.44932,0.39203,0.5364450000000001,0.526305,0.46111499999999994,0.4907607582125926,0.4314692417874073,35704076.70000002,66434600.64999996,-0.0009876486243848616,-0.0009412697604622711,0.00004637886392259055
2018-11-03T00:00:00Z,0.46281,0.46449,0.45433,0.45713,0.45265,0.44932,0.38149,0.53983,0.526305,0.4634744999999999,0.481804855670298,0.4451441443297018,28318009.19999999,63722700.89999996,-0.0008888815284725997,-0.001064723046668159,-0.00017584151819555936
2018-11-04T00:00:00Z,0.45706,0.47959,0.44955,0.46999,0.45694500000000005,0.44932,0.36466,0.534795,0.526305,0.46388999999999986,0.48241451564818094,0.4453654843518188,50696119.69999996,51895870.38499996,0.00004191868258956495,-0.0001234431649586032,-0.00016536184754816814
2018-11-05T00:00:00Z,0.46999,0.50644,0.461,0.5022,0.47037,0.44932,0.37205,0.526915,0.526305,0.46482399999999985,0.4884064531378645,0.4412415468621352,76939385.09999995,49411348.01999995,0.0026802032996441974,0.0031848922770070787,0.0005046889773628813
2018-11-06T00:00:00Z,0.5022,0.56878,0.50053,0.55523,0.50154,0.472815,0.36963,0.498435,0.526305,0.46836699999999987,0.5138000325203997,0.42293396747960005,165152551.20000008,52156625.06999996,0.007572977858934809,0.009970911301031393,0.002397933442096584
2018-11-07T00:00:00Z,0.5546,0.5555,0.52751,0.5409,0.5031399999999999,0.483245,0.34827,0.49836500000000006,0.526305,0.47203699999999993,0.5273754289982988,0.416698571001701,83021150.99999999,51376558.32999997,0.009306317526811783,0.014030830350611312,0.00472451282379953
2018-11-08T00:00:00Z,0.5409,0.5468,0.492,0.49694,0.5031399999999999,0.483245,0.35231,0.49478999999999995,0.526305,0.4738454999999999,0.5299516659623911,0.41773933403760877,91511954.5,53220043.79499997,0.007056391724542409,0.013545002479477541,0.006488610754935132
2018-11-09T00:00:00Z,0.49713,0.5227,0.496,0.5044,0.50864,0.483245,0.3395,0.5025875,0.526305,0.47567149999999997,0.5332402659325721,0.4181027340674278,61996751.70000002,53172470.28999998,0.0056931984520448686,0.013605108819991218,0.00791191036794635
2018-11-10T00:00:00Z,0.50463,0.51748,0.5027,0.50956,0.509165,0.50154,0.30919,0.5049175,0.526305,0.4779205,0.5370729523498317,0.41876804765016845,33178374.50000003,52382621.81999998,0.00479749621659039,0.013908780638684337,0.009111284422093947
2018-11-11T00:00:00Z,0.50941,0.51233,0.49764,0.51019,0.509165,0.50154,0.30114,0.5188725,0.526305,0.48033400000000004,0.5406064946886943,0.4200615053113058,28362231.79999998,51727963.83499997,0.003941734016203097,0.014038451942347818,0.010096717926144722
