time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-05T17:00:00Z,0.35403,0.35599,0.35403,0.35447,0.35314,0.352655,0.36195,0.3511125,0.359175,0.35341349999999994,0.3576438771699593,0.34918312283004055,1140104.3,2192382.3599999994,0.00023185442428387388,0.00015669431575171533,-0.00007516010853215855
2019-01-05T18:00:00Z,0.35439,0.3547,0.353,0.35408,0.353145,0.35341,0.35856,0.3505775,0.359175,0.35348899999999994,0.3577103547588776,0.3492676452411223,1114478,2126341.2149999994,0.00023566510598188467,0.00021942127394519728,-0.000016243832036687392
2019-01-05T19:00:00Z,0.35409,0.3553,0.35221,0.35491,0.353695,0.35341,0.35836,0.3498325,0.359175,0.35358049999999996,0.3578415725175929,0.349319427482407,1760888.8,2138861.659999999,0.00027881636605599957,0.00033227662553331205,0.0000534602594773125
2019-01-05T20:00:00Z,0.35491,0.355,0.35277,0.35376,0.353695,0.35388,0.35839,0.34965,0.359175,0.3534635,0.3575670169062796,0.34935998309372035,1215508.9,1933574.6199999992,0.00021736902488941916,0.0003251715405890865,0.0001078025156996673
2019-01-05T21:00:00Z,0.35376,0.3546,0.35303,0.35373,0.353695,0.354055,0.36042,0.34965,0.359175,0.3533609999999999,0.3573280891091864,0.34939391089081345,740984.1,1831956.3249999993,0.00016456283353660805,0.0003135060576204274,0.00014894322408381933
2019-01-05T22:00:00Z,0.35358,0.35389,0.345,0.35089,0.351,0.35240499999999997,0.36179,0.3500725,0.359175,0.3530979999999999,0.3569872909379891,0.34920870906201074,6290207.6,2071034.0299999993,-0.000059761772023980524,0.00007424100905384368,0.0001340027810778242
2019-01-05T23:00:00Z,0.35089,0.35113,0.348,0.34851,0.351,0.35240499999999997,0.35998,0.35063500000000003,0.359175,0.35271299999999994,0.356812600468373,0.3486133995316269,2439987.1,2122114.2899999996,-0.0003503389957206247,-0.0003039209635729567,0.000046418032147668007
2019-01-06T00:00:00Z,0.34851,0.35239,0.3475,0.35211,0.350495,0.35240499999999997,0.35892,0.35063500000000003,0.359175,0.3525804999999999,0.3565768957512135,0.34858410424878633,1978585.1,2154856.0799999996,-0.0002847814156491174,-0.00030955873741372875,-0.000024777321764611344
2019-01-06T01:00:00Z,0.35223,0.35257,0.34858,0.34917,0.350495,0.35240499999999997,0.35944,0.35063500000000003,0.359175,0.3522084999999999,0.35601593627658784,0.348401063723412,1318597.2,2125484.1849999996,-0.0004161605236453094,-0.0005449779763212481,-0.0001288174526759387
2019-01-06T02:00:00Z,0.34921,0.35061,0.347,0.3506,0.35014999999999996,0.351855,0.36018,0.3522425,0.359175,0.35210649999999993,0.35597110489574385,0.348241895104256,2072134.2,2084363.69,-0.00038425691759266486,-0.0006091385996667698,-0.00022488168207410492
2019-01-06T03:00:00Z,0.35059,0.35104,0.34957,0.35059,0.35014999999999996,0.35114,0.36045,0.35262,0.359175,0.35220999999999997,0.35578486782975055,0.3486351321702494,741949.4,2004505.94,-0.0003427049460886097,-0.000653262864684867,-0.00031055791859625737
2019-01-06T04:00:00Z,0.3506,0.3506,0.34886,0.34966,0.35,0.35109999999999997,0.36219,0.35262,0.359175,0.35218249999999995,0.3558262830615983,0.3485387169384016,834120,1960893.4849999999,-0.0003552149458651567,-0.0007545766009277033,-0.00039936165506254657
2019-01-06T05:00:00Z,0.34966,0.351,0.34944,0.34972,0.3498,0.35109999999999997,0.3682,0.352855,0.356475,0.35211,0.3558867552210975,0.3483332447789025,868008.5,1954878.1299999997,-0.00033696505313218783,-0.0008205679714777814,-0.00048360291834559355
2019-01-06T06:00:00Z,0.3499,0.35076,0.34964,0.35019,0.349445,0.35109999999999997,0.36965,0.35301499999999997,0.35508,0.3520625,0.3559100908046361,0.3482149091953639,604873.2,1918106.575,-0.00027345889154357656,-0.0008254265327750643,-0.0005519676412314877
2019-01-06T07:00:00Z,0.35034,0.3505,0.34542,0.34819,0.348995,0.351,0.3599,0.3536675,0.35508,0.3518265,0.3560022359830163,0.3476507640169837,2459036.5,1960966.1300000001,-0.0003419224368261454,-0.0009793706872641694,-0.000637448250438024
2019-01-06T08:00:00Z,0.34814,0.34877,0.3465,0.34812,0.348995,0.351,0.35995,0.353485,0.35485999999999995,0.351622,0.356092761009048,0.34715123899095196,1261054.6,1925719.3950000003,-0.0003655656639576393,-0.0010944053303850731,-0.0007288396664274339
2019-01-06T09:00:00Z,0.34819,0.3506,0.34807,0.3494,0.348995,0.351,0.36326,0.3529425,0.35485999999999995,0.351425,0.35592273498552085,0.3469272650144791,1763130.8,1903255.75,-0.0002728899227027921,-0.001069952069805924,-0.0007970621471031318
2019-01-06T10:00:00Z,0.34949,0.35362,0.34923,0.35213,0.34952,0.351,0.36027,0.3529425,0.354325,0.3513825,0.3558365088684127,0.34692849113158725,2124518.1,1932820.205,-0.00001900833716281052,-0.000820822568556645,-0.0008018142313938345
2019-01-06T11:00:00Z,0.35227,0.3558,0.35201,0.35296,0.35061,0.351,0.36246,0.35266749999999997,0.354175,0.35136449999999997,0.35578986088922215,0.3469391391107778,3210458.8,1861779.315,0.0002013948188573049,-0.0005500707078222034,-0.0007514655266795083
2019-01-06T12:00:00Z,0.35296,0.35349,0.35009,0.35041,0.35061,0.351,0.36414,0.35231,0.354175,0.35118,0.3554383189171118,0.3469216810828882,2210606.6,1807461.5899999999,0.00017309772296789333,-0.0005350933729696417,-0.000708191095937535
2019-01-06T13:00:00Z,0.3503,0.35342,0.35,0.35241,0.35061,0.351,0.36201,0.35229,0.35412,0.351077,0.35510547415280297,0.347048525847197,1903436.7,1845628.2100000002,0.000280379353477069,-0.0003577169040911987,-0.0006380962575682677
2019-01-06T14:00:00Z,0.35233,0.35278,0.351,0.35226,0.35061,0.351,0.36233,0.35229,0.35183,0.350986,0.35481637543846084,0.3471556245615392,1014582.9,1840633.455,0.00032916820428123095,-0.00022663600221672908,-0.00055580420649796
2019-01-06T15:00:00Z,0.35255,0.35451,0.35158,0.352,0.35061,0.351,0.36076,0.35229,0.35183,0.3508405,0.35426295219099885,0.34741804780900115,2553973.9,1880287.7100000002,0.00033096713783942937,-0.00014209528419867334,-0.0004730624220381027
2019-01-06T16:00:00Z,0.35201,0.35345,0.35159,0.35306,0.35114999999999996,0.351,0.36413,0.35222749999999997,0.35183,0.3508055,0.354120438762577,0.347490561237423,2038561.4,1921440.3350000002,0.0003867043737285918,0.00001031804512263701,-0.00037638632860595477
2019-01-06T17:00:00Z,0.35307,0.36446,0.35306,0.3626,0.356265,0.35473,0.36395,0.35224,0.35183,0.35124900000000003,0.3572750730164503,0.3452229269835498,12455331.7,2507157.715,0.0010136196662372536,0.0008906382541906122,-0.00012298141204664136
2019-01-06T18:00:00Z,0.36251,0.36366,0.3603,0.36049,0.35684499999999997,0.35473,0.36158,0.3522575,0.35183,0.351729,0.35897091935883413,0.3444870806411659,5115607.2,2448427.695,0.001219888335786257,0.0014018790076861798,0.0001819906718999229
2019-01-06T19:00:00Z,0.36051,0.36246,0.36049,0.36195,0.35723,0.35473,0.36134,0.3528975,0.35183,0.352401,0.3607352927714142,0.34406670722858584,3167904.5,2484823.565,0.0013767395943965878,0.0019029151648956577,0.0005261755704990699
2019-01-06T20:00:00Z,0.3619,0.3634,0.358,0.35856,0.35723,0.35473,0.35899,0.3532775,0.35183,0.3527235,0.36147644984561506,0.343970550154385,3770536.2,2574421.12,0.0011817410375070435,0.0020033518673828743,0.0008216108298758308
2019-01-06T21:00:00Z,0.35843,0.35974,0.35602,0.35836,0.35723,0.35473,0.36022,0.3535525,0.35183,0.353183,0.3621047780738976,0.3442612219261024,4010955.2,2709039.02,0.0009773169000100868,0.0020432569548884394,0.0010659400548783525
2019-01-06T22:00:00Z,0.35809,0.36078,0.358,0.35839,0.35773,0.35473,0.36048,0.3537875,0.35183,0.3535725,0.3626872942927829,0.3444577057072171,2015073.7,2706185.995,0.0007901518020467907,0.002053629807436841,0.0012634780053900501
2019-01-06T23:00:00Z,0.35825,0.36228,0.35825,0.36042,0.35802,0.35473,0.35742,0.353875,0.35183,0.35406400000000005,0.3635356300603335,0.3445923699396666,3522655,2845221.275,0.0007494502512580864,0.002200290819462658,0.0014508405682045716
2019-01-07T00:00:00Z,0.36042,0.36291,0.36018,0.36179,0.35802500000000004,0.35494000000000003,0.35743,0.3517025,0.35183,0.3546705,0.3644837348896745,0.3448572651103255,3155419.7,2961286.2600000002,0.0007588550500759604,0.002399409380799522,0.0016405543307235616
2019-01-07T01:00:00Z,0.36196,0.36196,0.3585,0.35998,0.35875999999999997,0.35494000000000003,0.35674,0.3517025,0.35183,0.35518350000000004,0.3649806205463557,0.34538637945364437,2918777.6,3063824.7150000003,0.0005945027679113428,0.00238368279061274,0.0017891800227013972
2019-01-07T02:00:00Z,0.3599,0.36018,0.35716,0.35892,0.35984,0.35494000000000003,0.35667,0.35145,0.35183,0.3556200000000001,0.3652650360289519,0.3459749639710483,1364629.1,3101812.5100000002,0.0003763667876309554,0.0022596385072400915,0.0018832717196091361
2019-01-07T03:00:00Z,0.35893,0.35968,0.35839,0.35944,0.35971,0.35494000000000003,0.35616,0.35145,0.35183,0.3561825000000001,0.365327913877983,0.3470370861220172,1337884.9,3045754.93,0.00023592936866554857,0.002178183430441072,0.0019422540617755233
2019-01-07T04:00:00Z,0.3595,0.36125,0.35919,0.36018,0.35971,0.35494000000000003,0.35873,0.3510025,0.35183,0.3567855000000001,0.3652931071253751,0.3482778928746251,1087596.5,3037082.025,0.00016505601951023177,0.002148574086163313,0.001983518066653081
2019-01-07T05:00:00Z,0.36002,0.3608,0.35951,0.36045,0.35946500000000003,0.35494000000000003,0.35745,0.350645,0.35183,0.3573380000000001,0.3652711547318625,0.3494048452681377,1079246.3,3002887.8,0.00011112888165710306,0.00212242916872446,0.002011300287067357
2019-01-07T06:00:00Z,0.36045,0.3629,0.35981,0.36219,0.360035,0.35494000000000003,0.3578,0.35055,0.35183,0.35784100000000013,0.36566446700636135,0.3500175329936389,2369721.6,3015147.975,0.00016420893103377644,0.0022165614508595777,0.0020523525198258012
2019-01-07T07:00:00Z,0.36212,0.369,0.362,0.3682,0.36307999999999996,0.35721,0.3608,0.35045,0.35183,0.3586030000000001,0.36729673360528303,0.3499092663947172,5546739.2,3131961.995,0.0005537036275249591,0.0027444820542320003,0.0021907784267070412
2019-01-07T08:00:00Z,0.36803,0.37218,0.36665,0.36965,0.36467,0.3588,0.36013,0.3502725,0.35183,0.3595650000000001,0.3686678248362694,0.35046217516373074,7912188.5,3417041.090000001,0.0008413680022148103,0.003242488429475554,0.002401120427260744
2019-01-07T09:00:00Z,0.36965,0.37026,0.35734,0.3599,0.36467,0.35934,0.36319,0.34999749999999996,0.35183,0.3599395000000001,0.3684297331534437,0.3514492668465565,9982275.1,3820983.0100000002,0.00033345177949050406,0.0028179351516238738,0.0024844833721333697
2019-01-07T10:00:00Z,0.35989,0.36294,0.3592,0.35995,0.36467,0.36012500000000003,0.36136,0.34999749999999996,0.35183,0.36032400000000003,0.3680504335886553,0.35259756641134476,3236423.9,3932075.06,-0.000021840039691241146,0.0024571833225193185,0.0024790233622105596
2019-01-07T11:00:00Z,0.35995,0.36333,0.3595,0.36326,0.36476,0.360705,0.36442,0.34999749999999996,0.35183,0.36088700000000007,0.3676911255132359,0.35408287448676423,1420819.8,3875417.3549999995,-0.00005474949339134491,0.0024105864954713785,0.0024653359888627234
2019-01-07T12:00:00Z,0.36327,0.36348,0.36,0.36027,0.36476,0.36109,0.36218,0.35026,0.35183,0.36124750000000005,0.36704405371750926,0.35545094628249085,1663007.6,3856639.664999999,-0.00028579725492976216,0.0021080894202005207,0.002393886675130283
2019-01-07T13:00:00Z,0.36027,0.36282,0.36,0.36246,0.36476,0.36109,0.36185,0.350805,0.35183,0.3612405000000001,0.3670308384184276,0.35545016158157255,1571535.8,3312449.8699999987,-0.00029769547546586433,0.0020217673307979522,0.0023194628062638166
2019-01-07T14:00:00Z,0.36246,0.366,0.36207,0.36414,0.36476,0.36109,0.35999,0.350805,0.35183,0.36142300000000005,0.3673359995771945,0.3555100004228056,2683166.5,3190827.8349999986,-0.00020347978529321664,0.0020651130746472957,0.0022685928599405123
2019-01-07T15:00:00Z,0.36416,0.36472,0.36154,0.36201,0.36476,0.36158999999999997,0.35798,0.350805,0.35183,0.361426,0.3673401268163577,0.35551187318364236,2199647.3,3142414.9749999987,-0.0002903744213742436,0.0019056248332227077,0.0021959992545969513
2019-01-07T16:00:00Z,0.36227,0.363,0.36106,0.36233,0.36476,0.36188,0.35872,0.350805,0.35183,0.36161450000000006,0.36738991505001667,0.35583908494998345,1713949,3039585.6149999984,-0.000329215242454722,0.0017844802015285488,0.002113695443983271
2019-01-07T17:00:00Z,0.3624,0.3635,0.35959,0.36076,0.3638,0.361885,0.35965,0.350805,0.35183,0.3617345,0.36733141870584773,0.3561375812941523,3085484.9,2993312.099999998,-0.00045576579971191985,0.0015439881943433709,0.0019997539940552907
2019-01-07T18:00:00Z,0.36093,0.36547,0.36015,0.36413,0.36260000000000003,0.36262,0.35802,0.35107499999999997,0.35183,0.36202150000000005,0.36749019006252814,0.35655280993747196,3581758.3,3071646.3299999977,-0.0003143590893497038,0.001606805132368161,0.0019211642217178647
2019-01-07T19:00:00Z,0.36413,0.36564,0.36318,0.36395,0.36275,0.3641,0.35873,0.3554975,0.354155,0.362198,0.3676763961156683,0.3567196038843317,3370018.9,3064014.5249999976,-0.00023825094685904968,0.0016233505381440527,0.0018616014850031024
2019-01-07T20:00:00Z,0.36384,0.36412,0.36036,0.36158,0.362795,0.3641,0.35981,0.3557875,0.354155,0.3621875,0.36766978738758954,0.35670521261241045,2335152.2,3023001.1499999976,-0.0003462780579184849,0.0014287539126049964,0.0017750319705234813
2019-01-07T21:00:00Z,0.36158,0.36352,0.36123,0.36134,0.362795,0.3641,0.36073,0.35597999999999996,0.35473,0.3622555,0.36765975933870937,0.35685124066129065,1255348.8,2939829.7099999976,-0.00042733375727186697,0.0012408647739336476,0.0016681985312055145
2019-01-07T22:00:00Z,0.36144,0.3619,0.35701,0.35899,0.36150499999999997,0.3641,0.35993,0.35597999999999996,0.35473,0.362259,0.367654697915932,0.35686330208406797,3863689,3064782.7049999973,-0.0006209165151744704,0.0008920528872374267,0.001512969402411897
2019-01-07T23:00:00Z,0.35881,0.36047,0.35798,0.36022,0.361325,0.364595,0.36313,0.35597999999999996,0.35473,0.362298,0.36762243649599563,0.3569735635040044,1981088.5,3096942.8849999974,-0.0006449986945108999,0.0007067210342732722,0.001351719728784172
2019-01-08T00:00:00Z,0.36015,0.36142,0.35995,0.36048,0.361325,0.364595,0.36127,0.35623,0.35473,0.362313,0.3676151282519312,0.3570108717480688,1763239.5,3130725.0349999974,-0.0006220118187477022,0.0005742049553495443,0.0011962167740972465
2019-01-08T01:00:00Z,0.36048,0.36079,0.35742,0.35742,0.361325,0.364595,0.36065,0.356375,0.35473,0.3621615,0.36782850017644764,0.3564944998235524,2065139.1,3180019.674999998,-0.0007811849342583515,0.00021973560627430722,0.0010009205405326588
2019-01-08T02:00:00Z,0.35766,0.35812,0.3545,0.35743,0.36007,0.36334,0.36312,0.35648250000000004,0.35473,0.3619235,0.3679538873009817,0.3558931126990183,4375065.6,3280286.8749999977,-0.0008484875791350012,-0.000059688933386092824,0.0007887986457489084
2019-01-08T03:00:00Z,0.35717,0.35831,0.35637,0.35674,0.36007,0.36334,0.362,0.35685,0.35473,0.3613505,0.3670555064855277,0.35564549351447233,1962733.1,3101086.5699999975,-0.0008974179668363355,-0.00033297381279651095,0.0005644441540398245
2019-01-08T04:00:00Z,0.35675,0.35749,0.3555,0.35667,0.35931,0.36334,0.36169,0.35739,0.35473,0.36070150000000006,0.3653347894362136,0.3560682105637865,1828627.3,2796908.5099999974,-0.0008906556192506724,-0.000548875370023516,0.00034178024922715635
2019-01-08T05:00:00Z,0.35656,0.35737,0.35606,0.35616,0.35901,0.36334,0.36231,0.357325,0.35473,0.36051450000000007,0.36554680156088526,0.3554821984391149,1158025.4,2355696.0249999976,-0.0008753904253317598,-0.0007524577824375434,0.0001229326428942164
2019-01-08T06:00:00Z,0.35606,0.35877,0.35506,0.35873,0.35819999999999996,0.36334,0.36238,0.357325,0.35473,0.36045350000000004,0.365540968034285,0.3553660319657151,1924337,2290091.6799999974,-0.0006570424423374744,-0.0006983704100276267,-0.00004132796769015223
2019-01-08T07:00:00Z,0.35873,0.35964,0.35722,0.35745,0.35796,0.36334,0.36166,0.35720250000000003,0.35473,0.360163,0.36523977890005366,0.35508622109994636,2497628.1,2343932.094999998,-0.0005670527366555423,-0.0007501438885095801,-0.0001830911518540378
2019-01-08T08:00:00Z,0.35768,0.3589,0.35647,0.3578,0.35796,0.36334,0.36331,0.3574875,0.35473,0.3600395,0.3652189921565554,0.3548600078434446,2379768.6,2379770.1449999977,-0.0004569177016400819,-0.0007542382789041402,-0.0002973205772640583
2019-01-08T09:00:00Z,0.35774,0.361,0.35707,0.3608,0.35775,0.36334,0.36343,0.360145,0.357,0.35995650000000007,0.36503030439117734,0.3548826956088228,2789765.2,2440681.614999998,-0.0001697712080195324,-0.0005095345872884738,-0.0003397633792689414
2019-01-08T10:00:00Z,0.36064,0.36159,0.35888,0.36013,0.358045,0.36238,0.36324,0.36173500000000003,0.35858999999999996,0.3597560000000001,0.36445582723084785,0.3550561727691523,3715094.5,2492278.014999998,-0.000020553938396306926,-0.00036545580226432506,-0.00034490186386801813
2019-01-08T11:00:00Z,0.36013,0.36431,0.35907,0.36319,0.35968500000000003,0.36024999999999996,0.36314,0.362005,0.35858999999999996,0.3598150000000001,0.36465409289018563,0.3549759071098146,3697688.9,2567180.094999998,0.00027247648253807917,-0.000004306260695419173,-0.00027678274323349834
2019-01-08T12:00:00Z,0.36304,0.36393,0.36133,0.36136,0.35968500000000003,0.36024999999999996,0.35987,0.36239750000000004,0.35858999999999996,0.3597665000000001,0.3645225247055404,0.3550104752944598,2766170.6,2619791.174999998,0.0003275956566270052,0.00013271182755025812,-0.00019488382907674706
2019-01-08T13:00:00Z,0.3616,0.365,0.36154,0.36442,0.36002999999999996,0.36024999999999996,0.36007,0.3627325,0.35858999999999996,0.3599495000000001,0.36510890103111215,0.354790098968888,3685659.8,2649799.919999998,0.0005420289514152318,0.00048265236019229274,-0.000059376591222939104
2019-01-08T14:00:00Z,0.36442,0.3647,0.3619,0.36218,0.36002999999999996,0.36024999999999996,0.36107,0.362925,0.35858999999999996,0.3598520000000001,0.36475925014643157,0.35494474985356866,4282780.1,2684851.0099999984,0.0005056072911282798,0.0005726325226874107,0.00006702523155913085
2019-01-08T15:00:00Z,0.36219,0.36796,0.36072,0.36185,0.362215,0.36123,0.36114,0.362925,0.35858999999999996,0.35974700000000015,0.36438129433674055,0.35511270566325975,7086363,2870668.2149999985,0.00043460324508590755,0.0006102792879165153,0.00017567604283060776
2019-01-08T16:00:00Z,0.36185,0.36277,0.35834,0.35999,0.362215,0.36123,0.36113,0.362925,0.35858999999999996,0.35966750000000014,0.3642272406724124,0.35510775932758787,5979022.4,3052861.724999998,0.00024701420469857487,0.00048444379870382637,0.0002374295940052515
2019-01-08T17:00:00Z,0.35972,0.3608,0.3578,0.35798,0.36251500000000003,0.36123,0.36119,0.36317499999999997,0.35858999999999996,0.35949950000000014,0.36404795237412857,0.3549510476258717,2762992.8,3128243.924999998,-0.00001394996895523427,0.00021999213281120866,0.00023394210176644293
2019-01-08T18:00:00Z,0.35781,0.36087,0.35727,0.35872,0.362615,0.36123,0.36128,0.36332,0.35858999999999996,0.3594860000000001,0.36404201755919663,0.35492998244080354,1994328.3,3034775.889999998,-0.00013169371112253767,0.00006932496286327083,0.0002010186739858085
2019-01-08T19:00:00Z,0.35882,0.36071,0.3582,0.35965,0.362615,0.36123,0.36245,0.3628425,0.35858999999999996,0.3594575000000001,0.3640019114030172,0.354913088596983,1648118.7,3018127.399999998,-0.0001410718272162545,0.00002467888996549039,0.0001657507171817449
2019-01-08T20:00:00Z,0.3597,0.36047,0.3575,0.35802,0.362615,0.36123,0.36601,0.36261,0.35858999999999996,0.3593345000000001,0.363894690675803,0.35477430932419723,1933435.7,3026637.209999998,-0.0002450885400790257,-0.00014060995791703723,0.00010447858216198847
2019-01-08T21:00:00Z,0.35802,0.3604,0.35715,0.35873,0.362555,0.36123,0.3648,0.363425,0.35858999999999996,0.3594000000000001,0.36388533164880915,0.35491466835119106,1762272.7,3011493.8899999983,-0.0002530782242820313,-0.00021186919819055072,0.000041209026091480625
2019-01-08T22:00:00Z,0.35872,0.35997,0.35775,0.35981,0.362555,0.36123,0.3745,0.3634475,0.35858999999999996,0.35951900000000014,0.36391433798469686,0.35512366201530343,1017956.4,2843638.4299999983,-0.00017627184274749175,-0.00017913077734288407,-0.0000028589345953923203
2019-01-08T23:00:00Z,0.35995,0.36099,0.35767,0.36073,0.362555,0.36123,0.37551,0.3634475,0.35858999999999996,0.35971850000000016,0.3639503472325571,0.35548665276744323,2713824.6,2881193.004999998,-0.00006015231444305416,-0.00007804932764921002,-0.000017897013206155863
2019-01-09T00:00:00Z,0.36073,0.36399,0.35944,0.35993,0.36057,0.36123,0.37292,0.36280249999999997,0.35858999999999996,0.35988150000000013,0.36387556196746534,0.3558874380325349,4132665.8,2996394.9299999983,-0.00003510852739178489,-0.00006178267244588698,-0.000026674145054102087
2019-01-09T01:00:00Z,0.35995,0.36393,0.35939,0.36313,0.36057,0.36123,0.36965,0.36296,0.35858999999999996,0.36023000000000016,0.3640780332638654,0.3563819667361349,4138064.1,3145396.8649999984,0.00018688858747847636,0.0002069365892939934,0.00002004800181551701
2019-01-09T02:00:00Z,0.36302,0.36387,0.36105,0.36127,0.36057,0.36123,0.37336,0.36296,0.35858999999999996,0.36035700000000015,0.36416608965499775,0.35654791034500255,3453891.6,3221874.5949999983,0.00019735144119936525,0.00026673730331472356,0.00006938586211535832
