time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-05-23T08:00:00Z,0.61414,0.6274,0.601,0.61708,0.6395850000000001,0.653795,0.60238,0.6839025000000001,0.715095,0.6704770000000001,0.7206618981666796,0.6202921018333206,3142532.81,1509638.4089999993,-0.006684406419399403,-0.01500080832938877,-0.008316401909989368
2018-05-23T12:00:00Z,0.61694,0.625,0.59311,0.59925,0.63456,0.64985,0.60416,0.6808675,0.714095,0.6664345,0.7251651858379826,0.6077038141620175,3021660.8,1634210.0539999993,-0.00770639624759621,-0.01794939721948463,-0.01024300097188842
2018-05-23T16:00:00Z,0.59916,0.6101,0.5731,0.60775,0.623885,0.639845,0.605,0.6808675,0.700095,0.662618,0.7260020054272345,0.5992339945727656,6476814.02,1875674.8284999994,-0.00730714402006759,-0.019376930996972908,-0.012069786976905318
2018-05-23T20:00:00Z,0.60965,0.628,0.58111,0.59198,0.622635,0.639845,0.57877,0.68409,0.690605,0.6577620000000001,0.7269060188591919,0.5886179811408082,2832741.43,1966173.2444999993,-0.007570214509094331,-0.021532555113273233,-0.013962340604178902
2018-05-24T00:00:00Z,0.59053,0.615,0.59,0.60556,0.622635,0.639845,0.56827,0.682195,0.690605,0.6529815000000001,0.7226782825010596,0.5832847174989406,1554317.4,1919972.9589999993,-0.00634432297258484,-0.02189274431990995,-0.015548421347325111
2018-05-24T04:00:00Z,0.60738,0.6189,0.602,0.60408,0.6179300000000001,0.639845,0.57452,0.6763275,0.6876450000000001,0.6482155000000001,0.7175993481132319,0.5788316518867682,1710172.44,1940888.8164999993,-0.005196076166205661,-0.022043516555082188,-0.016847440388876526
2018-05-24T08:00:00Z,0.60406,0.613,0.57617,0.60205,0.60899,0.639845,0.56914,0.6763475,0.6876450000000001,0.6436165,0.7124348999450703,0.5747981000549298,3499371.28,2053734.8219999992,-0.004179945373880851,-0.02207237210622759,-0.01789242673234674
2018-05-24T12:00:00Z,0.60299,0.6308,0.592,0.63,0.60748,0.639845,0.54689,0.6776225,0.6876450000000001,0.6401165000000002,0.7040558006764979,0.5761771993235025,2649204.31,2139939.7794999992,-0.0013771090925863184,-0.019613813098079635,-0.018236704005493317
2018-05-24T16:00:00Z,0.63,0.64,0.61243,0.63623,0.60655,0.639845,0.55659,0.677775,0.6876450000000001,0.6375280000000001,0.6975770458208952,0.577478954179105,2738615.28,2195907.1934999996,0.001015689317687092,-0.01696709235838445,-0.017982781676071542
2018-05-24T20:00:00Z,0.63478,0.636,0.613,0.62814,0.60655,0.639845,0.56097,0.677775,0.6876450000000001,0.6350155000000001,0.6921497592408461,0.577881240759154,2062459.39,2204404.5249999994,0.0021098655803028672,-0.015345449700692959,-0.017455315280995826
2018-05-25T00:00:00Z,0.62966,0.63391,0.61928,0.62865,0.60655,0.639845,0.58999,0.6807775,0.6876450000000001,0.6326530000000001,0.6866510870401933,0.578654912959807,1378085.72,2206676.8464999995,0.00287675520992409,-0.013859371268590714,-0.016736126478514805
2018-05-25T04:00:00Z,0.62863,0.63061,0.60002,0.61031,0.608085,0.63905,0.59083,0.6825475000000001,0.695495,0.6293625000000002,0.6802982414297631,0.5784267585702372,1800581.92,2251894.033,0.002188786626976351,-0.014000143194794368,-0.01618892982177072
2018-05-25T08:00:00Z,0.61031,0.6216,0.6006,0.6155,0.608085,0.63905,0.60459,0.6825475000000001,0.6980500000000001,0.6266370000000002,0.6743101190924113,0.5789638809075891,4801401.91,2446680.789,0.0021216464937706403,-0.013536871704557418,-0.01565851819832806
2018-05-25T12:00:00Z,0.61631,0.62,0.6035,0.60811,0.608085,0.637255,0.59998,0.6825475000000001,0.6980500000000001,0.6233280000000002,0.6662630279375609,0.5803929720624396,4127675.99,2632337.2885000003,0.0016394873297935104,-0.013609159036086171,-0.015248646365879682
2018-05-25T16:00:00Z,0.60792,0.60855,0.59336,0.60207,0.608085,0.632125,0.612,0.681795,0.6980500000000001,0.6202315000000003,0.6597865448236272,0.5806764551763733,4774177.89,2820662.232,0.0010048949805844393,-0.013992527640149133,-0.014997422620733572
2018-05-25T20:00:00Z,0.60182,0.61037,0.59451,0.60459,0.616,0.62755,0.61009,0.6829825,0.6980500000000001,0.6171600000000003,0.6511670445643132,0.5831529554356873,3178684.48,2921900.3295,0.0008520156869024405,-0.013932403012105521,-0.014784418699007961
2018-05-26T00:00:00Z,0.60596,0.60596,0.59871,0.60288,0.61668,0.62755,0.6128,0.6814600000000001,0.6980500000000001,0.6142990000000003,0.6425080899533956,0.5860899100466049,3991726.04,3077040.6125,0.0007371883552436832,-0.013862933254953358,-0.014600121610197041
2018-05-26T04:00:00Z,0.60288,0.62498,0.59771,0.61788,0.61468,0.625635,0.59,0.6814600000000001,0.6980500000000001,0.6133020000000002,0.6394495418347296,0.5871544581652709,4261151.84,3130284.405,0.0017169436556745098,-0.012453942040603905,-0.014170885696278415
2018-05-26T08:00:00Z,0.6179,0.625,0.6151,0.61628,0.6136349999999999,0.624555,0.58689,0.680585,0.6980500000000001,0.6120230000000003,0.6347345037811071,0.5893114962188936,4020584.13,3207082.5664999997,0.00226811527122572,-0.011335741607246264,-0.013603856878471984
2018-05-26T12:00:00Z,0.61729,0.62283,0.61,0.62049,0.611985,0.623885,0.60149,0.680585,0.6980500000000001,0.6124440000000003,0.6354535853069726,0.589434414693028,4889989.14,3345597.411,0.0028873767425699783,-0.009994635950259512,-0.01288201269282949
2018-05-26T16:00:00Z,0.62049,0.62248,0.61604,0.62057,0.60918,0.622635,0.59673,0.6811175,0.6979500000000001,0.6126185000000004,0.6358182217870951,0.5894187782129057,3682472.07,3372594.3739999994,0.003246705039577049,-0.008823631393358178,-0.012070336432935227
2018-05-26T20:00:00Z,0.62057,0.62618,0.60234,0.60852,0.6097699999999999,0.622635,0.61148,0.679555,0.6979500000000001,0.6130820000000005,0.6355538478100569,0.5906101521899441,4954143.2,3469218.494,0.002642767515926644,-0.008766877038026921,-0.011409644553953565
2018-05-27T00:00:00Z,0.60907,0.60907,0.59798,0.60299,0.6097699999999999,0.6179300000000001,0.61012,0.6786575,0.6979500000000001,0.6128440000000005,0.635635248671319,0.590052751328682,4310565.89,3360906.0875,0.0018768008067429221,-0.009063643545524913,-0.010940444352267835
2018-05-27T04:00:00Z,0.60299,0.61015,0.59705,0.605,0.6103449999999999,0.60899,0.61565,0.6669350000000001,0.69245,0.6134950000000006,0.63454233189736,0.5924476681026412,3855018.05,3412019.9185,0.0015263381601981277,-0.009032521652020176,-0.010558859812218303
2018-05-27T08:00:00Z,0.60401,0.648,0.59924,0.60729,0.622525,0.61055,0.61568,0.6596474999999999,0.68745,0.6135815000000006,0.634511569541157,0.5926514304588442,4313419.87,3549975.0420000004,0.0014690673539633995,-0.008722525619764054,-0.010191592973727454
2018-05-27T12:00:00Z,0.60725,0.60944,0.59842,0.60688,0.622525,0.61055,0.6114,0.6531475,0.6809499999999999,0.6137215000000006,0.634431780804412,0.5930112191955892,3859012.9,3657417.0650000004,0.001422909749494345,-0.008412955786859522,-0.009835865536353867
2018-05-27T16:00:00Z,0.60631,0.6092,0.59913,0.60238,0.622525,0.61055,0.61168,0.64669,0.67545,0.6137380000000006,0.6344115527667006,0.5930644472333005,4118911.09,3688394.0555000007,0.001121879998333167,-0.008433515538437408,-0.009555395536770575
2018-05-27T20:00:00Z,0.60112,0.607,0.60088,0.60416,0.622525,0.61055,0.6151,0.642205,0.671015,0.6124460000000005,0.6320973565943366,0.5927946434056643,3278153,3719841.4900000007,0.0010750997376290997,-0.0082115208647342,-0.0092866206023633
2018-05-28T00:00:00Z,0.60417,0.6091,0.60202,0.605,0.622525,0.612085,0.6066,0.631865,0.6610100000000001,0.6108845000000006,0.6274487850433503,0.5943202149566509,3887186.3,3777270.041,0.0011276914567182553,-0.007877006281465482,-0.009004697738183737
2018-05-28T04:00:00Z,0.605,0.60565,0.5731,0.57877,0.61055,0.61055,0.61305,0.63124,0.6610100000000001,0.6084160000000006,0.6283338145386868,0.5884981854613145,5323977.24,3940345.9335000003,-0.0004903037337142414,-0.009617577405326538,-0.009127273671612297
2018-05-28T08:00:00Z,0.57877,0.57877,0.56645,0.56827,0.607225,0.607225,0.61089,0.63124,0.65722,0.6053970000000006,0.6299065737212509,0.5808874262787503,5931319.55,4168007.625,-0.0020656030996562998,-0.011709277546182673,-0.009643674446526373
2018-05-28T12:00:00Z,0.56827,0.589,0.56253,0.57452,0.6052649999999999,0.6052649999999999,0.62151,0.6288875,0.6454850000000001,0.6036075000000005,0.6314240467842036,0.5757909532157974,5500363.94,4352996.726,-0.0024579079579032295,-0.01271605939390541,-0.01025815143600218
2018-05-28T16:00:00Z,0.57511,0.5755,0.56772,0.56914,0.6052649999999999,0.6052649999999999,0.62048,0.6244175000000001,0.64255,0.6012895000000006,0.6322989046862885,0.5702800953137127,4254990.62,4325676.1615,-0.0028247668689964124,-0.013789110022247697,-0.010964343153251285
2018-05-28T20:00:00Z,0.57023,0.57328,0.5434,0.54689,0.5764199999999999,0.5957,0.63659,0.6236625,0.64255,0.5982285000000005,0.6370442387022073,0.5594127612977937,4956970.46,4367140.885,-0.004226611176576304,-0.016247607123971664,-0.01202099594739536
2018-05-29T00:00:00Z,0.54689,0.5613,0.544,0.55659,0.5763,0.5957,0.646,0.6231975000000001,0.64255,0.5959545000000006,0.6387304135378503,0.5531785864621509,4887333.76,4372798.6785,-0.004155069623832478,-0.017214832977185957,-0.013059763353353479
2018-05-29T04:00:00Z,0.55661,0.561,0.54303,0.56097,0.576065,0.595515,0.6427,0.6231975000000001,0.64255,0.5937735000000005,0.6389467267056248,0.5486002732943762,4721941.53,4449961.531,-0.003493828411829887,-0.017427048868140838,-0.01393322045631095
2018-05-29T08:00:00Z,0.5609,0.59878,0.55578,0.58999,0.576065,0.595515,0.64448,0.6231975000000001,0.64255,0.5931290000000005,0.6381316243234556,0.5481263756765453,6446223.83,4572686.4205,-0.0009172078566207324,-0.015079730277086867,-0.014162522420466134
2018-05-29T12:00:00Z,0.58999,0.60455,0.5815,0.59083,0.5743400000000001,0.595515,0.64269,0.6235675,0.64255,0.5917765000000006,0.6353247933189996,0.5482282066810016,5581348.46,4638696.251499999,0.0009285733925341287,-0.013001805679798473,-0.013930379072332601
2018-05-29T16:00:00Z,0.59083,0.60921,0.589,0.60459,0.57612,0.595515,0.64332,0.6235675,0.64255,0.5911920000000006,0.63371070346092,0.5486732965390813,5567156.42,4716024.865999999,0.003041927630206118,-0.010127969534574954,-0.013169897164781072
2018-05-29T20:00:00Z,0.604,0.6087,0.59009,0.59998,0.57612,0.595515,0.65578,0.6226700000000001,0.64255,0.5901665000000006,0.6307547343912323,0.5495782656087689,3744287.22,4658739.77,0.004032942259321144,-0.008128719340629642,-0.012161661599950786
2018-05-30T00:00:00Z,0.5997,0.626,0.59681,0.612,0.584515,0.595515,0.66204,0.620105,0.639845,0.5897380000000005,0.6291985639087675,0.5502774360912336,6027757.95,4776004.064,0.005320641398790103,-0.005510859851463157,-0.01083150125025326
2018-05-30T04:00:00Z,0.61296,0.6205,0.60258,0.61009,0.584515,0.595515,0.671,0.621775,0.639845,0.5898165000000005,0.629432147552426,0.550200852447575,4844028.03,4770498.3055,0.0058256864499190795,-0.0035493931878544105,-0.00937507963777349
2018-05-30T08:00:00Z,0.61009,0.618,0.603,0.6128,0.584515,0.595515,0.65783,0.622115,0.639845,0.5903070000000005,0.6307962233069248,0.5498177766930762,3968679.69,4753403.9955,0.0060952634738812815,-0.001756000295421889,-0.00785126376930317
2018-05-30T12:00:00Z,0.6128,0.6165,0.58143,0.59,0.584515,0.595515,0.6901,0.6201575,0.639845,0.5895570000000004,0.6294815438796508,0.54963245612035,6349580.75,4878132.1305,0.004561241084747489,-0.0021497124133688095,-0.006710953498116299
2018-05-30T16:00:00Z,0.59,0.593,0.58101,0.58689,0.59089,0.595515,0.69201,0.619095,0.639845,0.5885370000000004,0.627630967872271,0.5494430321277298,5015226.82,4913222.478,0.0032233473229959465,-0.0026817693443713653,-0.005905116667367312
2018-05-30T20:00:00Z,0.58724,0.60565,0.58516,0.60149,0.603505,0.595515,0.66211,0.617935,0.639845,0.5882675000000004,0.6269238153313671,0.5496111846686337,5100339.83,4975288.8245,0.003201381952645784,-0.0019033892265600816,-0.0051047711792058656
2018-05-31T00:00:00Z,0.60051,0.60232,0.58829,0.59673,0.603505,0.595515,0.64308,0.6159075,0.639845,0.5879850000000004,0.6263057742614594,0.5496642257385415,3978883.82,4968287.460999999,0.002762559896713445,-0.0016515713083140593,-0.0044141312050275045
2018-05-31T04:00:00Z,0.59673,0.617,0.5957,0.61148,0.603505,0.595515,0.64708,0.6162025,0.639845,0.5883510000000005,0.6274153417453527,0.5492866582546483,5408618.8,5074810.750999999,0.0033242501116747375,-0.00025881856543408244,-0.00358306867710882
2018-05-31T08:00:00Z,0.61149,0.6132,0.60358,0.61012,0.603505,0.595515,0.64818,0.61385,0.639845,0.5886070000000004,0.6281683534146378,0.549045646585363,5344554.96,5147679.1839999985,0.003447918103137524,0.0007268289518130855,-0.0027210891513244385
2018-05-31T12:00:00Z,0.61031,0.62148,0.61002,0.61565,0.601245,0.595515,0.65507,0.6096675,0.639845,0.5904510000000005,0.6314194121732585,0.5494825878267425,7202973.43,5241628.993499999,0.003722404571252394,0.001931916562741054,-0.0017904880085113399
2018-05-31T16:00:00Z,0.61575,0.62255,0.6085,0.61568,0.60178,0.584515,0.64083,0.6165375,0.639845,0.5928215000000004,0.633868239833974,0.5517747601660269,6214918.95,5255808.963499999,0.003717550840487329,0.0028564505420978215,-0.0008611002983895076
2018-05-31T20:00:00Z,0.61533,0.61849,0.602,0.6114,0.60178,0.584515,0.65133,0.6165375,0.639845,0.5946655000000004,0.6355712044799133,0.5537597955200875,5430016.93,5252291.613,0.0032543393439676133,0.003206823881570009,-0.00004751546239760429
2018-06-01T00:00:00Z,0.6114,0.61549,0.606,0.61168,0.60178,0.584515,0.662,0.6165375,0.639845,0.5967925000000005,0.6365765238663446,0.5570084761336564,4548958.51,5266990.007499999,0.002811711641165038,0.003467124089058693,0.0006554124478936552
2018-06-01T04:00:00Z,0.61095,0.6187,0.6065,0.6151,0.603855,0.584515,0.67011,0.6165375,0.639845,0.6002030000000005,0.6334479022257236,0.5669580977742774,5798744.88,5309078.728499999,0.002599167741885138,0.0039043721252500774,0.0013052043833649395
2018-06-01T08:00:00Z,0.61475,0.6192,0.6066,0.6066,0.6054200000000001,0.584515,0.67362,0.617305,0.639845,0.6027035000000005,0.6293113764841851,0.5760956235158159,7102032.53,5419813.666999999,0.001775347233853676,0.0035243884256820346,0.0017490411918283585
2018-06-01T12:00:00Z,0.6066,0.6204,0.6024,0.61305,0.609125,0.584515,0.67464,0.61055,0.639845,0.6053075000000006,0.62412049643857,0.5864945035614311,5998193.09,5483626.244999999,0.0015616041207948072,0.0037010463428218676,0.0021394422220270604
2018-06-01T16:00:00Z,0.61355,0.61484,0.605,0.61089,0.612275,0.584515,0.67131,0.607225,0.63652,0.6063525000000005,0.6239271531970815,0.5887778468029196,4997854.63,5411207.784999999,0.0011884211697803914,0.0036249686842525497,0.0024365475144721583
2018-06-01T20:00:00Z,0.6109,0.62428,0.60909,0.62151,0.61314,0.584515,0.67349,0.6052649999999999,0.63456,0.6078865000000004,0.6251264585555637,0.5906465414444372,5957578.23,5430019.2735,0.0015477483754971254,0.004371232983843565,0.0028234846083464394
2018-06-02T00:00:00Z,0.62236,0.623,0.61513,0.62048,0.61314,0.584515,0.67,0.6052649999999999,0.63456,0.6086810000000005,0.6266875853508457,0.5906744146491553,5931777.88,5448250.3465,0.001600358815388273,0.004823933127581781,0.003223574312193508
2018-06-02T04:00:00Z,0.62049,0.64,0.6184,0.63659,0.621,0.591515,0.68001,0.58606,0.624995,0.6105115000000005,0.6317594451005895,0.5892635548994116,6486557.26,5585363.8485,0.0025481544187326783,0.0064087673356093555,0.0038606129168766773
2018-06-02T08:00:00Z,0.63709,0.65,0.6366,0.646,0.6262000000000001,0.596515,0.66229,0.5860000000000001,0.624995,0.6122115000000006,0.6385052021166211,0.58591779788338,6692476.59,5618599.7805,0.00357396362128854,0.008328067443487353,0.0047541038221988125
2018-06-02T12:00:00Z,0.64599,0.65204,0.6388,0.6427,0.62722,0.60391,0.6741,0.58579,0.6248100000000001,0.6138420000000006,0.6432653618744957,0.5844186381255054,6640541.46,5708425.452,0.0037756273298342573,0.009473637984491634,0.005698010654657377
2018-06-02T16:00:00Z,0.64283,0.64776,0.636,0.64448,0.62722,0.616525,0.68097,0.58579,0.6248100000000001,0.6154260000000005,0.6477248893926313,0.5831271106073697,5630748.6,5791528.897499999,0.003765749378028524,0.010405197377193032,0.006639447999164508
2018-06-02T20:00:00Z,0.64449,0.64616,0.64,0.64269,0.62722,0.616525,0.68477,0.5849275,0.624015,0.6180605000000006,0.6502291919068457,0.5858918080931554,5829430.41,5765521.380499999,0.0033873870659193337,0.010873681831563675,0.0074862947656443414
2018-06-03T00:00:00Z,0.64285,0.65215,0.63862,0.64332,0.628575,0.61658,0.68081,0.5858175,0.624015,0.6208820000000005,0.6514805251931834,0.5902834748068175,5734966.24,5801508.351499999,0.0029446184792327208,0.011167067864685243,0.008222449385452522
2018-06-03T04:00:00Z,0.64284,0.6568,0.641,0.65578,0.6329450000000001,0.618905,0.67845,0.5858175,0.62222,0.6235965000000004,0.6563861302357581,0.5908068697642428,5285878.92,5810785.306,0.0032329435301661665,0.012263628798160231,0.009030685267994065
2018-06-03T08:00:00Z,0.65651,0.67,0.65553,0.66204,0.642565,0.625505,0.68167,0.590015,0.61709,0.6268620000000005,0.6612672999405308,0.5924567000594702,6474741.76,5935578.203,0.003561351385985869,0.013482374500476402,0.009921023114490533
2018-06-03T12:00:00Z,0.66204,0.67589,0.65832,0.671,0.647145,0.62845,0.67756,0.590015,0.612515,0.6298380000000005,0.6684464159736966,0.5912295840263043,6234451.82,5976869.854,0.0040618573370166475,0.014998344785761342,0.010936487448744694
2018-06-03T16:00:00Z,0.671,0.671,0.65,0.65783,0.655945,0.62845,0.66879,0.590015,0.612515,0.6322235000000005,0.6715528510116557,0.5928941489883452,6526612.26,6035972.719000001,0.003222450996246502,0.014964551194052822,0.01174210019780632
2018-06-03T20:00:00Z,0.65809,0.69101,0.65607,0.6901,0.663505,0.63601,0.66632,0.590015,0.6106,0.6359460000000003,0.6818412230193749,0.5900507769806258,6886064.53,6020127.274000001,0.004479746683046125,0.017341783551613976,0.012862036868567852
2018-06-04T00:00:00Z,0.6901,0.707,0.6802,0.69201,0.6715,0.64608,0.6624,0.5932025000000001,0.6095200000000001,0.6397625000000005,0.6906997268090662,0.5888252731909347,9019698.73,6160366.263000001,0.0050375905410188875,0.01915902504484146,0.014121434503822573
2018-06-04T04:00:00Z,0.69179,0.69389,0.6552,0.66211,0.6728099999999999,0.647645,0.66712,0.59951,0.60885,0.6422980000000005,0.6923767570133099,0.592219242986691,8317170.56,6304723.944500001,0.0030862668726058997,0.017979268094579948,0.014893001221974048
2018-06-04T08:00:00Z,0.66211,0.67193,0.64019,0.64308,0.6728099999999999,0.65135,0.67655,0.59951,0.6076,0.6438680000000004,0.69193724405478,0.5957987559452209,8553668.23,6504959.430500001,0.00035120099962264104,0.015332002471502348,0.014980801471879707
2018-06-04T12:00:00Z,0.64479,0.65353,0.6351,0.64708,0.6710499999999999,0.6545,0.6721,0.59951,0.6076,0.6454670000000005,0.6916943603399364,0.5992396396600645,7452805.03,6587662.438000001,-0.0012628022914297123,0.013402298607592567,0.014665100899022279
2018-06-04T16:00:00Z,0.64661,0.65288,0.6387,0.64818,0.6710499999999999,0.6545,0.6759,0.59951,0.602895,0.6475460000000004,0.690196008393883,0.6048959916061178,5979159.03,6531518.763000001,-0.002271729598398579,0.011825438901024055,0.014097168499422634
2018-06-04T20:00:00Z,0.64818,0.67814,0.64624,0.65507,0.6710499999999999,0.6545,0.67468,0.59838,0.595515,0.6496470000000005,0.6893294107634328,0.6099645892365683,8967481.07,6679983.1620000005,-0.0024738353594264007,0.011004874300139633,0.013478709659566034
2018-06-05T00:00:00Z,0.65508,0.6622,0.6328,0.64083,0.6698999999999999,0.6545,0.67189,0.5931474999999999,0.595515,0.6511440000000005,0.6869330566514108,0.6153549433485902,7790646.01,6819622.731000001,-0.003502475153509845,0.009100615717678728,0.012603090871188573
2018-06-05T04:00:00Z,0.64119,0.65606,0.63665,0.65133,0.6698999999999999,0.6547000000000001,0.66603,0.5931474999999999,0.595515,0.6526350000000004,0.6857459706894538,0.6195240293105471,6075527.32,6825520.185500001,-0.003408415616933145,0.008342571350022143,0.011750986966955288
2018-06-05T08:00:00Z,0.65036,0.665,0.649,0.662,0.6698999999999999,0.6547000000000001,0.66527,0.5931474999999999,0.595515,0.6547110000000005,0.6845413388515472,0.6248806611484538,6096608.26,6833761.7045,-0.0025969831750408713,0.0085047579981542,0.011101741173195071
2018-06-05T12:00:00Z,0.662,0.67096,0.65135,0.67011,0.6633450000000001,0.6547000000000001,0.6574,0.594185,0.595515,0.6563870000000004,0.6857189778398634,0.6270550221601374,7601216.74,6889494.678499999,-0.0015359060927536052,0.009181858557253064,0.01071776465000667
2018-06-05T16:00:00Z,0.671,0.686,0.6695,0.67362,0.6594,0.6547000000000001,0.6335,0.5949675000000001,0.595515,0.6577680000000004,0.68761014442695,0.6279258555730507,8177668.01,6963754.249499999,-0.000664040613181387,0.009887713883529936,0.010551754496711323
2018-06-05T20:00:00Z,0.67329,0.6816,0.66329,0.67464,0.6594,0.6559999999999999,0.61594,0.59682,0.595515,0.6593650000000004,0.6892292913861777,0.6295007086138231,6767720.93,6970113.222999999,-0.0001138664297086877,0.010409421459575463,0.01052328788928415
2018-06-06T00:00:00Z,0.67507,0.678,0.66733,0.67131,0.6594,0.658045,0.62167,0.598395,0.595515,0.6607065000000004,0.6901836330186405,0.6312293669813603,5307339.34,6953942.76,-0.0000715104712330928,0.010433899800242785,0.010505410271475878
