time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-05T16:00:00Z,0.36883,0.37183,0.36683,0.37001,0.36888,0.368315,0.37731,0.3670125,0.37582499999999996,0.36943799999999993,0.3741079961456378,0.3647680038543621,1120697.40007583,924480.6306989959,0.00012013732657123206,0.00017692089406851075,0.000056783567497278684
2019-01-05T17:00:00Z,0.37001,0.37123,0.36939,0.36968,0.36936,0.36911499999999997,0.37852,0.36658999999999997,0.375735,0.36943599999999993,0.3741055455881929,0.36476645441180694,208791.63187479,816557.5280059783,0.00014212849979080357,0.00023444419223578317,0.00009231569244497958
2019-01-05T18:00:00Z,0.36966,0.36976,0.36807,0.36924,0.36936,0.369915,0.37471,0.365915,0.375735,0.3695029999999999,0.3741206318606089,0.36488536813939093,569480.0413397,808555.5723195479,0.00011954013368350948,0.00024174085954936642,0.00012220072586585694
2019-01-05T19:00:00Z,0.36928,0.37043,0.36753,0.37043,0.36978999999999995,0.36999000000000004,0.37475,0.36493749999999997,0.375735,0.3695969999999999,0.37420974365214177,0.364984256347858,367867.3759492,817722.3067365278,0.00017394463132978057,0.00033963151502808264,0.00016568688369830207
2019-01-05T20:00:00Z,0.37006,0.37006,0.36753,0.36839,0.36978999999999995,0.37011499999999997,0.3747,0.36480749999999995,0.375735,0.3693789999999999,0.3737824527362521,0.3649755472637477,328787.40990072,566153.1270617993,0.00006722728158015521,0.0002497209856734961,0.00018249370409334088
2019-01-05T21:00:00Z,0.36838,0.36913,0.36753,0.3677,0.36978999999999995,0.37032,0.3768,0.364735,0.375735,0.36915799999999993,0.373430730274684,0.3648852697253159,157869.30595308,524076.39195410523,-0.000048883199271984086,0.00012138970500336077,0.00017027290427534486
2019-01-05T22:00:00Z,0.368,0.36807,0.35014,0.36381,0.361755,0.364185,0.37695,0.3651025,0.375735,0.3687229999999999,0.3733025593674748,0.364143440632525,11084203.23270261,1055486.7652830381,-0.00036889951897149675,-0.00029085149443902614,0.00007804802453247064
2019-01-05T23:00:00Z,0.36381,0.36386,0.36081,0.3611,0.361755,0.364185,0.37538,0.3657275,0.375735,0.3681374999999999,0.3734178820884649,0.3628571179115349,845986.49989296,1077358.8126095436,-0.000723798643938245,-0.0008267002803903356,-0.00010290163645209062
2019-01-06T00:00:00Z,0.361,0.36569,0.36069,0.36529,0.360985,0.364185,0.37391,0.3657275,0.375735,0.36783749999999993,0.37304868364678384,0.362626316353216,790246.55062862,1104170.941734157,-0.000639965673019658,-0.0009028587277266631,-0.00026289305470700514
2019-01-06T01:00:00Z,0.36528,0.36586,0.36288,0.36288,0.36068500000000003,0.364185,0.37377,0.3657275,0.375735,0.3673164999999999,0.37231832476706544,0.3623146752329343,606489.56860311,1106029.996373034,-0.0007052765568922742,-0.0011444887508223478,-0.0004392121939300737
2019-01-06T02:00:00Z,0.36295,0.36416,0.36036,0.36368,0.36028499999999997,0.362835,0.37427,0.368715,0.375735,0.36705549999999987,0.3722409699884016,0.3618700300115981,1078626.34018308,1113803.3298202055,-0.0006541820463070178,-0.0012569397518138459,-0.0006027577055068281
2019-01-06T03:00:00Z,0.36368,0.36462,0.3628,0.36419,0.36028499999999997,0.36204000000000003,0.37489,0.36911499999999997,0.375735,0.3670454999999998,0.37225222056103247,0.36183877943896714,102693.49039001,1080984.1071869284,-0.0005498214575935474,-0.0012900345274987624,-0.000740213069905215
2019-01-06T04:00:00Z,0.36381,0.36412,0.36165,0.36372,0.3601,0.362005,0.37611,0.3691525,0.37573,0.3668989999999998,0.3723031276817485,0.3614948723182511,886271.04838431,1104086.8636033998,-0.0004788336337748073,-0.001338755112123724,-0.0008599214783489167
2019-01-06T05:00:00Z,0.36326,0.3646,0.36254,0.36303,0.35963500000000004,0.362005,0.3826,0.36921499999999996,0.373,0.3666784999999998,0.3723305271585058,0.3610264728414938,115137.51553099,1096926.640887206,-0.0004454330388110042,-0.001416712776862672,-0.0009712797380516678
2019-01-06T06:00:00Z,0.363,0.36372,0.363,0.36302,0.359105,0.361945,0.38411,0.36931749999999997,0.3709,0.3664979999999998,0.3723709501956504,0.36062504980434923,102641.10823077,1079917.3285778635,-0.0003929310616944009,-0.0014624435651696688,-0.0010695125034752679
2019-01-06T07:00:00Z,0.36301,0.36302,0.35442,0.35986,0.36014,0.36183,0.37216,0.37034,0.3709,0.3660674999999998,0.3725316376068762,0.35960336239312346,7305099.61995197,1418089.8052836736,-0.0005313390203498432,-0.0017336862789125718,-0.0012023472585627286
2019-01-06T08:00:00Z,0.35975,0.36044,0.35891,0.3601,0.36014,0.361755,0.37181,0.37034,0.370645,0.36565299999999984,0.3725189481501555,0.35878705184984416,284941.51338808,1420704.1173070879,-0.0005639589682198058,-0.0019072959688374858,-0.00134333700061768
2019-01-06T09:00:00Z,0.36018,0.36239,0.36007,0.36117,0.36014,0.361755,0.37266,0.3697625,0.370645,0.3652714999999998,0.37224271302218176,0.35830028697781785,572793.21100764,1437068.0408394344,-0.0004743090112801103,-0.001936223264717818,-0.0014619142534377076
2019-01-06T10:00:00Z,0.36118,0.3657,0.36083,0.36483,0.36006000000000005,0.361755,0.37267,0.3697625,0.36998,0.36506549999999977,0.37183017138896224,0.3583008286110373,935158.02582374,1461275.9533461963,-0.00014635345018244785,-0.0016448560661657674,-0.0014985026159833196
2019-01-06T11:00:00Z,0.36449,0.36902,0.36449,0.36508,0.36172000000000004,0.361755,0.37482,0.3690875,0.369965,0.36486049999999975,0.3713571836925229,0.3583638163074766,1729192.87759528,1459648.6883703233,0.00009649080992012518,-0.001377889103583163,-0.0014743799135032883
2019-01-06T12:00:00Z,0.36521,0.36609,0.36202,0.36265,0.36172000000000004,0.361755,0.37879,0.36868999999999996,0.369965,0.3644924999999998,0.37060306421294026,0.3583819357870593,582576.00432788,1432742.6185829258,0.00010200739693794485,-0.0013468706673308573,-0.001448878064268802
2019-01-06T13:00:00Z,0.36273,0.36696,0.36192,0.36497,0.36172000000000004,0.361755,0.37792,0.36867249999999996,0.369965,0.36425699999999983,0.3698944394897275,0.35861956051027216,609905.45068056,1452798.3095232144,0.00026138381530236513,-0.0011221482951408457,-0.0013835321104432108
2019-01-06T14:00:00Z,0.36495,0.36517,0.36307,0.36517,0.36172000000000004,0.361755,0.37459,0.36867249999999996,0.368315,0.36405349999999986,0.3692318907732406,0.35887510922675914,216420.41795579,1435145.328354019,0.0003729526261058442,-0.0009173413278109055,-0.0012902939539167497
2019-01-06T15:00:00Z,0.365,0.36817,0.36463,0.36546,0.36172000000000004,0.361755,0.37459,0.3686425,0.368315,0.3638049999999998,0.3681446336251272,0.3594653663748724,1111160.88490325,1472310.0038017214,0.0004536014885245137,-0.0007232920932611075,-0.0011768935817856212
2019-01-06T16:00:00Z,0.36546,0.36683,0.36503,0.36632,0.363965,0.361755,0.37187,0.36858500000000005,0.368315,0.36370149999999984,0.3676827273233719,0.35972027267662776,595129.24052028,1485627.0953326994,0.0005459847985102154,-0.0004944125836478519,-0.0010403973821580673
2019-01-06T17:00:00Z,0.36632,0.38498,0.36631,0.37869,0.372525,0.36756,0.37349,0.36854750000000003,0.368315,0.3642509999999998,0.3717593817164726,0.35674261828352705,10297658.73537062,1992616.566803576,0.0013741770478753355,0.0006773239276861021,-0.0006968531201892334
2019-01-06T18:00:00Z,0.3788,0.3802,0.377,0.37731,0.372905,0.36756,0.37447,0.3685975,0.368315,0.3649259999999998,0.3743399203311021,0.35551207966889753,1312337.94355984,1504023.3023464377,0.0017395199742685906,0.0014775468476465048,-0.0002619731266220858
2019-01-06T19:00:00Z,0.37756,0.37922,0.3773,0.37852,0.37345,0.36756,0.371,0.3692375,0.368315,0.3657969999999998,0.37673404914501535,0.3548599508549843,881016.22506775,1505774.788605177,0.001956929063400114,0.002184188202628057,0.00022725913922794276
2019-01-06T20:00:00Z,0.37851,0.38,0.37429,0.37471,0.37345,0.36756,0.37085,0.3696375,0.368315,0.3662679999999998,0.3778683699941166,0.35466763000588303,1566699.44328479,1544597.4332379855,0.0017453942360406754,0.002409001934278787,0.0006636076982381117
2019-01-06T21:00:00Z,0.37463,0.376,0.37315,0.37475,0.37345,0.36756,0.37031,0.36989,0.368315,0.36686149999999984,0.3789135857531093,0.3548094142468904,1194079.52063238,1573976.930839449,0.0015178145762213364,0.0025608759185147822,0.0010430613422934458
2019-01-06T22:00:00Z,0.37504,0.37724,0.3746,0.3747,0.374025,0.36756,0.3699,0.36995249999999996,0.368315,0.3674124999999998,0.3798343515125707,0.3549906484874289,780171.45043109,1559054.1863518495,0.0012829054318963828,0.002646693132163924,0.0013637877002675414
2019-01-06T23:00:00Z,0.3747,0.37922,0.3746,0.3768,0.374805,0.36756,0.3695,0.37005499999999997,0.368315,0.3680429999999998,0.381014522809617,0.35507147719038257,883796.3125654,1598109.3274606192,0.0011900006104170985,0.0028512884632889146,0.0016612878528718161
2019-01-07T00:00:00Z,0.3768,0.37922,0.37651,0.37695,0.37500500000000003,0.36970000000000003,0.37202,0.36297,0.364185,0.3687044999999998,0.38207010282966747,0.3553388971703322,973718.30420477,1602481.6902516421,0.0010638148751284516,0.002991056446782381,0.0019272415716539292
2019-01-07T01:00:00Z,0.37691,0.37706,0.37341,0.37538,0.375645,0.36970000000000003,0.37106,0.36297,0.364185,0.3693219999999998,0.3827229919036062,0.35592100809639343,642761.2706903,1628862.8780096075,0.0008111931415240355,0.0029412329985589736,0.002130039857034938
2019-01-07T02:00:00Z,0.37538,0.37538,0.37182,0.37391,0.37600999999999996,0.36970000000000003,0.371,0.362585,0.364185,0.3698664999999998,0.38308268594755157,0.35665031405244807,698848.49917775,1658673.2475569567,0.0004970995154854481,0.0027514142513917483,0.0022543147359063
2019-01-07T03:00:00Z,0.37391,0.37459,0.37302,0.37377,0.37590999999999997,0.36970000000000003,0.37332,0.362435,0.364185,0.37056199999999984,0.38304214999910896,0.3580818500008907,244325.78701235,1305634.5559099757,0.00024468630759849706,0.0025601726204044217,0.0023154863128059247
2019-01-07T04:00:00Z,0.37376,0.375,0.37376,0.37427,0.37590999999999997,0.36970000000000003,0.37291,0.36156,0.364185,0.37127049999999984,0.38287245755035937,0.3596685424496403,321346.74769295,1307454.8176252192,0.00008445072356457828,0.0024210497172616474,0.002336598993697069
2019-01-07T05:00:00Z,0.37424,0.37496,0.37391,0.37489,0.37551999999999996,0.36970000000000003,0.37654,0.3611625,0.364185,0.3719564999999998,0.3826774687528911,0.3612355312471085,207443.69380383,1289187.3417650287,-0.0000021442581473333014,0.0023339186710129023,0.0023360629291602356
2019-01-07T06:00:00Z,0.37467,0.37778,0.37418,0.37611,0.37551999999999996,0.36970000000000003,0.3748,0.3610525,0.364185,0.37252049999999975,0.3828626322269896,0.36217836777300993,793931.58825974,1282126.0198868287,2.522005420383354e-7,0.0023363781798377836,0.0023361259792957453
2019-01-07T07:00:00Z,0.37618,0.38326,0.37611,0.3826,0.37754,0.36970000000000003,0.37785,0.36082000000000003,0.364185,0.3733964999999998,0.3840330995976383,0.3627599004023613,800391.94797292,1235685.973405711,0.0003946196572028253,0.002829400550799277,0.0024347808935964517
2019-01-07T08:00:00Z,0.3826,0.38608,0.38072,0.38411,0.37895,0.37024999999999997,0.37599,0.360525,0.364185,0.37446949999999973,0.3848805661798182,0.36405843382018127,2265532.05387149,1319833.7758828914,0.0006952821640784307,0.0033038835986944903,0.0026086014346160596
2019-01-07T09:00:00Z,0.38411,0.38498,0.3708,0.37216,0.37844,0.372495,0.37604,0.360985,0.364185,0.37482899999999975,0.38436272938574656,0.36529527061425293,3834433.58593047,1481060.1826453868,0.000060880554684756595,0.002684702127972005,0.0026238215732872485
2019-01-07T10:00:00Z,0.37237,0.37279,0.37178,0.37181,0.37844,0.373075,0.37479,0.3609475,0.364185,0.37516099999999974,0.3837409018642781,0.3665810981357214,78649.29279542,1474171.6263873684,-0.00038619860573498813,0.0021410733161185136,0.0025272719218535017
2019-01-07T14:00:00Z,0.37266,0.37266,0.37266,0.37266,0.37844,0.373455,0.3719,0.3609475,0.364185,0.37552099999999977,0.38297253916990454,0.368069460830095,50,1418616.082142206,-0.0006149696345006455,0.0017585598787276946,0.00237352951322834
2019-01-07T15:00:00Z,0.37181,0.37267,0.37181,0.37267,0.37844,0.374,0.37299,0.36090750000000005,0.364185,0.3758384999999998,0.38214850562602437,0.3695284943739752,307,1388874.970116192,-0.0007471219977369927,0.001439627016057099,0.0021867490137940917
2019-01-07T17:00:00Z,0.37267,0.37672,0.37141,0.37482,0.37844,0.374,0.37439,0.36173750000000005,0.364185,0.3756449999999998,0.38182946925778494,0.36946053074221463,154509.51640307,881717.5091678146,-0.0006735153652520634,0.0013448548072290123,0.0020183701724810757
2019-01-07T18:00:00Z,0.37482,0.38151,0.37253,0.37879,0.37844,0.374,0.37109,0.36173750000000005,0.364185,0.3757189999999998,0.3820157861644117,0.36942221383558793,2022456.45801153,917223.4348903991,-0.00035711833586349264,0.00157197225265171,0.0019290905885152026
2019-01-07T19:00:00Z,0.37867,0.37967,0.37677,0.37792,0.37844,0.374575,0.3719,0.36173750000000005,0.364185,0.37568899999999983,0.38193765393508355,0.3694403460649161,694494.97156186,907897.3722151046,-0.0002131945923816486,0.0016625973480381417,0.0018757919404197904
2019-01-07T20:00:00Z,0.37793,0.3783,0.37395,0.37459,0.37844,0.375355,0.37331,0.36173750000000005,0.364185,0.3756829999999998,0.3819356317659258,0.3694303682340738,548407.41834329,856982.7709680296,-0.00034142402298995966,0.0014490119116823408,0.0017904359346723004
2019-01-07T21:00:00Z,0.37459,0.3765,0.37459,0.37459,0.37789,0.37555499999999997,0.37428,0.36173750000000005,0.364185,0.37567499999999987,0.38193279354086934,0.3694172064591304,434322.70976346,818994.9304245836,-0.0004202207970691006,0.0012651599383359247,0.0016853807354050253
2019-01-07T22:00:00Z,0.3747,0.37577,0.36812,0.37187,0.374815,0.376195,0.37287,0.36285999999999996,0.364185,0.37553349999999985,0.3819976605023451,0.3690693394976546,2108097.18432155,885391.2171191067,-0.0006365297599882664,0.0008897185354196924,0.0015262482954079587
2019-01-07T23:00:00Z,0.37188,0.37356,0.3711,0.37349,0.374815,0.3771,0.37762,0.3700425,0.36756,0.37536799999999987,0.3818633971395289,0.36887260286047086,428548.32412548,862628.8176971106,-0.0006492699845003246,0.0007146608147825528,0.0013639307992828775
2019-01-08T00:00:00Z,0.3734,0.37486,0.3718,0.37447,0.374815,0.3771,0.37596,0.37023249999999996,0.36756,0.37524399999999986,0.38170847337378794,0.3687795266262118,436379.17349793,835761.8611617687,-0.0005731128911543165,0.0006475396853399817,0.0012206525764942983
2019-01-08T01:00:00Z,0.37446,0.37448,0.371,0.371,0.374815,0.3771,0.37556,0.370505,0.36756,0.37502499999999983,0.3817478104242516,0.36830218957574806,351300.70006937,821188.8326307221,-0.0007279113256598016,0.00031076341941954633,0.001038674745079348
2019-01-08T02:00:00Z,0.37101,0.37105,0.36656,0.37085,0.374035,0.37632,0.37704,0.370505,0.36756,0.3748719999999998,0.3818246990442882,0.36791930095571146,1310539.31915661,851773.3736296652,-0.0008058197199142907,0.00003140009518648457,0.0008372198151007752
2019-01-08T03:00:00Z,0.37042,0.37103,0.3694,0.37031,0.373115,0.37632,0.376,0.370505,0.36756,0.3746989999999998,0.38191978915358227,0.3674782108464173,217061.28132473,850410.1483452842,-0.0008545031025293775,-0.00023090906306094672,0.0006235940394684308
2019-01-08T04:00:00Z,0.37045,0.3707,0.36835,0.3699,0.37243000000000004,0.37632,0.37587,0.37079249999999997,0.36756,0.3744804999999998,0.3819983520203934,0.36696264797960626,274084.50934958,848047.0364281157,-0.0008720728689540524,-0.0004664970467241347,0.00040557582222991765
2019-01-08T05:00:00Z,0.36996,0.37084,0.36932,0.3695,0.37153,0.37632,0.37593,0.37118249999999997,0.36756,0.37421099999999985,0.3820311736553905,0.3663908263446092,251576.82429364,850253.6929526062,-0.0008665943802241642,-0.0006776671530502876,0.00018892722717387658
2019-01-08T06:00:00Z,0.36944,0.37202,0.36846,0.37202,0.37116499999999997,0.37632,0.37651,0.37235250000000003,0.36756,0.37400649999999985,0.3818312486221853,0.3661817513778144,253846.3053948,823249.4288093593,-0.0006586341608801958,-0.0006343654739263682,0.000024268686953827622
2019-01-08T07:00:00Z,0.37202,0.37281,0.37001,0.37106,0.37071,0.37632,0.37574,0.3726725,0.36756,0.37342949999999986,0.3802750605322337,0.366583939467766,567467.474685,811603.2051449633,-0.0005552482434510838,-0.0006697916173600271,-0.00011454337390894332
2019-01-08T08:00:00Z,0.37107,0.37261,0.3694,0.371,0.37071,0.37632,0.37799,0.372855,0.36756,0.3727739999999999,0.3776225931980544,0.36792540680194535,603187.25375614,728485.9651391958,-0.00046412571265220555,-0.0006947005147242002,-0.0002305748020719947
2019-01-08T09:00:00Z,0.37111,0.37333,0.37014,0.37332,0.37051999999999996,0.37632,0.37758,0.372805,0.36756,0.3728319999999999,0.37767757777776795,0.3679864222222318,714038.63219083,572466.2174522138,-0.0002325225523810273,-0.0005212279925482788,-0.0002887054401672515
2019-01-08T10:00:00Z,0.37332,0.37386,0.37191,0.37291,0.37021000000000004,0.37632,0.37646,0.372805,0.36756,0.37288699999999986,0.3777098460477513,0.3680641539522484,525803.27873629,594823.9167492572,-0.00009870213177699426,-0.0004120831048884943,-0.00031338097311150006
2019-01-08T11:00:00Z,0.37279,0.37787,0.37225,0.37654,0.37311,0.37632,0.37583,0.37261,0.36756,0.3730809999999999,0.37815720685161586,0.3680047931483839,2079914.02881698,698817.1181901062,0.00022486319834137713,-0.00003230197518477862,-0.00025716517352615575
2019-01-08T12:00:00Z,0.37654,0.37753,0.3746,0.3748,0.37311,0.37632,0.36916,0.37261,0.36756,0.3731874999999999,0.378313874449888,0.3680611255501118,493590.68328485,723481.3023543487,0.0003071817690873615,0.00012681203783304618,-0.00018036973125431534
2019-01-08T13:00:00Z,0.3748,0.37828,0.37461,0.37785,0.37337,0.37632,0.37067,0.37362,0.36756,0.3733389999999999,0.37881646985389095,0.3678615301461089,917787.2281587,761645.1879421303,0.0005389627495800034,0.0004933337057206888,-0.0000456290438593145
2019-01-08T14:00:00Z,0.37784,0.37831,0.3751,0.37599,0.37338499999999997,0.37577,0.37197,0.3746,0.36811,0.3731989999999999,0.3782375668597749,0.3681604331402249,1214946.26031537,721269.6780573222,0.0005377003964645387,0.0006264964517213589,0.0000887960552568202
2019-01-08T15:00:00Z,0.37571,0.3825,0.37428,0.37604,0.37595,0.37453000000000003,0.3715,0.3754675,0.36811,0.3731049999999999,0.3778493123843732,0.3683606876156266,5907355.92879149,981912.7259188037,0.000511103381201912,0.0007276752817592103,0.00021657190055729823
2019-01-08T16:00:00Z,0.37604,0.37679,0.3722,0.37479,0.37595,0.37453000000000003,0.37203,0.37575749999999997,0.36811,0.3731149999999999,0.37787261494873514,0.3683573850512647,2609663.7708843,1084975.5435458543,0.00038589347905468535,0.0006989387493756549,0.00031304527032096957
2019-01-08T17:00:00Z,0.3745,0.37506,0.37128,0.3719,0.37632,0.37453000000000003,0.37163,0.3759475,0.36811,0.3729804999999999,0.3777157570152454,0.36824524298475436,1257268.34807245,1126122.8254613038,0.00009989814186941629,0.00043791794765773995,0.00033801980578832366
2019-01-08T18:00:00Z,0.37176,0.37359,0.37103,0.37299,0.376765,0.37453000000000003,0.37169,0.37622,0.36811,0.3730364999999999,0.3777443116997807,0.3683286883002191,865913.75703601,1064013.654097027,-0.00001811542898438065,0.0003153755195578478,0.00033349094854222847
2019-01-08T19:00:00Z,0.373,0.37533,0.37231,0.37439,0.376765,0.37453000000000003,0.3734,0.37622,0.36811,0.37308149999999984,0.37782287648797724,0.36834012351202244,551304.7096941,1070151.4733754578,-0.0000048300521463697345,0.0003274533833592663,0.00033228343550563606
2019-01-08T20:00:00Z,0.37437,0.37499,0.37086,0.37109,0.37668,0.37453000000000003,0.37697,0.37622,0.36811,0.37291249999999987,0.3776847148946391,0.3681402851053606,1280856.46425471,1112375.337913297,-0.00020987749126250157,0.00006993657142750909,0.00027981406269001065
2019-01-08T21:00:00Z,0.3712,0.3739,0.37019,0.3719,0.37634500000000004,0.37453000000000003,0.37601,0.3765075,0.36811,0.3729574999999999,0.3776733705453456,0.36824162945465416,1344306.0505354,1162025.6054365984,-0.0002782538324788154,-0.00006800322790850855,0.0002102506045703068
2019-01-08T22:00:00Z,0.37187,0.37381,0.37106,0.37331,0.37634500000000004,0.37453000000000003,0.39537,0.3768975,0.36811,0.37308049999999987,0.37769736679475646,0.3684636332052433,305880.07326603,1111792.6431420692,-0.0002184581814378204,-0.0000628221222269687,0.0001556360592108517
2019-01-08T23:00:00Z,0.37331,0.37483,0.37304,0.37428,0.37634500000000004,0.37453000000000003,0.38809,0.37672249999999996,0.36811,0.37327899999999986,0.3777411156417761,0.36881688435822363,720172.77405802,1136948.217778734,-0.00010904325728391912,0.000019331987605952783,0.0001283752448898719
