time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-09-08T00:00:00Z,0.227,0.22928,0.20134,0.21099,0.22693,0.22364,0.21309,0.17981000000000003,0.2144,0.2208084999999999,0.2642847198333755,0.17733228016662436,12000024.62383126,28060856.961826228,-0.0021100268497776468,0.008791275985754493,0.01090130283553214
2017-09-09T00:00:00Z,0.21103,0.21409,0.20617,0.21345,0.2243,0.22364,0.238,0.17981000000000003,0.2144,0.2235784999999999,0.2564812921459566,0.1906757078540432,4015304.32350466,27873999.44571329,-0.0026775844802356917,0.007554322235237526,0.010231906715473218
2017-09-10T00:00:00Z,0.21239,0.2243,0.19699,0.21651,0.2213,0.22364,0.234,0.1775225,0.202875,0.22460449999999993,0.25520107985788587,0.19400792014211396,8722126.86031261,26601024.820895948,-0.0027909554937796763,0.006743212348248623,0.0095341678420283
2017-09-11T00:00:00Z,0.21604,0.22184,0.20799,0.2135,0.2133,0.22364,0.23912,0.1757175,0.197725,0.22321999999999992,0.25318880978617575,0.1932511902138241,10251537.24900982,23072848.211202025,-0.0029947201062828846,0.005790767709174693,0.008785487815457578
2017-09-12T00:00:00Z,0.2134,0.224,0.2052,0.20996,0.21074500000000002,0.22364,0.28076,0.1749475,0.197725,0.2213989999999999,0.24990783715622295,0.19289016284377686,10275745.63129288,18841950.868671097,-0.003271457786637783,0.00469616558216035,0.007967623368798133
2017-09-13T00:00:00Z,0.20999,0.20999,0.19066,0.19688,0.21075500000000003,0.22364,0.25,0.17011,0.197725,0.22034949999999992,0.2507812843545193,0.18991771564548057,9061852.77721242,16288013.736517126,-0.004180790724484203,0.0027416349631928794,0.006922425687677082
2017-09-14T00:00:00Z,0.19689,0.20046,0.16612,0.17138,0.199505,0.22444999999999998,0.25805,0.16971,0.19675,0.2180729999999999,0.25525633018975036,0.18088966981024943,18361425.17411717,15521056.06676279,-0.006222039895983548,-0.0008551241823023525,0.005366915713681196
2017-09-15T00:00:00Z,0.17133,0.19199,0.14765,0.18425,0.189815,0.223775,0.26331,0.169075,0.19355,0.2167854999999999,0.2566820389351008,0.17688896106489904,21862383.7916092,15913684.668222621,-0.0064028815311047305,-0.002636686200199717,0.003766195330905013
2017-09-16T00:00:00Z,0.18259,0.192,0.17303,0.1818,0.188465,0.223775,0.24537,0.178095,0.192765,0.21581499999999992,0.25805531415602934,0.1735746858439705,10600621.55939046,15743991.293784294,-0.006371268894675198,-0.004197890787438985,0.002173378107236213
2017-09-17T00:00:00Z,0.18136,0.18454,0.17131,0.18147,0.185975,0.223775,0.26083,0.20421,0.19502,0.21363849999999993,0.2581844144142309,0.16909258558576892,5849874.7988751,13826409.16371071,-0.006058336365520303,-0.005399542349664166,0.0006587940158561372
2017-09-18T00:00:00Z,0.1815,0.19427,0.18042,0.19325,0.185975,0.21767,0.25544,0.22364,0.21445,0.21232349999999994,0.25763983933803597,0.16700716066196392,14956665.43349631,13396157.062277013,-0.004798842335067575,-0.005339758902978331,-0.0005409165679107566
2017-09-19T00:00:00Z,0.19335,0.19477,0.18201,0.18517,0.18582500000000002,0.206455,0.2642,0.22364,0.21445,0.20998649999999994,0.255839096992973,0.16413390300702685,11022429.71699818,13148957.823887384,-0.004268567922867688,-0.005876626471495366,-0.0016080585486276788
2017-09-20T00:00:00Z,0.18486,0.18987,0.18047,0.18141,0.18582500000000002,0.206455,0.2577,0.22364,0.21445,0.20612699999999995,0.24776287976733502,0.16449112023266488,6857921.03907576,12466627.471318608,-0.003937730863550461,-0.006530222128065755,-0.002592491264515294
2017-09-21T00:00:00Z,0.18149,0.1835,0.16873,0.17001,0.17882,0.206455,0.2288,0.22364,0.21445,0.2019799999999999,0.24054377730461612,0.1634162226953837,10225839.13360509,12048925.876679571,-0.004227832365016076,-0.00787728172078539,-0.0036494493557693132
2017-09-22T00:00:00Z,0.17048,0.17709,0.1665,0.17137,0.17405500000000002,0.206455,0.2168,0.22364,0.21445,0.1993669999999999,0.2387815120989723,0.1599524879010275,6225871.63415099,11399357.414509093,-0.004067969051248789,-0.0087344106698303,-0.004666441618581511
2017-09-23T00:00:00Z,0.17186,0.1807,0.16938,0.17897,0.17121,0.206455,0.2142,0.224045,0.21445,0.1968584999999999,0.23473005517007559,0.15898694482992423,8401291.53070555,11161393.701203696,-0.0032269628610742907,-0.008700145194924375,-0.005473182333850084
2017-09-24T00:00:00Z,0.17849,0.1799,0.1731,0.17554,0.180635,0.206455,0.208,0.224745,0.21445,0.1955154999999999,0.23439729701351347,0.15663370298648632,4398887.60875788,10331132.160855655,-0.002699670376884896,-0.008847770304956204,-0.006148099928071308
2017-09-25T00:00:00Z,0.17572,0.187,0.17389,0.18418,0.180635,0.206455,0.21,0.22932,0.21445,0.1939494999999999,0.23199956411295647,0.15589943588704336,7242124.67723642,9977103.73061709,-0.0016202168121379505,-0.008173370943243746,-0.006553154131105796
2017-09-26T00:00:00Z,0.1851,0.19698,0.17977,0.18812,0.18174,0.203825,0.2016,0.234795,0.21445,0.1917804999999999,0.2257478039701427,0.1578131960298571,17113368.24498611,10273306.388519984,-0.0005475163369037545,-0.007237549552235489,-0.006690033215331735
2017-09-27T00:00:00Z,0.18859,0.21497,0.18716,0.21,0.190735,0.200825,0.19188,0.23174250000000002,0.21445,0.19091049999999993,0.22194903119914164,0.15987196880085822,29011536.02964818,11322841.591890806,0.0016108554905595249,-0.004676463852132329,-0.006287319342691854
2017-09-28T00:00:00Z,0.21,0.21038,0.19608,0.2016,0.190735,0.192825,0.2041,0.226135,0.21445,0.19044099999999992,0.22051963886548218,0.16036236113451766,20803759.42737943,11763028.332068214,0.002400489345010354,-0.0032867076614289115,-0.0056871970064392655
2017-09-29T00:00:00Z,0.2016,0.2052,0.18746,0.19647,0.190735,0.19027,0.20229,0.226135,0.21445,0.18959199999999993,0.21793328197524037,0.1612507180247595,15349592.20157859,12329742.725971911,0.0024940434032770086,-0.0025696427523430043,-0.005063686155620013
2017-09-30T00:00:00Z,0.19683,0.20586,0.19436,0.2,0.190735,0.19027,0.20167,0.225285,0.21445,0.18876649999999992,0.21479056599668997,0.16274243400330987,19108015.68816576,12849037.167364568,0.0026933804115287212,-0.001696960641209111,-0.004390341052737832
2017-10-01T00:00:00Z,0.19995,0.20939,0.19573,0.20938,0.19217499999999998,0.19027,0.20045,0.225285,0.21445,0.18856049999999994,0.21385311431722934,0.16326788568277054,8001513.01115861,12736535.955472007,0.0033157651226740402,-0.0002456346493952821,-0.0035613997720693224
2017-10-02T00:00:00Z,0.20938,0.20977,0.2,0.20291,0.194035,0.189815,0.19772,0.225285,0.221635,0.18820799999999993,0.21247347390841684,0.16394252609158302,11490508.51620743,12797274.099717734,0.003151614232262049,0.0003781180182582389,-0.00277349621400381
2017-10-03T00:00:00Z,0.20312,0.206,0.19722,0.20317,0.19443,0.188465,0.2027,0.225285,0.22364,0.18852249999999993,0.21338510555533247,0.1636598944446674,7821538.02078091,12735258.361896161,0.002925392836594128,0.0008832448317388497,-0.002042148004855278
2017-10-04T00:00:00Z,0.20264,0.2166,0.20093,0.21309,0.198185,0.185975,0.2024,0.225285,0.22364,0.19060799999999994,0.21635079052472925,0.16486520947527064,24014352.73885733,13017904.740133168,0.0032819368205692103,0.0020602730208562348,-0.0012216637997129755
2017-10-05T00:00:00Z,0.21309,0.24462,0.21309,0.238,0.21589,0.196135,0.19826,0.22397,0.22364,0.19329549999999993,0.22608141372830817,0.16050958627169168,68456898.93766221,15347630.49743582,0.004934202812407175,0.004946089715795993,0.000011886903388818194
2017-10-06T00:00:00Z,0.23805,0.24472,0.23169,0.234,0.21609,0.196185,0.19149,0.22247,0.22364,0.19590549999999993,0.23268334250061473,0.15912765749938512,46429044.63144787,17139051.651038688,0.005455773035669914,0.00683160319797621,0.0013758301623062969
2017-10-07T00:00:00Z,0.234,0.24175,0.2323,0.23912,0.21609,0.196185,0.19927,0.21847,0.22364,0.1987879999999999,0.23942291533152327,0.15815308466847655,19089882.01941984,17801052.012065925,0.005810885767128874,0.00863943737121739,0.0028285516040885157
2017-10-08T00:00:00Z,0.2398,0.284,0.23847,0.28076,0.23918,0.215825,0.20584,0.2171925,0.22364,0.2031634999999999,0.2571298247868524,0.1491971752131474,68138816.02991351,20460159.541886788,0.008360427469900133,0.01327908594146368,0.004918658471563549
2017-10-09T00:00:00Z,0.28061,0.28076,0.23325,0.25,0.239865,0.215825,0.20085,0.21719750000000002,0.22364,0.2064049999999999,0.2633638734088034,0.14944612659119638,84337011.03157851,24125888.607615806,0.00751228958401556,0.014309020451582999,0.006796730867567439
2017-10-10T00:00:00Z,0.25,0.267,0.2415,0.25805,0.24061,0.215825,0.19942,0.21197749999999999,0.22364,0.21023699999999992,0.270187542649755,0.15028645735024485,47920933.9823239,26179039.254778214,0.007038654250634633,0.01559504868086073,0.008556394430226096
2017-10-11T00:00:00Z,0.25802,0.26589,0.255,0.26331,0.24061,0.22525,0.20189,0.206795,0.22364,0.21490199999999987,0.27611249766175816,0.1536915023382416,33171389.44686186,27326316.770441048,0.006630484809802131,0.01684450044247876,0.01021401563267663
2017-10-12T00:00:00Z,0.26331,0.26539,0.2452,0.24537,0.24246499999999999,0.22525,0.20543,0.20612,0.22364,0.2186019999999999,0.2777511151582174,0.15945288484178244,48300913.51209559,29430068.86433828,0.004789063022029857,0.01620034441021395,0.011411281388184095
2017-10-13T00:00:00Z,0.24537,0.2657,0.23231,0.26083,0.248545,0.22525,0.21692,0.204875,0.22364,0.22269499999999995,0.2816365722559211,0.16375342774407883,73731793.50423731,32696593.963014863,0.0042664315309830034,0.01674432080191285,0.012477889270929845
2017-10-14T00:00:00Z,0.26083,0.2692,0.254,0.25544,0.257845,0.22525,0.21628,0.20182250000000002,0.22364,0.22668999999999997,0.2830814624743847,0.17029853752561527,75620337.8710739,36257666.476130664,0.0032574671040104548,0.016549723150942913,0.013292256046932458
2017-10-15T00:00:00Z,0.25544,0.27,0.24701,0.2642,0.25815,0.22525,0.20292,0.19614,0.22364,0.23069099999999998,0.285790410486864,0.175591589513136,50461338.20142578,38418627.15234013,0.0028921657137029443,0.01690746318906114,0.014015297475358195
2017-10-16T00:00:00Z,0.2647,0.3,0.25152,0.2577,0.266155,0.23325,0.20828,0.19614,0.22364,0.23417,0.28681000835866083,0.18152999164133915,149610441.24113774,45043480.80214772,0.0019690001669196416,0.016476547684007747,0.014507547517088106
2017-10-17T00:00:00Z,0.2577,0.2659,0.21,0.2288,0.255,0.23325,0.19002,0.19263750000000002,0.22364,0.23510999999999999,0.2866499425688457,0.1835700574311543,92166786.6002895,48201243.33067978,-0.000689433381280715,0.013645755790487213,0.014335189171767928
2017-10-18T00:00:00Z,0.2279,0.23454,0.19964,0.2168,0.24982,0.23469,0.2,0.190255,0.22364,0.23586999999999997,0.2858352126984355,0.18590478730156446,72291226.13883545,50775616.666252576,-0.003216049938939333,0.010315126748093761,0.013531176687033094
2017-10-19T00:00:00Z,0.2169,0.2327,0.206,0.2142,0.24982,0.23654999999999998,0.20465,0.18883250000000001,0.22364,0.23675649999999998,0.2844725846151474,0.18904041538485256,66440291.94316783,53330151.65333204,-0.0049203806774205695,0.0073807008402573815,0.012301081517677951
2017-10-20T00:00:00Z,0.2142,0.2234,0.20502,0.208,0.24982,0.236945,0.20848,0.193545,0.22364,0.2371565,0.28375439620787535,0.19055860379212464,52246328.09176386,54987067.273511946,-0.006238503808069876,0.004502951757590606,0.010741455565660482
2017-10-21T00:00:00Z,0.20739,0.21098,0.197,0.21,0.2485,0.23988500000000001,0.22666,0.193545,0.22364,0.23718749999999997,0.2837122073607134,0.19066279263928654,32609819.98676065,56217482.62229204,-0.006707937644207969,0.0023565335104005214,0.00906447115460849
2017-10-22T00:00:00Z,0.21007,0.21215,0.19449,0.2016,0.247245,0.24358,0.22379,0.19278250000000002,0.22364,0.23712199999999997,0.28384282901661717,0.1904011709833828,37480951.29103736,57517004.761033535,-0.007269235931933632,-0.000022073760308549684,0.007247162171625082
2017-10-23T00:00:00Z,0.20175,0.2019,0.1823,0.19188,0.24114999999999998,0.24114999999999998,0.22743,0.19578,0.22364,0.23655749999999998,0.28514125525831585,0.1879737447416841,32607442.2774345,58756299.973866224,-0.007926360151595339,-0.0026607880178690924,0.005265572133726247
2017-10-24T00:00:00Z,0.19179,0.21697,0.18289,0.2041,0.24114999999999998,0.24114999999999998,0.23264,0.19178,0.22364,0.23610799999999998,0.28570765951496,0.18650834048503995,81868835.88157211,61649024.131001964,-0.007190873349213998,-0.0037230195527912513,0.003467853796422747
2017-10-25T00:00:00Z,0.20416,0.20532,0.19562,0.20229,0.22410000000000002,0.24114999999999998,0.2411,0.1905025,0.22364,0.23432249999999993,0.28604666915717525,0.18259833084282465,47821669.62817578,60617262.66552764,-0.006500052739524892,-0.004657212127983368,0.0018428406115415241
2017-10-26T00:00:00Z,0.20208,0.2048,0.1986,0.20167,0.20842,0.24114999999999998,0.23219,0.1905025,0.22364,0.23270599999999994,0.28635442715308645,0.1790575728469134,10825596.55819212,58837090.261864856,-0.005782684037012253,-0.005385514434723793,0.0003971696022884606
2017-10-27T00:00:00Z,0.2018,0.2028,0.19766,0.20045,0.2075,0.24114999999999998,0.23807,0.1912225,0.22364,0.23077249999999996,0.2861174372119978,0.17542756278800212,7761919.79754421,58270692.15077107,-0.005111391848674698,-0.005992070208554912,-0.0008806783598802139
2017-10-28T00:00:00Z,0.20001,0.2008,0.19671,0.19772,0.20284999999999997,0.24114999999999998,0.23878,0.191925,0.22364,0.22662049999999997,0.2787055187577963,0.1745354812422036,6136817.13881058,55170592.20621593,-0.004588884548955356,-0.006616784046074409,-0.002027899497119053
2017-10-29T00:00:00Z,0.19772,0.20659,0.1961,0.2027,0.199635,0.24114999999999998,0.2406,0.1914475,0.22364,0.2242555,0.27617461150048594,0.17233638849951405,13369669.10745458,51622225.11000973,-0.003684530246876106,-0.006633562305714186,-0.0029490320588380797
2017-10-30T00:00:00Z,0.20266,0.205,0.19996,0.2024,0.199635,0.24114999999999998,0.2489,0.19208,0.22364,0.22147299999999998,0.27178943711551823,0.17115656288448175,9855935.8769739,49718975.20474223,-0.002916808863433827,-0.006595043138130363,-0.003678234274696536
2017-10-31T00:00:00Z,0.2024,0.20345,0.19792,0.19826,0.199635,0.24114999999999998,0.2454,0.2060125,0.22364,0.2182205,0.26562440890000383,0.1708165910999962,8683177.4840709,48494564.60660268,-0.002513383401543486,-0.006819963526625894,-0.004306580125082408
2017-11-01T00:00:00Z,0.19793,0.20055,0.1892,0.19149,0.19993,0.24114999999999998,0.2463,0.2061375,0.22364,0.2155265,0.26257525015343,0.16847774984657005,17803226.9361356,46969680.27780469,-0.002521551741701488,-0.007458519802209268,-0.00493696806050778
2017-11-02T00:00:00Z,0.1913,0.20699,0.17421,0.19927,0.1906,0.237105,0.28025,0.2061375,0.22364,0.21244849999999998,0.2550872369770716,0.16980976302292836,40071902.98480881,45286685.75183326,-0.00185297677017393,-0.007253189023225193,-0.005400212253051263
2017-11-03T00:00:00Z,0.2,0.2288,0.1951,0.20584,0.201505,0.237105,0.23499,0.2275025,0.22364,0.2099685,0.24781742245493785,0.17211957754506216,62274162.60586453,44619376.98857279,-0.000868276070695239,-0.006485557341420312,-0.005617281270725073
2017-11-04T00:00:00Z,0.20597,0.20628,0.19924,0.20085,0.201505,0.237105,0.23487,0.227845,0.22364,0.206801,0.23545107846411403,0.178150921535886,11973336.19678659,42694976.88834083,-0.00047280674405013323,-0.006208289700787739,-0.005735482956737606
2017-11-05T00:00:00Z,0.2013,0.20342,0.19811,0.19942,0.201505,0.237105,0.24833,0.2282175,0.223775,0.203887,0.22060871055842857,0.18716528944157146,11999812.27950921,35814445.440259404,-0.0002391188767737586,-0.006034381552704804,-0.005795262675931045
2017-11-06T00:00:00Z,0.19935,0.20713,0.19782,0.20189,0.201505,0.237105,0.24399,0.23293,0.223775,0.2025415,0.21474970261135412,0.1903332973886459,20416257.69375304,32226918.99493258,0.0001303510910222981,-0.005632323812153173,-0.005762674903175471
2017-11-07T00:00:00Z,0.201,0.2065,0.199,0.20543,0.201505,0.237105,0.24489,0.2338575,0.223775,0.201973,0.21240157439921264,0.19154442560078738,16888873.85357191,29456801.380669404,0.0006335462264367622,-0.004970742120129518,-0.00560428834656628
2017-11-08T00:00:00Z,0.20544,0.22417,0.20233,0.21692,0.201505,0.237105,0.24647,0.23689749999999998,0.223775,0.202109,0.21322042817102854,0.19099757182897148,41510724.77245068,28210323.022133548,0.0017000858330856444,-0.003479181055209224,-0.005179266888294868
2017-11-09T00:00:00Z,0.21746,0.222,0.212,0.21628,0.201505,0.237105,0.23113,0.2415475,0.21767,0.202523,0.21501303298634242,0.1900329670136576,32825406.81216288,27239276.958153497,0.0022858259703407036,-0.002321984425368989,-0.004607810395709693
2017-11-10T00:00:00Z,0.2163,0.21853,0.19801,0.20292,0.201505,0.237105,0.2149,0.2417,0.215825,0.202169,0.21418357764550697,0.190154422354493,35510894.46494924,27384330.682062924,0.0017225343054065546,-0.0024546425139514993,-0.004177176819358054
2017-11-11T00:00:00Z,0.20295,0.215,0.2015,0.20828,0.21195,0.220055,0.20569,0.2497025,0.223825,0.20250300000000002,0.2148037302222236,0.19020226977777643,32695518.93901335,27145059.06446172,0.0016593211097283697,-0.0021030254321975916,-0.0037623465419259613
2017-11-12T00:00:00Z,0.20894,0.20894,0.18706,0.19002,0.205615,0.204375,0.23401,0.244125,0.223825,0.20241000000000003,0.21505392344171334,0.18976607655828673,92567638.472715,30143068.874225743,0.0004017060027937552,-0.0032602140384337674,-0.0036619200412275226
2017-11-13T00:00:00Z,0.19007,0.2,0.18932,0.2,0.205615,0.203455,0.2361,0.242255,0.223825,0.20220500000000002,0.21486561214949468,0.18954438785050537,36457361.6401817,27872495.162156217,0.00026268443628353535,-0.0033335644958731037,-0.003596248932156639
2017-11-14T00:00:00Z,0.2,0.211,0.1989,0.20465,0.205615,0.201505,0.22798,0.24318499999999998,0.223825,0.20232299999999998,0.21502849345755512,0.18961750654244483,26309890.40054831,26796906.20077484,0.00049131651127795,-0.0029821032930592017,-0.0034734198043371517
2017-11-15T00:00:00Z,0.2051,0.21023,0.20301,0.20848,0.205615,0.201505,0.24821,0.2433825,0.223825,0.20266349999999997,0.21564280086714913,0.1896841991328508,25950324.98937176,27553142.622333825,0.0008849512009221966,-0.002367230803184406,-0.0032521820041066024
2017-11-16T00:00:00Z,0.20867,0.2815,0.20574,0.22666,0.23428,0.22785499999999997,0.42385,0.2441925,0.223825,0.20397399999999996,0.22058059796586935,0.18736740203413058,265029890.08423525,40416541.13666837,0.0022751378449048557,-0.00040825969797553263,-0.0026833975428803883
2017-11-17T00:00:00Z,0.2267,0.2436,0.21662,0.22379,0.23428,0.22785499999999997,0.4574,0.24541249999999998,0.223825,0.20527749999999995,0.22370831427935348,0.18684668572064642,83291052.51524211,44274252.905489944,0.002868520743671658,0.0009022533867091842,-0.0019662673569624737
2017-11-18T00:00:00Z,0.22419,0.23019,0.21852,0.22743,0.23428,0.22785499999999997,0.85999,0.24114999999999998,0.223825,0.20651399999999995,0.22726001494263448,0.18576798505736541,33307918.27225449,45271165.36372994,0.0033402914319548833,0.0022090969329811305,-0.0011311944989737528
2017-11-19T00:00:00Z,0.22743,0.23875,0.22375,0.23264,0.23428,0.22785499999999997,0.73648,0.24114999999999998,0.223825,0.20802599999999996,0.23157129965831896,0.18448070034168096,41747972.8593107,46865767.212846786,0.003803687476031969,0.0036234148460662086,-0.00018027262996576042
2017-11-20T00:00:00Z,0.23289,0.247,0.23118,0.2411,0.23428,0.22785499999999997,0.73901,0.232625,0.223825,0.21016799999999997,0.23729236955949473,0.1830436304405052,50542680.43184406,48958742.360235445,0.00443628050325096,0.005365077999097939,0.0009287974958469796
2017-11-21T00:00:00Z,0.241,0.24501,0.22418,0.23219,0.23540999999999998,0.22785499999999997,0.71097,0.22478499999999998,0.223825,0.21220299999999997,0.23952307840398673,0.18488292159601322,49778240.03327502,50557493.01509242,0.004023137348668774,0.005957719181682947,0.0019345818330141732
2017-11-22T00:00:00Z,0.232,0.2424,0.23158,0.23807,0.24019999999999997,0.22785499999999997,0.75576,0.224325,0.223825,0.21414299999999997,0.24298221157036012,0.18530378842963982,39284414.24205191,50518118.577954575,0.003910898365508578,0.006823204789899895,0.0029123064243913176
2017-11-23T00:00:00Z,0.23813,0.25109,0.2354,0.23878,0.242255,0.22785499999999997,0.73,0.22199999999999998,0.223825,0.21578999999999998,0.2462606101021952,0.18531938989780478,62232585.58792265,50516039.72705748,0.003654292990070795,0.0074801726619798115,0.0038258796719090166
2017-11-24T00:00:00Z,0.23878,0.24472,0.22961,0.2406,0.24362,0.22785499999999997,0.714,0.2203925,0.223825,0.21777749999999996,0.24925962119600634,0.18629537880399358,58390331.14571078,52836889.47450369,0.0033831619685217437,0.008054832132561196,0.004671670164039452
2017-11-25T00:00:00Z,0.2406,0.25451,0.23863,0.2489,0.23556500000000002,0.22785499999999997,1.125,0.2203925,0.223825,0.22025149999999996,0.25331150137628644,0.18719149862371348,44557872.54039385,54464792.48754792,0.0035229672406399282,0.009075379214839363,0.005552411974199435
