time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2014-06-29T00:00:00Z,9.1795,9.2009,9,9,9.475,10.342500000000001,7.6,11.165000000000001,11.24995,9.831574999999992,11.010897739329506,8.652252260670478,6526,8791.5,-0.06083852587305205,-0.46380335004530515,-0.4029648241722531
2014-06-30T00:00:00Z,9,9.1759,8.75,8.98,9.35,10.125,7.65,11.14225,11.979949999999999,9.718724999999992,10.762685604381122,8.674764395618862,15057,9203.55,-0.053742185359584416,-0.4701425558717336,-0.4164003705121492
2014-07-01T00:00:00Z,8.979,9.1,8,8,8.9428,9.729,7.805,11.14225,11.979949999999999,9.560074999999992,10.63571175257947,8.484438247420515,37063,10672.9,-0.10522215029058596,-0.5479280583753816,-0.44270590808479565
2014-07-02T00:00:00Z,8.0639,8.55,7.4,8.165,8.642800000000001,9.395,7.512,11.14225,11.979949999999999,9.448224999999992,10.612025688906657,8.284424311093327,43833,11594.45,-0.11740689619828493,-0.5894645283326518,-0.4720576321343669
2014-07-03T00:00:00Z,8.166,8.1959,7.81,8.0513,8.515,9.395,7.675,11.14225,11.754999999999999,9.336989999999991,10.585259499587218,8.088720500412764,15621,11993.55,-0.12184180442283055,-0.6243598876629051,-0.5025180832400745
2014-07-04T00:00:00Z,8.0321,8.0523,7.282,7.3719,8.311,9.3355,7.261,11.20475,11.555,9.207259999999993,10.685067979948574,7.729452020051411,28689,11981.6,-0.15701072961272056,-0.6987814952559752,-0.5417707656432547
2014-07-05T00:00:00Z,7.39,7.489,6.737,7.261,8.038499999999999,9.062999999999999,7.5501,11.20475,11.555,9.076309999999992,10.744361135786798,7.408258864213186,29469,12994.8,-0.1729613269541549,-0.7579724243359482,-0.5850110973817934
2014-07-06T00:00:00Z,7.328,7.3979,6.8,7.098,8.038499999999999,9.04,7.783,11.261,11.555,8.943709999999992,10.788712438914267,7.098707561085718,32300,13831.25,-0.17896077848560143,-0.8087120704887951,-0.6297512920031937
2014-07-07T00:00:00Z,7.098,7.7799,7,7.64,7.96895,8.9435,7.6355,11.26475,11.504950000000001,8.843109999999992,10.741306398584603,6.944913601415381,62167,16417.35,-0.13300920264050842,-0.7960127953038292,-0.6630035926633208
2014-07-08T00:00:00Z,7.6129,7.9,7.6011,7.778,7.95645,8.618500000000001,7.568,10.92175,11.254999999999999,8.746709999999993,10.655624288175233,6.837795711824754,33712,17888.9,-0.08238376813615544,-0.765983302833515,-0.6835995346973596
2014-07-09T00:00:00Z,7.88,8.13,7.715,7.8131,7.9185,8.581,7.45,10.875499999999999,11.254999999999999,8.634364999999992,10.484458934128659,6.784271065871325,25465,18437.5,-0.037861786837880884,-0.7309267682447107,-0.6930649814068298
2014-07-10T00:00:00Z,7.815,7.9148,7.618,7.772,7.6435,8.5185,7.279,10.3645,10.875,8.531799999999993,10.333685301565987,6.7299146984339995,15803,18869.6,-0.004275858906430119,-0.6984098050398675,-0.6941339461334374
2014-07-11T00:00:00Z,7.813,8.0997,7.721,7.8712,7.46645,8.5185,7.187,10.3475,10.863,8.431359999999993,10.143139100701822,6.719580899298164,17983,19665.35,0.029658296581960397,-0.6570610754059869,-0.6867193719879473
2014-07-12T00:00:00Z,7.909,9.6,7.8444,8.6641,8.1685,8.5185,7.15,10.3475,10.5,8.373064999999992,9.965606764946736,6.780523235053247,110461,25148.3,0.10623454598566096,-0.5539261895058711,-0.6601607354915321
2014-07-13T00:00:00Z,8.67,9.2487,8.66,8.963,8.1685,8.5185,7.08,10.347249999999999,10.5,8.33597999999999,9.834526759497246,6.837433240502736,39423,27004.7,0.17375572426557828,-0.4429660801595592,-0.6167218044251375
2014-07-14T00:00:00Z,8.953,8.9792,8.5555,8.6355,8.2,8.5185,6.949,10.347249999999999,10.5,8.286254999999992,9.671461476269727,6.901048523730256,35662,28336.6,0.191690378593942,-0.37710883118271,-0.568799209776652
2014-07-15T00:00:00Z,8.699,8.81,8.6355,8.7,8.3,8.421,6.909,10.33575,10.5,8.26130499999999,9.596940904690962,6.925669095309017,7486,28446.1,0.20218461921330588,-0.31606843576001964,-0.5182530549733255
2014-07-16T00:00:00Z,8.691,8.76,8.302,8.36,8.60055,8.343499999999999,6.051,10.2625,10.5,8.22280499999999,9.49913419339002,6.94647580660996,25756,29474.5,0.18119016257128245,-0.29176535175922247,-0.4729555143305049
2014-07-17T00:00:00Z,8.379,8.8,8.3181,8.751,8.609,8.343499999999999,5.636,10.07725,10.5,8.202354999999992,9.430147530478855,6.9745624695211275,15731,29990.6,0.18779750785134214,-0.23820862951632726,-0.4260061373676694
2014-07-18T00:00:00Z,8.742,8.9888,8.611,8.9,8.609,8.3113,5.0313,10.058499999999999,10.5,8.188754999999992,9.37872730299684,6.998782697003143,13672,30593.95,0.19548685673090138,-0.18164756645404267,-0.37713442318494406
2014-07-19T00:00:00Z,8.812,8.864,8.674,8.799,8.660499999999999,8.3113,5.055,10.1023,10.5,8.178704999999992,9.34424615066762,7.013163849332363,7775,30656.4,0.1870513260865886,-0.1433202655767083,-0.3303715916632969
2014-07-20T00:00:00Z,8.772,8.828,8.501,8.57,8.7222,8.1835,5.0692,10.1023,10.5,8.158204999999992,9.28026239331798,7.036147606682004,7396,30273.35,0.1603562490255636,-0.12992628038134235,-0.29028252940690596
2014-07-21T00:00:00Z,8.57,8.658,8.45,8.54,8.77535,8.1685,5.001,10.052724999999999,10.5,8.185204999999993,9.31668390563616,7.053726094363826,13969,29118.65,0.13595007283925803,-0.12034493835783344,-0.25629501119709147
2014-07-22T00:00:00Z,8.5969,8.6796,8.54,8.58,8.645399999999999,8.1685,4.364,10.03725,10.5,8.205954999999992,9.350338342197675,7.061571657802309,3598,27106.9,0.11841532621418804,-0.10827585342935642,-0.22669117964354446
2014-07-23T00:00:00Z,8.58,8.6542,8.3,8.48,8.644400000000001,8.1685,3.8,10.032525,10.5,8.227389999999993,9.375436991895171,7.079343008104814,18868,27269.25,0.09690229349339835,-0.10556331277679654,-0.2024656062701949
2014-07-24T00:00:00Z,8.456,8.5,7.822,7.828,8.4054,8.1685,4.6174,9.983775,10.5,8.250194999999993,9.34630697872278,7.154083021277206,77623,29715.95,0.03857528648830583,-0.15424649815981262,-0.19282178464811844
2014-07-25T00:00:00Z,7.828,8.091,7.533,7.6,8.2609,8.1685,5.48,9.908750000000001,10.5,8.267144999999992,9.310774061448363,7.223515938551622,42537,30369.35,-0.012797639727167326,-0.2088188343070776,-0.19602119457991027
2014-07-26T00:00:00Z,7.61,7.7229,7.5013,7.65,8.245049999999999,8.1685,5.8595,9.7375,10.375,8.294744999999992,9.237564262584058,7.351925737415924,9242,29216.45,-0.03934835019374472,-0.24520663232209117,-0.20585828212834645
2014-07-27T00:00:00Z,7.6595,7.8689,7.607,7.805,8.18265,8.1685,5.262,9.335899999999999,10,8.302994999999992,9.22541992480393,7.380570075196055,9802,26598.2,-0.04215860704921831,-0.25855654093986935,-0.21639793389065104
2014-07-28T00:00:00Z,7.79,7.9394,7.4115,7.512,8.11975,8.1685,4.95,9.0189,9.7,8.289694999999993,9.248950362194794,7.330439637805193,26247,26224.95,-0.05843571459921412,-0.2894425771396687,-0.23100686254045458
2014-07-29T00:00:00Z,7.5592,7.7982,7.512,7.675,8.04555,8.1685,5.555,8.955,9.7,8.282789999999995,9.25753179329679,7.3080482067032,8619,25382.65,-0.05306626887911131,-0.29733969863934373,-0.24427342976023242
2014-07-30T00:00:00Z,7.675,7.68,7.261,7.261,7.9703,8.1685,5.223,8.82325,9.641,8.257239999999994,9.30802067625907,7.20645932374092,14323,25308.65,-0.0711125014117876,-0.33316405652496695,-0.26205155511317935
2014-07-31T00:00:00Z,7.272,7.6787,7.03,7.5501,7.8421,8.2,5.528,8.550749999999999,9.368500000000001,8.241184999999994,9.32438073351239,7.157989266487598,45461,26682.55,-0.05785693490138799,-0.33437272373991433,-0.27651578883852634
2014-08-01T00:00:00Z,7.551,7.787,7.5,7.783,7.765000000000001,8.3,5.383,8.53925,9.368500000000001,8.197129999999994,9.279610902556444,7.114649097443545,12019,21760.45,-0.029131570916325344,-0.312930252483933,-0.2837986815676077
2014-08-02T00:00:00Z,7.783,7.787,7.5231,7.6355,7.560499999999999,8.315,5.273,8.456225,9.368500000000001,8.130754999999995,9.179524098467056,7.081985901532935,5669,20072.75,-0.016425711193846115,-0.30433082055991534,-0.2879051093660692
2014-08-03T00:00:00Z,7.6355,7.6506,7.5255,7.568,7.4847,8.315,5.4,8.287475,9.368500000000001,8.077379999999994,9.126620770461821,7.0281392295381675,2210,18400.15,-0.009283777932069026,-0.29950983178115553,-0.2902260538490865
2014-08-04T00:00:00Z,7.568,7.568,7.401,7.45,7.4847,8.315,5.1831,8.249749999999999,9.368500000000001,8.014879999999994,9.057219289482713,6.9725407105172765,6317,18341.7,-0.009205230342730242,-0.30173259177749934,-0.2925273614347691
2014-08-05T00:00:00Z,7.45,7.46,7.218,7.279,7.4847,8.315,4.8491,8.081,9.368500000000001,7.960829999999996,9.037523037220566,6.884136962779426,4806,17294.2,-0.016919349247139226,-0.31367654799369316,-0.29675719874655393
2014-08-06T00:00:00Z,7.279,7.3755,7.1206,7.187,7.4140999999999995,8.315,4.7422,7.992475,9.368500000000001,7.882629999999996,8.945501480659463,6.81975851934053,5220,16768.65,-0.02403321561988525,-0.3267987182714105,-0.30276550265152524
2014-08-07T00:00:00Z,7.197,7.21,6.826,7.15,7.3065,8.03735,4.8389,8.343499999999999,9.368500000000001,7.795129999999996,8.794835848937172,6.79542415106282,32583,17714.2,-0.026833186634453554,-0.3363069859445922,-0.30947379931013863
2014-08-08T00:00:00Z,7.15,7.3199,6.99,7.08,7.3065,7.907399999999999,4.88,8.343499999999999,9.368500000000001,7.709179999999996,8.642235926726382,6.776124073273611,18777,18264.3,-0.02882733715108754,-0.3455079707489981,-0.31668063359791054
2014-08-09T00:00:00Z,7.028,7.028,6.9,6.949,7.3065,7.907399999999999,5.201,8.35925,9.368500000000001,7.628129999999997,8.529068102423874,6.72719189757612,11990,18494,-0.034039052486033505,-0.3592294492054524,-0.3251903967194189
2014-08-10T00:00:00Z,6.948,7,6.89,6.909,7.3065,7.907399999999999,4.97,8.3605,9.368500000000001,7.546579999999997,8.3964129638224,6.696747036177594,7558,18173.45,-0.03510927909128464,-0.3690769955835247,-0.33396771649224005
2014-08-11T00:00:00Z,6.909,6.957,5.88,6.051,6.7653,7.4344,4.9923,8.472024999999999,9.3185,7.420129999999996,8.364597143102015,6.475662856897976,93134,22650.25,-0.08565042560154201,-0.44103074849416757,-0.35538032289262556
2014-08-12T00:00:00Z,6.019,6.025,5.439,5.636,6.5035,7.2139,5.163,8.47625,9.273,7.277929999999996,8.38386576323369,6.171994236766302,96252,26519.45,-0.13608309616545017,-0.5254841930994383,-0.3894010969339881
2014-08-13T00:00:00Z,5.649,5.748,4.75,5.0313,6.105,6.807,5.0267,8.460149999999999,9.273,7.138094999999995,8.585103111207145,5.691086888792846,139753,29625.95,-0.1956000621039885,-0.6339011745639738,-0.43830111245998526
2014-08-14T00:00:00Z,5.045,5.229,4.75,5.055,6.062749999999999,6.789,5.063,8.485899999999999,9.273,7.010844999999996,8.700296962590016,5.321393037409975,76447,31321.45,-0.21714207863929652,-0.7097287107591059,-0.4925866321198094
2014-08-15T00:00:00Z,5.056,5.197,4.95,5.0692,6.03495,6.7148,5.3301,8.452850000000002,9.273,6.8818049999999955,8.741895289716952,5.021714710283039,26312,32174.95,-0.213864221568132,-0.7599169090799744,-0.5460526875118424
2014-08-16T00:00:00Z,5.0502,5.106,4.93,5.001,6.03495,6.7148,5.444,8.471924999999999,9.273,6.741604999999995,8.721084581581813,4.762125418418177,24309,32900.3,-0.19997271492269642,-0.796018581165213,-0.5960458662425165
2014-08-17T00:00:00Z,5.017,5.0789,4.26,4.364,5.644,6.4571,5.3605,8.406949999999998,9.273,6.584204999999995,8.782190393468133,4.386219606531858,60286,34602.25,-0.21600070298950735,-0.8660467449794007,-0.6500460419898934
2014-08-18T00:00:00Z,4.4,4.474,3.6025,3.8,5.30125,6.05125,5.455,8.40645,9.273,6.390454999999996,8.838592310262491,3.9423176897375,204640,44403.3,-0.2447904383323103,-0.9560340899052813,-0.711243651572971
2014-08-19T00:00:00Z,3.808,4.76,3.716,4.6174,5.27975,5.84675,5.4313,8.286950000000001,9.273,6.258274999999996,8.788228589989204,3.7283214100107873,172152,52294.75,-0.19135413640942878,-0.9504363220847569,-0.7590821856753281
