time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-03-11T00:00:00Z,3.2645,3.29,3.2645,3.2793,3.25875,3.22605,3.3096,3.216875,3.3044000000000002,3.238625000000001,3.28364045845607,3.1936095415439323,118.49792,681.8238662564979,0.006461088154125669,0.00783599631673848,0.001374908162612811
2016-03-11T04:00:00Z,3.2847,3.4,3.2847,3.3536,3.31025,3.2775499999999997,3.2658,3.2158,3.3044000000000002,3.244255000000001,3.311651779596742,3.1768582204032603,14592.0846734,1363.887784861498,0.011229863340054942,0.01541223733768149,0.004182373997626547
2016-03-11T08:00:00Z,3.359,3.4,3.3442,3.3693,3.31025,3.29035,3.3001,3.208975,3.3044000000000002,3.250600000000001,3.3372478620625907,3.163952137937411,2122.05251658,1444.714581683998,0.014593958663858514,0.02242482232744969,0.007830863663591175
2016-03-11T12:00:00Z,3.362,3.385,3.362,3.3778,3.31025,3.29035,3.3114,3.20455,3.3044000000000002,3.257510000000001,3.3601191009609295,3.154900899039072,310.49342681,1448.091169075998,0.016408526664138567,0.028341521993764385,0.011932995329625818
2016-03-11T16:00:00Z,3.3838,3.4,3.3642,3.373,3.31025,3.3000499999999997,3.2893,3.20945,3.3044000000000002,3.2654100000000006,3.377593579903752,3.153226420096249,1257.36541034,1502.9919186629982,0.01627058502421464,0.03227122660989412,0.01600064158567948
2016-03-11T20:00:00Z,3.373,3.3893,3.3512,3.365,3.31625,3.3000499999999997,3.2917,3.21515,3.3044000000000002,3.2733650000000005,3.39001564551916,3.156714354480841,4478.59376508,1719.416770660998,0.01467477881822337,0.034344115108458695,0.019669336290235324
2016-03-12T00:00:00Z,3.3575,3.3826,3.2922,3.2922,3.3243,3.3000499999999997,3.2891,3.2135499999999997,3.3044000000000002,3.27772,3.3902830418922805,3.1651569581077195,5811.27273827,2005.9847190294981,0.008080034739299653,0.02976937971435989,0.021689344975060237
2016-03-12T04:00:00Z,3.3019,3.3193,3.2729,3.2899,3.3243,3.3000499999999997,3.274,3.217225,3.3044000000000002,3.28132,3.3905563602471065,3.1720836397528935,2862.75752857,2069.284088213998,0.0031784898946086645,0.025662457343321066,0.0224839674487124
2016-03-12T08:00:00Z,3.2944,3.3113,3.2944,3.3007,3.33225,3.3000499999999997,3.308,3.2177499999999997,3.3044000000000002,3.2861700000000007,3.389652541522836,3.1826874584771656,456.63084806,2058.133186596498,0.0004239235819913853,0.023013871926201634,0.02258994834421025
2016-03-12T12:00:00Z,3.3006,3.3098,3.265,3.265,3.3325,3.3000499999999997,3.313,3.2177499999999997,3.3044000000000002,3.2888800000000002,3.3870266576100856,3.190733342389915,732.50463809,2054.2542589099985,-0.0038090468379117295,0.01782863979682059,0.02163768663473232
2016-03-12T16:00:00Z,3.265,3.269,3.25,3.252,3.325,3.3000499999999997,3.2936,3.2177,3.3044000000000002,3.2899300000000005,3.386004785454002,3.193855214545999,901.5836947,2091.2789136964984,-0.0072894104498551875,0.012525923572413333,0.01981533402226852
2016-03-12T20:00:00Z,3.2567,3.2919,3.252,3.2569,3.325,3.3000499999999997,3.2879,3.2211250000000002,3.3044000000000002,3.2905,3.385644395526178,3.1953556044738223,1033.94746605,2134.8330930264983,-0.00895665806017306,0.008619511447052197,0.017576169507225257
2016-03-13T00:00:00Z,3.2653,3.2693,3.2653,3.266,3.325,3.3000499999999997,3.2747,3.2184500000000003,3.3044000000000002,3.2901499999999997,3.3856003326345636,3.1946996673654358,413.65488443,1893.9527552674983,-0.009111631588338004,0.0061866300218027526,0.015298261610140756
2016-03-13T04:00:00Z,3.266,3.292,3.2591,3.269,3.31965,3.3000499999999997,3.2912,3.222275,3.3044000000000002,3.290895,3.3854364718526,3.1963535281474,708.0641323,1914.6275075984984,-0.008679137548803032,0.004449339674136965,0.013128477222939998
2016-03-13T08:00:00Z,3.269,3.306,3.2683,3.3058,3.3163,3.3015,3.296,3.215,3.29945,3.2943549999999995,3.3857062227617365,3.2030037772382625,818.1185228,1947.0734351844985,-0.005724283724067301,0.005973122567855871,0.011697406291923172
2016-03-13T12:00:00Z,3.2817,3.2863,3.2817,3.2863,3.28465,3.30505,3.2924,3.2104999999999997,3.28015,3.2960249999999993,3.3854854018550307,3.206564598144968,115.05344437,1950.9110448279985,-0.00492324964477797,0.005543344235950709,0.010466593880728679
2016-03-13T16:00:00Z,3.2623,3.2954,3.2622,3.2661,3.28065,3.30875,3.2573,3.2104999999999997,3.28015,3.2975449999999995,3.3838305833848366,3.2112594166151625,438.40829597,1932.0793872814986,-0.005547630868455753,0.0035320552951589868,0.00907968616361474
2016-03-13T20:00:00Z,3.2661,3.2857,3.2552,3.2803,3.2799,3.31025,3.2372,3.2063249999999996,3.2801,3.2987499999999996,3.3833489952662705,3.2141510047337287,7170.24506891,2271.918621371499,-0.00482473188541597,0.0030487713068447775,0.007873503192260748
2016-03-14T00:00:00Z,3.2803,3.3116,3.2761,3.2868,3.2808,3.31025,3.2499,3.2196499999999997,3.2801,3.29995,3.3831444108702344,3.2167555891297654,265.43593288,2255.2164295104985,-0.0037756788006720957,0.003153904691420628,0.006929583492092724
2016-03-14T04:00:00Z,3.2788,3.3129,3.2788,3.29,3.28245,3.31025,3.1653,3.2196499999999997,3.2801,3.3012499999999996,3.3829559973322585,3.2195440026677407,644.76630571,2262.576560665999,-0.002779184494685,0.003455602873736474,0.006234787368421474
2016-03-14T08:00:00Z,3.2802,3.3128,3.2788,3.28,3.2840499999999997,3.31025,3.1218,3.22485,3.2801,3.301284999999999,3.3829539481997952,3.219616051800203,714.454138,2292.374371565999,-0.002703929729897898,0.002854875206049101,0.005558804935946999
2016-03-14T12:00:00Z,3.2745,3.301,3.267,3.2745,3.2840499999999997,3.31025,3.1457,3.22485,3.2801,3.2973299999999997,3.3760914398043727,3.2185685601956266,896.72891609,1607.6065837004987,-0.0029166927512989426,0.0019129389968233212,0.004829631748122264
2016-03-14T16:00:00Z,3.267,3.2887,3.2553,3.2801,3.2840499999999997,3.31625,3.154,3.230525,3.2801,3.2928699999999993,3.3646142429750006,3.221125757024998,817.01248018,1542.354581880499,-0.002583802550951856,0.0015998785594324438,0.0041836811103843
2016-03-14T20:00:00Z,3.2656,3.305,3.2656,3.3039,3.2840499999999997,3.3243,3.1729,3.2319750000000003,3.2801,3.2891749999999993,3.34979129731399,3.2285587026860085,737.78321565,1563.7190713224988,-0.0007589876465054091,0.003234946552252538,0.003993934198757947
2016-03-15T00:00:00Z,3.311,3.32,3.2672,3.2845,3.2876,3.3243,3.1803,3.2398,3.26655,3.28475,3.331601446082782,3.237898553917218,996.64149292,1550.6828754514988,-0.0008499162441187326,0.002931538893609531,0.0037814551377282637
2016-03-15T04:00:00Z,3.31,3.31,3.2901,3.3049,3.2876,3.325,3.157,3.24165,3.2638,3.2817449999999995,3.3126016022116764,3.2508883977883225,837.01341049,1368.6038577219988,0.0004050510236195395,0.004287768917252688,0.0038827178936331483
2016-03-15T08:00:00Z,3.3049,3.31,3.2751,3.3096,3.28765,3.325,3.1355,3.2424,3.2634499999999997,3.282614999999999,3.3155151686934596,3.2497148313065383,819.40744885,1119.010593250999,0.0014349517723610808,0.0056764076090844995,0.004241455836723419
2016-03-15T12:00:00Z,3.305,3.3105,3.2637,3.2658,3.28765,3.325,3.1582,3.2939,3.2613000000000003,3.281409999999999,3.3149144414976406,3.247905558502357,674.57769418,1009.6016015314988,-0.0008286311523281863,0.0032056668963131862,0.004034298048641373
2016-03-15T16:00:00Z,3.297,3.3047,3.2581,3.3001,3.28765,3.325,3.1678,3.3003,3.25515,3.2813799999999986,3.31481630362458,3.247943696375417,1329.3211623,1053.236117243499,-0.00005179691866544645,0.003969551900309565,0.004021348818975011
2016-03-15T20:00:00Z,3.2863,3.3114,3.2803,3.3114,3.28765,3.325,3.183,3.3003,3.25515,3.2836999999999987,3.318671931603256,3.2487280683967414,738.66186016,1053.5439783469988,0.0011223007408459572,0.005424224745032458,0.0043019240041865005
2016-03-16T00:00:00Z,3.2786,3.2993,3.2786,3.2893,3.28765,3.31965,3.1596,3.30515,3.25515,3.285564999999999,3.317414915228665,3.253715084771333,13.34571582,1009.1320794029989,0.00034977935807551687,0.004739148201780896,0.004389368843705379
2016-03-16T04:00:00Z,3.2795,3.2917,3.267,3.2917,3.28905,3.3163,3.167,3.30815,3.25515,3.287304999999999,3.316382446587794,3.2582275534122043,536.47194093,984.2583031469989,-0.00003961273508096708,0.004339852924854171,0.004379465659935138
2016-03-16T08:00:00Z,3.287,3.3012,3.2701,3.2891,3.28905,3.285,3.17,3.312175,3.25515,3.2884599999999993,3.315846595262327,3.2610734047376715,576.26754982,992.3889364164988,-0.0004874522686445764,0.0037701503241294176,0.004257602592773994
2016-03-16T12:00:00Z,3.2891,3.308,3.271,3.274,3.28475,3.285,3.1694,3.312175,3.25515,3.288709999999999,3.3154654779450925,3.2619545220549058,930.12422222,1003.4919409124989,-0.0017450588325698775,0.002076279052061647,0.0038213378846315245
2016-03-16T16:00:00Z,3.2754,3.308,3.252,3.308,3.2817,3.285,3.1596,3.31615,3.25515,3.288819999999999,3.315872068313939,3.261767931686059,1392.28192947,1032.2001112459989,-0.00030686123363872974,0.003437761342583112,0.003744622576221842
2016-03-16T20:00:00Z,3.3079,3.313,3.2822,3.313,3.2824999999999998,3.285,3.1614,3.316275,3.25515,3.2901549999999995,3.3191437892132836,3.2611662107867154,648.91586097,1058.8932320759986,0.0008956086416319247,0.004864133378261748,0.003968524736629823
2016-03-17T00:00:00Z,3.2919,3.3126,3.2919,3.2936,3.2824999999999998,3.2859999999999996,3.1693,3.312525,3.25515,3.2915299999999994,3.31835223704417,3.2647077629558288,69.05796,1040.4257152774985,0.00032810121825962817,0.004378651259454358,0.00405055004119473
2016-03-17T04:00:00Z,3.3063,3.324,3.2879,3.2879,3.288,3.288,3.1762,3.312525,3.25515,3.2919099999999992,3.3182968831062434,3.265523116893755,1227.89603026,743.3082633449986,-0.0004454898235913395,0.003493687761705555,0.003939177585296895
2016-03-17T08:00:00Z,3.2851,3.3087,3.2589,3.2747,3.288,3.288,3.185,3.312525,3.25515,3.291304999999999,3.3186695372713384,3.2639404627286597,3196.16662865,889.8447981334987,-0.001785314281500537,0.0017075347334212232,0.00349284901492176
2016-03-17T12:00:00Z,3.278,3.3047,3.276,3.2912,3.288,3.288,3.192,3.30985,3.25515,3.291364999999999,3.318723090212601,3.264006909787397,460.84681624,880.6488236599986,-0.001510353355028301,0.001604907321136384,0.003115260676164685
2016-03-17T16:00:00Z,3.284,3.3094,3.2831,3.296,3.288,3.288,3.216,3.3089,3.25515,3.2921649999999993,3.31907910596837,3.2652508940316287,2636.57742175,976.7549878474986,-0.0009809144051916322,0.0018891176696751444,0.0028700320748667766
2016-03-17T20:00:00Z,3.296,3.296,3.2924,3.2924,3.288,3.288,3.2199,3.2948500000000003,3.25515,3.293059999999999,3.31872642943767,3.2673935705623283,8.00936,932.3190100429986,-0.0008535602986955459,0.0018030817014973444,0.0026566420001928903
2016-03-18T00:00:00Z,3.2921,3.2921,3.252,3.2573,3.288,3.288,3.2297,3.2946999999999997,3.25515,3.291919999999999,3.321512742355,3.2623272576449978,4399.81455782,1111.4591139249983,-0.002993212268710989,-0.0010848733356958462,0.0019083389330151429
2016-03-18T04:00:00Z,3.27,3.28,3.228,3.2372,3.276,3.276,3.22,3.2950749999999998,3.25515,3.288584999999999,3.3260201853217612,3.2511498146782367,5043.0343415,1326.7216702174983,-0.00547752854291261,-0.0049385717456256195,0.0005389567972869903
2016-03-18T08:00:00Z,3.2566,3.2589,3.233,3.2499,3.276,3.276,3.2349,3.295525,3.25515,3.286854999999999,3.327908500460679,3.2458014995393194,73.28420451,1280.5538057969984,-0.0059419379927306585,-0.006888465693626333,-0.0009465277008956746
2016-03-18T12:00:00Z,3.221,3.2437,3.01,3.1653,3.167,3.167,3.2132,3.29635,3.25515,3.279874999999999,3.346060402469732,3.2136895975302666,63137.71592886,4395.588931715499,-0.011311879677206062,-0.015086377297403253,-0.0037744976201971904
2016-03-18T16:00:00Z,3.166,3.172,3.1145,3.1218,3.1597,3.167,3.239,3.29715,3.26555,3.2704849999999985,3.3645522371237044,3.1764177628762926,5615.73503473,4635.405311009498,-0.01682632466905629,-0.02480740345651755,-0.007981078787461262
2016-03-18T20:00:00Z,3.1218,3.1589,3.118,3.1457,3.1597,3.167,3.219,3.29715,3.26555,3.264479999999999,3.3731734883058206,3.1557865116941772,8614.81515308,5032.417183954498,-0.017802604076966745,-0.030234333883669695,-0.01243172980670295
2016-03-19T00:00:00Z,3.155,3.1889,3.1354,3.154,3.1597,3.167,3.2379,3.30015,3.2769,3.257174999999999,3.3745983004990334,3.139751699500964,696.38234146,5000.770242912498,-0.016838250855720445,-0.033479543376353504,-0.01664129252063306
2016-03-19T04:00:00Z,3.1535,3.1829,3.1501,3.1729,3.1529999999999996,3.167,3.229,3.304175,3.27705,3.250249999999999,3.3703699150851967,3.1301300849148013,190.71791459,4973.373045633998,-0.013993254672001416,-0.03413286086063483,-0.020139606188633412
2016-03-19T08:00:00Z,3.17,3.185,3.17,3.1803,3.1510499999999997,3.167,3.2389,3.30595,3.2775499999999997,3.2447999999999992,3.3672075324482025,3.122392467551796,52.80931614,4975.346225649998,-0.010820656990557613,-0.03366542742683043,-0.022844770436272817
2016-03-19T12:00:00Z,3.17,3.17,3.1463,3.157,3.1449999999999996,3.167,3.23,3.3063000000000002,3.2775499999999997,3.2380649999999997,3.364176098242997,3.1119539017570026,246.51669151,4960.848463178998,-0.00954357766309379,-0.03477424251514005,-0.025230664852046263
2016-03-19T16:00:00Z,3.1489,3.1633,3.1221,3.1355,3.13445,3.167,3.23,3.306325,3.2775499999999997,3.2303849999999996,3.36172837097873,3.0990416290212695,3201.21044291,5092.095607833498,-0.009384895587396715,-0.03696178433629216,-0.027576888748895443
2016-03-19T20:00:00Z,3.1359,3.1633,3.1241,3.1582,3.12685,3.167,3.22,3.306325,3.2775499999999997,3.2245949999999994,3.357931663750272,3.091258336249727,2519.02840379,5171.540816911998,-0.0070933908026167905,-0.03644362725216643,-0.029350236449549642
2016-03-20T00:00:00Z,3.1596,3.1812,3.1553,3.1678,3.1517,3.167,3.2,3.306325,3.29035,3.2175849999999997,3.3473384627671137,3.0878315372328857,3810.52080497,5292.452760686998,-0.004405042654302398,-0.03485653976742764,-0.030451497113125243
2016-03-20T04:00:00Z,3.168,3.1834,3.1635,3.183,3.15345,3.167,3.23,3.306325,3.29035,3.2110849999999997,3.3339075594101106,3.088262440589889,4274.66498653,5473.740216964999,-0.001241469525440915,-0.03200333401992639,-0.030761864494485473
2016-03-20T08:00:00Z,3.1834,3.1873,3.1596,3.1596,3.1555,3.167,3.22,3.30365,3.3000499999999997,3.204385,3.3230198056012457,3.085750194398754,583.61658814,5499.468148371998,-0.00040640657957196485,-0.03126987271895043,-0.030863466139378466
2016-03-20T12:00:00Z,3.174,3.1949,3.1596,3.167,3.1585,3.167,3.2186,3.302675,3.3000499999999997,3.19834,3.311532869033528,3.085147130966472,402.66192365,5458.206443041498,0.0008919262432237895,-0.02974855833534873,-0.03064048457857252
2016-03-20T16:00:00Z,3.1691,3.1931,3.1649,3.17,3.1585,3.167,3.2017,3.287025,3.3000499999999997,3.193105,3.301259823748407,3.084950176251593,426.16075361,5319.706149289498,0.002129736296759898,-0.027978314207622645,-0.030108050504382543
2016-03-20T20:00:00Z,3.1688,3.1973,3.1654,3.1694,3.1597,3.167,3.2283,3.284875,3.3000499999999997,3.1870149999999997,3.285691101970269,3.0883388980297304,636.21041949,5328.4743294519985,0.0030301261130893133,-0.026320392863020903,-0.029350518976110216
2016-03-21T00:00:00Z,3.1718,3.188,3.1596,3.1596,3.1597,3.167,3.2299,3.28335,3.3000499999999997,3.180195,3.265785267554454,3.094604732445546,291.11453052,5211.201184890499,0.0030777987621921875,-0.02550327052336998,-0.02858106928556217
2016-03-21T04:00:00Z,3.1715,3.1776,3.1507,3.1614,3.1607,3.167,3.2299,3.28375,3.3000499999999997,3.1736449999999996,3.2422506987432103,3.105039301256789,476.74138156,5234.637785968499,0.003321775706044524,-0.024428849653006512,-0.027750625359051036
2016-03-21T08:00:00Z,3.1614,3.1835,3.1599,3.1693,3.174,3.167,3.2,3.2842499999999997,3.3000499999999997,3.1692449999999996,3.2261083968387103,3.112381603161289,311.2234185,5030.208229002498,0.004057719454777328,-0.022678476040579376,-0.026736195495356704
2016-03-21T12:00:00Z,3.1716,3.1823,3.1668,3.1762,3.174,3.1597,3.2075,3.288,3.3000499999999997,3.1661949999999996,3.2139687783731636,3.1184212216268357,27.3697,4779.424996927499,0.00499037305118314,-0.02049822918137778,-0.02548860223256092
2016-03-21T16:00:00Z,3.1714,3.1959,3.1714,3.185,3.174,3.1597,3.2331,3.288,3.3000499999999997,3.16295,3.19311013925749,3.13278986074251,734.16309773,4812.468941588499,0.006107308818168306,-0.01785446620985054,-0.023961775028018845
2016-03-21T20:00:00Z,3.19,3.197,3.1708,3.192,3.174,3.1597,3.2153,3.288,3.3000499999999997,3.164285,3.1969986225453586,3.1315713774546414,322.381813,1671.7022357954982,0.007152405873929148,-0.015021267685607409,-0.022173673559536557
2016-03-22T00:00:00Z,3.1885,3.227,3.1809,3.216,3.18885,3.1529999999999996,3.229,3.288,3.3015,3.168995,3.2029852618414703,3.1350047381585293,924.63864847,1437.147416482498,0.00916628860776851,-0.010715812799825919,-0.01988210140759443
2016-03-22T04:00:00Z,3.216,3.227,3.2064,3.2199,3.18885,3.1510499999999997,3.2279,3.288,3.30505,3.172705,3.211563897308572,3.1338461026914284,1837.25265276,1098.269291466498,0.010378189506816803,-0.006909364524073425,-0.017287554030890228
2016-03-22T08:00:00Z,3.2199,3.2297,3.2046,3.2297,3.1902,3.1449999999999996,3.2326,3.288,3.30875,3.1764900000000003,3.2215723646235284,3.131407635376472,126.38913321,1069.7696310539982,0.011376764104435208,-0.003066598900346218,-0.014443363004781426
2016-03-22T12:00:00Z,3.2276,3.23,3.2026,3.22,3.19035,3.13445,3.2372,3.276,3.31025,3.178845,3.2276945844408544,3.1299954155591454,347.84373299,1077.6259219739982,0.010918908587540067,-0.0007947272703563435,-0.01171363585789641
2016-03-22T16:00:00Z,3.22,3.2349,3.21,3.2349,3.1974,3.12685,3.2209,3.276,3.31025,3.181575,3.2362053898946628,3.1269446101053373,473.73615978,1098.6722641559982,0.011117220561948919,0.002182889844539737,-0.008934330717409181
2016-03-22T20:00:00Z,3.2358,3.2389,3.2132,3.2132,3.2028499999999998,3.1767000000000003,3.2351,3.167,3.205,3.1843850000000002,3.239449844502055,3.1293201554979455,221.24558054,1097.408708607498,0.009355344876267815,0.002759850377925588,-0.006595494498342227
2016-03-23T00:00:00Z,3.2319,3.239,3.2319,3.239,3.2049,3.1784999999999997,3.3,3.16335,3.205,3.18956,3.2447290637952357,3.1343909362047646,2245.63100198,1049.629736560998,0.009467238283166462,0.005238553355615849,-0.004228684927550612
2016-03-23T04:00:00Z,3.238,3.238,3.21,3.219,3.2049,3.18055,3.3011,3.16335,3.205,3.1926,3.247219703404911,3.137980296595089,634.95758585,955.4261956639979,0.007803281465148289,0.00552541690388475,-0.0022778645612635392
2016-03-23T08:00:00Z,3.2189,3.2379,3.215,3.2379,3.20995,3.18055,3.296,3.16335,3.205,3.196105,3.252863980787624,3.1393460192123763,802.64632875,805.0324718529979,0.007578205361653355,0.007194892140803155,-0.00038331322085020003
2016-03-23T12:00:00Z,3.23,3.2385,3.1891,3.229,3.21405,3.18055,3.2949,3.1599999999999997,3.205,3.198405,3.2565641772641936,3.1402458227358068,1158.38767041,649.2186060469979,0.006475387358472266,0.007710920977240132,0.0012355336187678666
2016-03-23T16:00:00Z,3.2292,3.239,3.227,3.2389,3.21405,3.18055,3.2806,3.1590249999999997,3.205,3.2023699999999997,3.2602181494955778,3.1445218505044217,973.3333225,668.704442764998,0.006065242641446977,0.008817086920576589,0.002751844279129611
2016-03-23T20:00:00Z,3.239,3.239,3.226,3.23,3.21405,3.18055,3.3029,3.1559999999999997,3.205,3.20552,3.262169751985775,3.1488702480142248,1516.94339441,724.4185163029981,0.0048971565900473475,0.008873290016688795,0.003976133426641448
2016-03-24T00:00:00Z,3.226,3.23,3.22,3.23,3.21405,3.1815499999999997,3.2909,3.150725,3.205,3.20852,3.2636626731311016,3.1533773268688985,651.63978244,735.692467744498,0.0038720561925256556,0.008816203667298517,0.004944147474772861
