time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-11-30T00:00:00Z,86.7,93.5,78,85.82,86.77000000000001,78.455,280.14,56.947500000000005,51.575,74.35949999999995,95.80708398981169,52.91191601018822,1086701,685477.7,1.369592348599677,7.725266232123857,6.35567388352418
2017-12-01T00:00:00Z,85.86,100.77,82,100.16,87.305,78.455,264.4,57.1125,51.575,76.24299999999997,99.71137710622574,52.774622893774186,1412135,732354.55,1.8068806069641106,8.614274642229319,6.807394035265208
2017-12-02T00:00:00Z,100.17,104.75,98.1,99.65,88.63,79.675,251.18,57.120000000000005,57.295,78.28499999999997,102.42793478432192,54.142065215678016,843664,744486.05,1.8916360279304598,9.171939070178283,7.280303042247823
2017-12-03T00:00:00Z,99.65,107.49,97,101.2,91.75,81.81,245.79,58.45,57.295,80.28299999999997,105.05851864240219,55.507481357597754,853034,768359.75,1.8781406432110312,9.627978846261612,7.749838203050581
2017-12-04T00:00:00Z,101.21,104.5,95.36,104.28,91.75,81.81,216.04,58.5975,57.295,82.38049999999997,107.81546528403412,56.94553471596582,632338,782131.65,1.8971313704955985,10.12125241617008,8.224121045674481
2017-12-05T00:00:00Z,104.28,104.29,101.01,101.01,91.75,81.81,227.17,59.332499999999996,57.295,84.26599999999998,109.35216303861588,59.17983696138407,491725,787384.3,1.5259221267329952,10.131523704090725,8.60560157735773
2017-12-06T00:00:00Z,101.01,103.9,97.75,100.01,91.75,82.285,225.22,58.745,57.295,85.73849999999997,110.89096252357854,60.58603747642141,820860,783564.65,1.0709907141768564,9.9443399700788,8.873349255901944
2017-12-07T00:00:00Z,100.01,102.48,95.01,97.96,91.75,82.285,253.31,59.52499999999999,57.295,87.26149999999998,111.48365289770953,63.03934710229044,1014705,793880.55,0.5179825730882825,9.520827472262297,9.002844899174015
2017-12-08T00:00:00Z,97.95,144.75,95.8,128.97,111.375,101.49,244.99,59.52499999999999,57.295,90.24249999999998,119.13752855163862,61.34747144836133,2679808,910164.65,2.0411228179268335,11.554248421582557,9.513125603655723
2017-12-09T00:00:00Z,128.96,199,128.96,160.94,140.5,129.78,238.91,59.52499999999999,58.02,94.70449999999998,135.76722444687528,53.64177555312469,4032657,1084609.7,4.84231994636823,15.56602553661601,10.72370559024778
2017-12-10T00:00:00Z,160.94,160.95,135.45,150.99,147.005,130.6,246.23,59.52499999999999,58.325,98.62299999999999,145.1073548304159,52.13864516958411,1427440,1135336.95,5.61146189324897,17.738032956808993,12.126571063560023
2017-12-11T00:00:00Z,150.63,235,149.95,218.6,165.005,148.76,279.42,59.832499999999996,58.55500000000001,106.053,174.2806815083145,37.82531849168551,2884235,1243445.1,10.003539676937248,24.630995659731582,14.627455982794334
2017-12-12T00:00:00Z,218.57,420,213.3,352.08,257.505,242.76,272.06,62.845,60.325,120.0415,245.5422686470485,-5.459268647048489,4618530,1457896.7,20.617032905458164,40.39874711461704,19.781714209158874
2017-12-13T00:00:00Z,352.07,372.55,275,312.89,257.505,242.81,255.21,62.845,60.325,132.021,280.9423365371128,-16.90033653711282,2457715,1543759.8,23.507225553164314,49.16574615061427,25.658520597449954
2017-12-14T00:00:00Z,312.89,324.62,256.1,283.8,257.505,244,246.89,62.845,60.325,142.334,302.85150588642966,-18.183505886429657,1546491,1594170.95,21.99607503010247,53.15361438507804,31.157539354975572
2017-12-15T00:00:00Z,283.8,322.97,252.22,303.79,257.505,244,248.81,63.532500000000006,60.775000000000006,153.06699999999998,326.1350658122694,-20.001065812269417,1849067,1633221.3,20.887502319095596,57.266917253845065,36.37941493474947
2017-12-16T00:00:00Z,303.86,314.97,280,306.87,257.9,244,226.91,63.532500000000006,60.775000000000006,164.0795,346.6048039416728,-18.445803941672807,855604,1639430.35,18.962607256747802,60.082674005684225,41.12006674893642
2017-12-17T00:00:00Z,306.87,334.87,303.24,324.74,274.48,245,235.52,63.82,60.775000000000006,175.7475,367.77935536519726,-16.28435536519723,1004081,1643158.35,17.527606969462127,63.02957546076408,45.50196849130195
2017-12-18T00:00:00Z,324.75,366.9,305.77,359.4,277.725,245.535,258,64.4025,60.775000000000006,188.993,392.9526829866138,-14.966682986613819,1242016,1675659.85,17.506437936376315,67.38501591177234,49.87857797539603
2017-12-19T00:00:00Z,359.4,380,324.67,350.66,284.975,246.255,237.89,67.0925,63.05499999999999,202.191,412.04160323001213,-7.659603230012124,1546565,1664968.55,15.562953335722554,69.33226964504922,53.76931630932667
2017-12-20T00:00:00Z,350.66,350.66,275,305.59,316.65,248.005,232.51,67.17249999999999,63.05499999999999,213.17950000000002,420.5056099307079,5.8533900692920895,1544841,1687875.55,10.16251240777111,66.47245681904056,56.30994441126945
2017-12-21T00:00:00Z,305.59,327.99,291,299.82,316.11,248.005,191.13,73.8825,69.015,223.1625,426.95677978969377,19.36822021030622,483343,1641435.95,5.3632900300834265,63.01405694887373,57.6507669187903
2017-12-22T00:00:00Z,287.44,296.8,144,267.79,262,248.005,189,73.9075,69.015,231.5695,428.029809220463,35.109190779537016,501144,1624309.95,-0.49559291517286397,57.03127577482422,57.52686868999709
2017-12-23T00:00:00Z,267.8,321.85,261,293.03,262,248.005,192.6,76.5075,71.02,241.161,429.80061120613004,52.52138879386996,268003,1595058.4,-3.0555510864696984,53.70742983190996,56.76298091837966
2017-12-24T00:00:00Z,293.02,295.99,254.06,278.81,262,248.005,192.5,77.7825,71.515,249.88750000000005,428.2593125573653,71.5156874426348,206139,1573748.45,-5.924890678016929,49.3568675708585,55.28175824887543
2017-12-25T00:00:00Z,278.8,287.4,271.12,273.52,262,249,210.91,82.11250000000001,75.845,258.51300000000003,423.4302626622207,93.59573733777941,121452,1555234.8,-8.254333265086117,44.963841667517784,53.2181749326039
2017-12-26T00:00:00Z,273.53,286.99,273.17,280.14,262,251,191.25,82.61250000000001,76.55000000000001,267.5195,415.6482972644071,119.39070273559287,144614,1521422.5,-9.344383968396563,41.5376949721082,50.88207894050476
2017-12-27T00:00:00Z,280.54,286.46,252.81,264.4,262,257.505,179.42,82.88,76.88,275.8415,402.0040114326753,149.67898856732467,173046,1479339.55,-11.006130812611431,37.12441542474048,48.13054623735191
2017-12-28T00:00:00Z,264.39,266,223.9,251.18,247.33,257.505,178.27,84.1525,77.5,281.952,389.53925233037523,174.36474766962476,237376,1357217.95,-12.753188495616413,32.18906061783139,44.9422491134478
2017-12-29T00:00:00Z,251.19,259.5,236.5,245.79,235.995,257.505,180.6,86.78,78.87,286.1945,380.19332371072437,192.19567628927564,174008,1164285.5,-13.933374305031734,27.52553123215813,41.458905537189864
2017-12-30T00:00:00Z,245.79,246,206,216.04,232.925,257.505,178.86,86.78,78.87,289.447,367.68856979508973,211.20543020491027,220788,1103952.9,-16.219229828045385,21.18486825213313,37.404098080178514
2017-12-31T00:00:00Z,216.03,237.88,210,227.17,263.925,257.505,175.71,86.78,78.87,289.8755,366.6402983062543,213.11070169374565,170417,968262,-16.432436380989962,16.86355260394106,33.29598898493102
2018-01-01T00:00:00Z,227.18,232.29,217.66,225.22,250.995,257.505,179.65,87.0175,78.87,283.5325,359.65139670114706,207.41360329885302,111426,742906.8,-16.13265226984858,13.130173647620296,29.262825917468877
2018-01-02T00:00:00Z,225.22,261.99,225.21,253.31,246.7,257.9,191.12,87.0175,78.87,280.55350000000004,356.50674885085436,204.60025114914572,207581,630400.1,-13.573198528308914,12.296327757082736,25.86952628539165
2018-01-03T00:00:00Z,253.3,258.54,240.56,244.99,246.495,274.48,179.57,106.4325,97.5,278.613,356.10286000761573,201.12313999238424,182657,562208.4,-12.024263508518715,10.839196899743257,22.86346040826197
2018-01-04T00:00:00Z,244.99,245,226.79,238.91,246.23,277.725,164.25,135.14,124.625,275.369,353.7977806611825,196.94021933881754,207657,480137.9,-11.019542484005477,9.089032303255124,20.1085747872606
2018-01-05T00:00:00Z,238.95,251.94,236.24,246.23,236,282,161.9,138.8025,124.625,272.337,350.34760956049433,194.32639043950564,180226,446369,-9.528320923380459,8.198173633035026,17.726494556415485
2018-01-06T00:00:00Z,246.23,304,245,279.42,255,282,140.6,156.8825,142.625,270.071,344.40763347233235,195.7343665276677,238487,408089.3,-6.137662616408452,10.05441628590492,16.192078902313373
2018-01-07T00:00:00Z,279.42,286.95,265.24,272.06,255,262,130.69,250.1325,235.125,265.70400000000006,327.7886961496946,203.61930385030553,144982,353237.6,-4.308035359461567,10.807034702986414,15.11507006244798
2018-01-08T00:00:00Z,272.08,273.77,231.42,255.21,257,262,160.97,250.1575,235.125,260.9315,309.32491784788385,212.53808215211623,207554,286287.05,-4.148554952217747,9.929376372175795,14.077931324393543
2018-01-09T00:00:00Z,255.21,258.75,238.75,246.89,260.83,262,147.5,250.7525,235.125,257.9965000000001,302.1329068655324,213.86009313446777,160439,217066.95,-4.4904303924559805,8.464893333823568,12.955323726279548
2018-01-10T00:00:00Z,246.89,249.59,232.51,248.81,264.605,262,124.98,250.7525,235.125,255.44600000000008,295.3087587605252,215.58324123947497,181829,201991.25,-4.464896812841497,7.374202710227678,11.839099523069175
2018-01-11T00:00:00Z,249.06,253.42,219.07,226.91,261.53499999999997,262,141.5,250.95,235.125,253.4020000000001,294.6901772908401,212.11382270916008,197488,186808.45,-5.720377239059037,4.688627974245378,10.409005213304415
2018-01-12T00:00:00Z,226.91,241.99,220.2,235.52,261.53499999999997,262,137.8,259.74,235.125,250.5265000000001,288.2295116966766,212.82348830332361,137655,180291.05,-5.75284324832327,3.2179511529003264,8.970794401223596
2018-01-13T00:00:00Z,235.52,263,235.51,258,261.53499999999997,262,149,261.63,235.125,249.4860000000001,285.1001249506409,213.8718750493593,136031,176785.65,-4.118782702320115,3.8223160233234523,7.941098725643568
2018-01-14T00:00:00Z,258.01,268,233.82,237.89,261.53499999999997,247.33,164.1,265.615,235.125,247.70450000000014,281.86643406409786,213.54256593590242,136003,177513.2,-4.234442514510077,2.648045582505972,6.882488097016049
2018-01-15T00:00:00Z,237.89,244.2,231.11,232.51,253.01,235.995,155.08,282.3275,235.125,245.32300000000015,276.62976929994215,214.01623070005817,94004,174982.7,-4.491044731960959,1.2686821820648504,5.759726914025809
2018-01-16T00:00:00Z,232.51,233.21,146.6,191.13,210.185,232.925,149.26,282.0575,235.125,241.65950000000015,279.62025261371673,203.6987473862836,319587,182309.75,-7.109735304314203,-3.127442216366944,3.9822930879472587
2018-01-17T00:00:00Z,191.23,216,135,189,201.5,228.425,161.5,255.0025,235.125,238.55050000000014,282.58266800249294,194.51833199750735,395742,190228.05,-8.550613179527229,-6.705973386461778,1.844639793065451
2018-01-18T00:00:00Z,189,211,176.31,192.6,201.5,219.5,158.91,255.0025,235.125,235.89100000000016,284.0817426379775,187.70025736202277,254911,194273.2,-8.79256388431747,-9.146065062331388,-0.353501178013917
2018-01-19T00:00:00Z,192.57,203,187.1,192.5,201.5,219.5,211.85,255.0025,236.685,234.71400000000017,285.84666760105284,183.58133239894752,145998,190533.7,-8.486452134496288,-10.961566346134276,-2.475114211637989
2018-01-20T00:00:00Z,192.5,214.88,192.5,210.91,201.5,219.5,221.22,255.5,236.685,233.90100000000015,285.99562079715884,181.8063792028415,128073,188416.5,-6.652265041297889,-10.790445513260352,-4.138180471962462
2018-01-21T00:00:00Z,210.91,211.09,183.12,191.25,201.5,219.5,228.24,256.5,236.685,232.20250000000016,287.4388966511193,176.966103348881,120231,188856.75,-6.370837648779942,-12.101727532937389,-5.730889884157447
2018-01-22T00:00:00Z,191.28,194.7,165.5,179.42,201.5,219.5,229.9,259.7525,236.685,228.50800000000012,287.368473528505,169.6475264714953,154024,186178.9,-6.563190108264804,-13.934877519488452,-7.371687411223649
2018-01-23T00:00:00Z,179.43,186.03,165.01,178.27,189.6,219.5,214.5,252.41750000000002,237.3,225.17200000000017,287.38518046844894,162.9588195315514,132647,183678.4,-6.34588367914424,-15.30404201015395,-8.95815833100971
2018-01-24T00:00:00Z,178.14,184.69,172.23,180.6,184.10500000000002,219.5,222.1,246.75,238.065,222.2565000000002,287.0335435493913,157.47945645060906,97773,178184.2,-5.64665353452315,-16.016475249163648,-10.369821714640498
2018-01-25T00:00:00Z,180.59,184.8,175,178.86,175.5,219.5,229.5,245.215,238.065,218.8880000000002,285.31377590062266,152.46222409937775,90224,173684.1,-4.928885767176391,-16.530928923610986,-11.602043156434595
2018-01-26T00:00:00Z,178.86,181.71,166.15,175.71,189.945,219.5,210.23,260.71500000000003,238.065,213.70250000000019,276.510695285327,150.89430471467332,101331,166826.3,-4.315874527766329,-16.996886316142508,-12.681011788376178
2018-01-27T00:00:00Z,175.71,182,173.96,179.65,189.945,219.5,192.99,254.25,238.54,209.0820000000002,267.4795025493365,150.6844974506639,67398,162947.1,-3.3383537251910553,-16.853953944864998,-13.515600219673942
2018-01-28T00:00:00Z,179.65,192.47,178.65,191.12,189.945,219.5,206.52,252.29999999999998,238.54,205.8775000000002,260.7242066923785,151.0307933076219,86777,156908.25,-1.6954528539288614,-15.63491628708502,-13.939463433156158
2018-01-29T00:00:00Z,191.12,191.12,175.56,179.57,188.05,219.5,206.15,260.4875,239.115,202.5115000000002,255.09337226601738,149.92962773398304,82497,153011.15,-1.1868465656779605,-15.423021640253609,-14.236175074575648
2018-01-30T00:00:00Z,179.57,179.9,158.2,164.25,176.45,219.5,218.86,261.9775,240.28,198.2835000000002,248.85451552272528,147.71248447727513,122780,150058.7,-1.6537436583779197,-16.303354647548048,-14.649610989170128
2018-01-31T00:00:00Z,164.16,166.5,155,161.9,173.735,219.5,218.74,259,241.1,195.03300000000021,246.1800539131991,143.88594608680134,115402,145954.4,-1.8761075384761856,-16.99474541226536,-15.118637873789174
2018-02-01T00:00:00Z,161.89,164.9,125,140.6,158.735,205.975,215.15,268.5,241.26,190.2870000000002,243.11382958497313,137.46017041502728,197805,148961.9,-3.1386147570446337,-19.041906320094967,-15.903291563050333
2018-02-02T00:00:00Z,140.51,141.34,100.2,130.69,146.335,186.98499999999999,202.12,258.5,242.76,183.9215000000002,233.13477027337004,134.70822972663038,322884,158304.55,-4.252844225858539,-21.219346845373508,-16.96650261951497
2018-02-03T00:00:00Z,130.63,166.5,120.12,160.97,146.335,184.1,209.2,259.5,242.81,180.0755000000002,223.49915229917656,136.65184770082385,262268,164617.8,-2.6412013227269533,-20.268004272923662,-17.62680295019671
2018-02-04T00:00:00Z,161.1,175,137,147.5,146.335,184.1,212,261.41499999999996,244,175.82500000000022,214.23989112310176,137.41010887689868,310180,175426.6,-2.1915223698273714,-20.366205912480922,-18.17468354265355
2018-02-05T00:00:00Z,147.51,153.86,112,124.98,146.335,184.1,210.4,263.3025,244,172.5175000000002,216.13102811914894,128.9039718808515,329814,175937.95,-3.066267758490543,-22.00751824076673,-18.941250482276185
2018-02-06T00:00:00Z,124.97,147.95,104.24,141.5,145.66,184.1,212.97,261.7675,244,170.1425000000002,215.06086857010487,125.22413142989555,428502,177575.95,-2.226850827454612,-21.72481401659445,-19.49796318913984
2018-02-07T00:00:00Z,142,160,130.6,137.8,140.05,184.1,210.71,261.7675,245,167.40250000000023,213.18425438971033,121.62074561029013,279970,178828.9,-1.6423515047813346,-21.550902570116506,-19.90855106533517
2018-02-08T00:00:00Z,137.81,151,136.65,149,137.6,184.1,196.63,261.7675,245.535,165.22750000000025,210.15855868995072,120.29644131004977,154584,179258.2,-0.293643578612766,-20.275605538601127,-19.98196195998836
2018-02-09T00:00:00Z,149.09,164.38,142.15,164.1,137.6,172.2,186.42,254.4325,246.255,162.88700000000023,202.6332496847162,123.14075031528427,151157,180412.4,1.7129121589243432,-17.840821761332933,-19.553733920257276
2018-02-10T00:00:00Z,164.11,169.49,148.02,155.08,137.6,166.705,175.79,244.5025,248.005,161.07850000000025,198.73456951076778,123.42243048923271,182227,183512.2,2.483421067980693,-16.449457585281408,-18.9328786532621
2018-02-11T00:00:00Z,155.08,155.78,142.26,149.26,139.62,158.1,186.33,221.555,248.005,159.5705000000002,196.57775035719106,122.56324964280935,107663,181194.15,2.6373647261914854,-15.636172745522742,-18.273537471714228
2018-02-12T00:00:00Z,149.26,163.28,149.18,161.5,139.62,157.54,177.67,214.9625,248.005,158.73200000000023,194.75330736105792,122.71069263894253,110362,180079.9,3.5433231699349044,-13.844383509295596,-17.3877066792305
2018-02-13T00:00:00Z,161.49,162,153.4,158.91,136.865,157.54,188.33,210.5,248.005,157.6475000000002,192.24799819005221,123.0470018099482,78047,179093.6,3.9186461689955294,-12.48939896798609,-16.40804513698162
2018-02-14T00:00:00Z,158.91,219,158.91,211.85,161.62,159.6,177.89,210.5,248.005,159.2970000000002,200.33234140225767,118.26165859774272,339677,191566.25,7.476565584158397,-7.062338156783625,-14.538903740942022
2018-02-15T00:00:00Z,211.86,237.72,206.25,221.22,184.16,168.96,175.65,210.5,249,161.5725000000002,210.31880155201344,112.82619844798694,272901,200144.75,10.045186543014044,-1.9824205621744682,-12.027607105188512
2018-02-16T00:00:00Z,221.19,234.75,210.55,228.24,187.185,168.96,160.69,210.5,251,164.00200000000018,220.35928829530278,107.64471170469758,174268,205488.25,11.686216518208884,2.580163542572592,-9.106052975636292
2018-02-17T00:00:00Z,228.24,233,225.03,229.9,189.935,168.96,164.21,210.5,257.505,165.9410000000002,228.25100847375813,103.63099152624225,95973,205948.05,12.291127002909324,6.257855778000362,-6.033271224908961
2018-02-18T00:00:00Z,229.9,232.75,212.45,214.5,189.99,168.96,165.32,204.55,257.505,167.68750000000017,233.29833351855754,102.0766664814428,141756,208911,11.098164147354556,7.839433959284236,-3.258730188070321
2018-02-19T00:00:00Z,214.31,225.95,213.5,222.1,189.99,168.96,152.66,201.8025,257.505,170.58000000000018,240.30156051036045,100.8584394896399,87656,207154.8,10.283377503674926,9.595491691523335,-0.6878858121515896
2018-02-20T00:00:00Z,222.11,251.9,221.5,229.5,200.54000000000002,176.05,154,197.5,257.505,173.96000000000018,248.08586053463307,99.83413946536729,209106,211840,9.712135415132886,11.452283456764519,1.7401480416316324
2018-02-21T00:00:00Z,229.5,231.88,204.71,210.23,202.65,176.05,161.34,204.7225,257.505,177.4415000000002,251.51365732648722,103.36934267351316,192780,211588.75,7.599334774531993,11.239316509796623,3.6399817352646306
2018-02-22T00:00:00Z,210.23,221.49,188.57,192.99,205.405,176.05,169.17,204.7225,257.505,180.5565000000002,251.68372552581263,109.42927447418778,175630,204226.05,4.7433010356817675,9.56910802986684,4.825806994185072
2018-02-23T00:00:00Z,193,215.8,182.55,206.52,217.22500000000002,176.05,168.69,204.7225,257.9,182.8340000000002,254.2232754970929,111.4447245029075,184318,200328.55,3.5239997707672615,9.230806707644149,5.7068069368768874
2018-02-24T00:00:00Z,206.51,218.65,194.96,206.15,217.22500000000002,176.05,163.83,203.775,274.48,185.7665000000002,255.91676223044243,115.61623776955798,143134,191976.25,2.49939106347008,8.831045766214487,6.331654702744407
2018-02-25T00:00:00Z,206.15,223.43,200.35,218.86,217.22500000000002,176.05,168.64,197.975,277.5,190.4605000000002,256.13363742314925,124.78736257685114,127822,181876.65,2.4795619859144793,9.431107185137506,6.951545199223027
2018-02-26T00:00:00Z,218.86,231.49,214.43,218.74,217.22500000000002,176.05,159,196.6175,277.5,194.32250000000022,257.0426778935599,131.6023221064405,173019,169102.5,2.2661167373658433,9.78419112093033,7.518074383564487
